text,label
text,0
"First time juju is actually delivering to my house,can't tell you how awkward it was,had to tell mum it was dhl 😒",0
RT @dandakich: UK - Wichita State game is the most watched game in the history of Indianapolis Ticket Scalpers,0
Folk love to express how unimportant others are to them. But...why even waste time expressing it?,0
"lust found, love lost, lust found.",0
RT @tbhnoonecares: i am not a princess. i am the princess.,0
It's too early to be drinking ?,0
@ivanvanegas Someone seems to be out of the updates Lol @TheRQuintanilla @xtina,0
@71141joseMD Is that near you Jose?,0
@midnightsprince come fix me food,0
RT @laughzadotcom: We all love a good faception and these are priceless.  #3 is awesomly creepy! http://t.co/eeuFjAXQS5,0
"Hey sorry about that natural gas explosion, can we buy you a pizza? http://t.co/6XpuMdhpfk",0
RT @DeathMedieval: @USP_Talon you have drowned while bathing,0
RT @gennysanchez97: WHO EVER MADE THIS I LOVE YOU SO MUCH 😂😂 #harrystyles #oneDirection  https://t.co/NdoUkmL6hc,0
@NialIOffiical I wish you follow me please,0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
“@BestofVirgo: #Virgo's are always horny &amp; love to have sex!” 😯 ... Lol not always damn makin me sound crazy 😂,1
RT @RuPaulsDragRace Yaaas! #SnatchGame returns on #DragRace this Monday at 9/8c on @LogoTV. It will be sickening! - http://t.co/P7KvBPhojt,0
"RT @NoahMontano: Nobody right, nobody wrong.",0
RT @allforandrea: Too many people pretend to think.,0
RT @Itschrisrizo: #whocareswhatyoueatsunday http://t.co/l5rnkFDA0L,0
Our floor was sealed and polished on Friday. Here's the pristine view from the new boardroom. http://t.co/cXw123ZiVi,0
just for you ;) @liamnoonan97 http://t.co/zJrrWWDvMt,0
"so #BritneyJeanNEXTSingle I vote for #BritneySpears ""Ooh La La"" #Soundtraxx @radiodisney",0
"Celebrate the Greenbank Farm merchants TODAY - stop by for a cake, cake, cake, wine, truffles, cake, and some... http://t.co/egVksuQa7d",0
RT @inspiredscilly: Inspired by jetsam washed up on the beach in #Scilly #CornishHour #CraftHour http://t.co/EVN0nPR4QQ #handmade #etsy htt…,0
Go madrid @asma2ahmad,0
"I found Talking Hat in The Tribez &amp; Castlez for #iPhone. http://t.co/mnMsspcziV #iphonegames,#gameinsight",0
Indirects guys!! I'll include a pic of your fav!!! https://t.co/qIsueOHN70,0
The rock type gym leader @Mr_John_D is open for challenges! 4 V 4 matches!,0
RT @_devonbedford: @juicyyjoness I KNEW YOU WAS WATCHING IT!,0
Never realized how deep the worst is by jhene aiko cause i swear it speaks to me,0
"@emma_levinn ""I don't like you, I like Sam pottorff"" 😂",0
RT @juanitamart47: Silver plated Footed covered Pie serving dish Fancy top  http://t.co/PLsA0Zz53N,0
thank you so much love! 😍 RT “@CalleVita: Congrats to my boo thang!!! It's awesome to see the people you love happy😌”,0
momento bad     http://t.co/aL33c6Uv9q via @YouTube,0
@grace_plunket lol I had a strange feeling this was you http://t.co/nzBmDvVjgB,0
"Oya...turn up, im on a level",0
Had a good nap,0
#NowPlaying Bleeding Me by Metallica on #Spotify  http://t.co/iX9mNXRMoO,0
RT @Ainhoa_Pilier: @BigBobCasey Yours is art! Having 430 followers and no tweets and no callus or under water I have 18 followers! haha htt…,0
RT @EyesPorn: Worlds Biggest Emerald http://t.co/4D0cnx7XTE,0
Genuine vintage skirt suit by VforVintage1950 https://t.co/UutigDvD82 via @Etsy #vintage #suit #office #fashion,0
I think it's going to be a close game but I reckon real will edge it considering they are playing at home,0
What a block!!,0
I'm predicting a 3-1 Real Madrid win,0
Georges Clemenceau~ War is much too serious a matter to be entrusted to the military.,0
"""@GTspirit: #McLaren 12C from Bremen shot by Jan G https://t.co/VxvfWBeDdd http://t.co/KyorKr97Ot""",0
@_justafangirl_ I guess I'm not dreading it but it's always so busy and stressful and I have like 5 courseworks this week yay:p,0
RT @RLLMason: Roslyn Tomorrow 👏,0
@camiilaxox ...cancer awareness. talk about misguided activism. even the pictures make a bit more sense to me.,0
Just want to get home. 😒,0
@Sylverstone14 Always! Its great. I'll miss it when it leaves. lol,0
RT @__FairyLights: Skinny jeans make me look the opposite of skinny,0
@ThomasBoucherie thanks,0
And back to Lubbock we go.😔 #WindCity,0
RT @Justicecomes: we show our love for #Mika and his great music #Musicalmashup @radiodisney 10,0
@drtalukdard Yeah! He is totally HOT!! :D #Leeminho #Leeminhot,0
@Magnum_Steelrod her middle name is Wild I don't understand,0
"I won't stop till I'm hers, I gotta find that girl, I gotta find that girl... 🌎❤",0
"RT @justinsbelieb16: $ FOLLOW TRICK 
$ RT 
$ Follow @OfficialCWG to be picked next 
$ Follow everyone who RTs
$ Follow everyone back
$ Gain",0
RT @thats0jack: It's so funny when people think they're better than you for no reason,0
@xochhbaybee you stupid bitch,1
sexy vid: Girl Wearing Glasses Dances Striptease  #pics #news #pussy #youtube http://t.co/WbdV0fnsiG,0
"Something just moved in the dark...

Omfg.",0
RT @AunaChantel: Idgaf I'm a disrespectful ass person,1
Photoset: thumbcramps: made a lil bathroom http://t.co/eJcHf2DGG1,0
Kovacs Grannies supporting at competition! *black&amp;yellow 🐝💛#KSOD #Kovacs #Dance #OscarSelfie http://t.co/aAPxZqESpx,0
"If you are constantly comparing your life to the lives of others, you'll never be happy",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @bombillo_1929: MESSI hat trick 👌⚽️,0
@officialR5 @rossR5 @rockyR5 @ratliffR5 @rydelR5 @rikerR5 follow me please 💕 ilysfm 😘 it would mean the world x972,0
"RT @BlondeHoney____: if you can't prove it, you don't mean it.",1
@br00kb3cks7 north east✌️,0
Cobalt Blue Wool Suit w/ Cropped Jacket circa 1950s - Dorothea's Closet Vintage http://t.co/foNhPNk0B3 via @shopify,0
RT @nkyFAN: Scott County calls timeout with 17 seconds left - game tied 47-47 still.,0
Blackrock outlines Yes vote 'risks' http://t.co/sLO3fPfbR3,0
#parque #alonso #sanchez #today #me #myself #IloveIt #pretty #perfect http://t.co/0SPhjwW2Zo,0
"RT @MistaMawz: Exams are not even round the corner, they're literally in my face 🙆",0
"RT @LohanthonyJack: @hannah_4444 @dxleyhoran FBI has no right to call us stalkers

well maybe",0
RT @designboom: commuters park and slide through the streets of bristol with #lukejerram's #bristolslide http://t.co/ugL0KaiTg6 http://t.co…,0
“@__glvdenmessiah: Bouta head to Chilli's”Bring me back some of them fries w/the cheese bacon &amp; peppers.. thanks in advance,0
"RT @madslyinlove: I love, love.",0
"RT @Renzo_Soprano: No iPhone, no toys, no television and see their face. http://t.co/uyngg6t9F0",0
"RT @BrosConfessions: ""I got so drunk once I had a 30 minute augment with a jar of Nutella and how it was cheating on me with peanut butter.…",0
@JessHollis so pretty Jess!,0
Why would someone want limp lettuce when they can have a juicy steak?,0
"@Evil_DrC I'm going shogun, didn't hendo used to take trt? Shogun by stoppage 👊",0
RT @UntoldMysteries: This is how Chinese soldiers keep their posture. http://t.co/KPbA3rtX0o,0
Lazy town remix {requested} https://t.co/LxRmnWZszI,0
"Honestly, Andy's is a habit.",0
Sorta how the Dolphins used to get all those ex-Cowboys.,0
Haven't seen the last of me @cher.  burlesque #live #voiceofangel http://t.co/MaweSJxRRO,0
RT @When_N_Rome: These hoes might know how to peck loyalty but they don't know the definition and THAS th most important part of it,1
"#news Officials: 18 missing in Washington mudslide: ARLINGTON, Wash. (AP) — Eighteen pe... http://t.co/gkBiFez331 http://t.co/6Si3P3zzT5",0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
me mandie carly and madison have played mario party for a total of 8 hours,0
RT @GeniusFootball: RETWEET if you want Barcelona to win El Clasico! http://t.co/9d8FvqcUmt,0
Making love all day against the wall in the hallway,0
"@lasarsar it makes so much sense now, I was so confused",0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
@Lodib123 lol I had a crazy feeling this was u http://t.co/iDhTenT5hK,0
"RT @DelenaSeduction: Can we take a minute to focus on Caroline's face?? SHE WAS SO AFRAID FOR HIM, AFRAID OF LOSING HIM http://t.co/WDKYrYA…",0
RT @ChilldhoodRuin: why is Tyrone the only one without a star.. spongebob is lowkey racist http://t.co/xXGgc7prUC,0
"""@FamousChey: I got to like you 110% to text you all day, everyday and only you."" 💯👏",0
Get 1000s followers in 1 day http://t.co/NCJ0MWMqRv,0
RT @TransferSources: RETWEET if you think Real Madrid will win tonight. http://t.co/d9NLMowX7P,0
My feet are asleep it's so bad I'm gonna die😫,0
@luke_brooks follow me http://t.co/55T4YClHMM,0
"💕❄️💕

HI @TheMattEspinosa ? 

IF YOU SEE THIS PLS FOLLOW ME 

IT WOULD MEANS THE WORLD TO ME 

I LOVE YOU TO THE ☾AND NEVER BACK

💕❄️💕282x",0
There's too options where Justin is right now. Nobody is 100% on where he is...in the studio or hotel...hmmm.,0
All boys please leave me alone I have a boyfriend I am very happy go try to get in some other girls pants,0
"@luke_brooks 

🍗🍗🍗🍗🍗🍗🍗🍗

Hi bby please follow me ily and chicken, you together is the best think

🍗🍗🍗🍗🍗🍗🍗🍗",0
RT @luke_brooks: Who wants a follow?? (:,0
"So proud of 5SOS, I remember them a year ago 😆",0
"@PrincessPriyax oh that's sad.. Well I hope that too. 
I really want him to stop it tho",0
"Looking forward to this, hala madrid!! #ElClasico",0
RT @juliancamarena: It's been FOREVER since I've had time to shop for my own clothes! Finally got some time let's see what I can find!,0
"""@JAlexander30: why does the government preach peace but endorse war""",0
RT @xBoss_: Ya boyfriend friends are NOT your friends. They are the same niggas that will put him on another bitch then smile in ya face &amp; …,1
how old are we,0
Auto correct just ruined my last tweet,0
lose friends find more,0
"RT @LV_Conventions: Convention, Trade Show Models Las Vegas - Live Talent. #Vegas #EventPlanner Call us 877-732-7603  http://t.co/0CafQ3sSxa",0
"RT @punditmusings: While in AAP it is a tough job to find a bad candidate,  in BJP and Congress tough to locate  good candidates.  RT if yo…",0
Hooray for delayed flights!!!!,0
RT @heyspidermanhey: Why is this happening..,0
NEW! Have you had a look at the new @iDrills website? More resources to be added but feedback so far is excellent! http://t.co/Fy27CnQ7fn,0
@luke_brooks  can you please follow me for my birthday http://t.co/FXKlOqjki1,0
"Edo man""@Chinskeptron1: RT Mention d tribe u will like to marry from""",1
