RT @TerryMac777: As some are rightly pointing out or it was like watching Newcastle from 92-97 #entertainers,0
@samtraum what website is that?!,0
People only FWM when it's continent.,0
"RT @barracko8: And d best grave 4 him !""@tweet_dopeshit: I wil have the best undertakers for u @emeqapeterz: If Barca win, make I die!!! #H…",0
RT @evieaguilar_: probably the main reason im so sad is because he isn't here to watch me grow up,0
RT @The2015Seniors: Guys who have muscular back and arms make me faint #cometome,0
Should be making that 36hr move around September #Cali #ChasingDreams,0
RT @kyle_brotherton: I'd take Ronaldo over Messi anyday,0
@789tom789 QUEEN ANNE,0
RT @MoussaJuuf: @Toxic_Deep23 lmfaooo fuck English yo,1
"RT @mikesanz19: For all you Mourinho loving Chelsea fans...
Here's a photo of him kissing the Inter badge...

Enjoy. #CFC http://t.co/Kb149…",0
"Good morning!
I pray that everyone will ace their tests today. Amen.",0
"Fungi are odd life forms, not plants and yet not animals either",0
Jasmin is a possessive twat #TOWIE,1
"If you don't act upon how you feel for someone how will you ever know? Take a chance and it could pay off, don't and you'll regret it.",0
Yeah are you okay with the eye thing,0
I'm in grade 12 and I'm still colouring for homework #help,0
Plus they sent me a $25 gift card just burning a hole in my wallet,0
JR Bouta Savage some Shit 👊🙊.,1
RT @Nbaready13: People be mad at the world,0
"Recount underway!   RT Unofficial results Upper Nicola Band: Elected Chief is Harvey McLeod, Dan Manuel second",0
RT @Pinkysonfire: Relieve stress have an orgasm. You're welcome.,0
guess who has a Nexus 7 now~,0
Feeling pretty athletic today maybe I'll do a crunch,0
"Guys if you haven't already, go check out my remix of The Covenant on soundcloud. A favorite/repost helps me out more than you realize.",0
"Today stats: One follower, No unfollowers via http://t.co/UiILJhtMSL",0
✌️ Rocktown,0
@NiallRooney95 no match of the day 2 is on tho #joker,0
RT @tannereaster24: i want this summer to be nice!,0
typos can go to hell ☺️☺️☺️☺️☺️☺️,1
"RT @maximaxoo: #Space #Art: artist view of a super-Earth #exoplanet orbiting the nearby star GJ1214
http://t.co/A9Be5i8G1V via @eso http://…",0
RT @Specsavers: We couldn't have put it better ourselves #shgts Thanks @TheTimes @TheSunNewspaper http://t.co/5vzWaZJo4d,0
"""I'm trying my best""",0
RT @_LaGuera_: “@LovePhrase: Never apologize for saying what you feel. That's like saying sorry for being real.”,0
RT @ChandlerKirbyX: @serinaz  Now my mom wants to stay the night &gt;.&lt;,0
RT @haystackk12: lol not sure how I feel about this Colton tweets,0
@vipregan does she have a sister? #guyproblems #sugermama,1
RT @Babyscummy: I know who's real &amp; who's fake so easy to see just open ur eyes 😈,0
RT @LittlecBeadles: These streetz are scressful bruh,0
RT @AquariusTerms: #Aquarius women are very loyal.,0
Thank you so much for the follow @TelleTWA ! @TheWordAlive was amazing last night at the Self Help fest! http://t.co/smmqEtJlcN,0
im so tired ive been cleaning all day😩,0
RT @kissinghoran: all i want is for ashton irwin of 5sos to follow me but he just won't http://t.co/CEg4zt1iK9,0
@whodanayburz ain't nothin like 90s New York hip hop .. My favorite,0
RT @joshdallas: The vid that this pic inspired! @colinodonoghue1@sean_m_maguire   https://t.co/UfbfgFVCER http://t.co/qKHZQzC6xx,0
RT @maddyy_sweett: Lana is a true queen👑,0
beach day with w/ the fam &amp; austin,0
"Enter for a chance to win a FULL size Weleda Body Lotion, just ""Like"" and ""Share"" with 3 friends to be entered! http://t.co/6ZxMZPFMT9",0
Why does everyone hate snow so much... Snow &gt; school,0
RT @LillieMessex_: Fuck off jasmin✊✊,1
RT @TheVampsTristan: Who else thinks Year 3-6 school disco when they see this (boys) ??!! http://t.co/2Ct0sx9x3D,0
"RT @VincentKompany: Anyway, Man U v Man C on Tuesday, be ready for that one. Good night. #DerbyDay ✌️",0
"RT @FCBarceIonaCAT: Bartra: ""Come ooooooon!!! What a great win at Bernabeu!!! With the greatest!!! @andresiniesta8 ! Visca el Barça!"" http:…",0
"RT @1Derfully_5SOS: RT for your name to be added to my 5SOS book that I'm gonna give them next week!!

free cos I want to fill it! http://t…",0
RT @JaskyeJewels: #essex #TOWIE #glam #JEWELLERY #jewels #womaninbiz #ibiza #surrey #races #mothersdaygiftidea http://t.co/Oenw4BV2nP,0
RT @footyology: Ronaldo obviously was taken out in the box... http://t.co/C1IfGZLTpE,0
All I want is an Ansel follow. And he's going to get so famous. It's going to be impossible to get one.,0
RT @ASQUEEZY: The guy with the fucked up hand on scary movie 2 is too funny loool,1
@DuncanBannatyne Roll on August when I will swop Dumfries for Turkey,0
Tomorrows St. Olaf vs Oshkosh game had been moved up to 9am due to impending afternoon rain.  #GoOles,0
1 arrested after UNC campus put on alert for armed person  #news,0
I can't tell you how long I've waited for this.,0
Some people come across so obsessive😬,1
#Follow our #artist @_cok3 #TeamM2 #M2South,0
"RT @Eritaaa__: If your ""hoes"" not cute I don't think you should be proud to have any. 👐",1
"RT @AmazingPhil: American drug adverts are terrifying! ""allergy tablet side effects may include: eye bleeding, death, uncontrollable toes a…",0
"RT @FutbolBible: This is disgraceful from Busquets. Absolutely disgusting, stepping on Pepe's head. http://t.co/XLNPucENKA",0
RT @B00TYMEAT: i wanna Ffart in someones face,0
Keep fueling that motivation in me. I love it.,0
@ilovebassel DM ME WHICH NUMBER!,0
I f*cking hate getting my hair cut,1
RT @TheWorldImages: Every girl needs this http://t.co/DDkyjXIapm,0
Rumor is RVD may enter the Andre The Giant battle royal at WM XXX,0
"RT @ItsKyleKerr: Never get too attached to someone, because attachments lead to expectations and expectations lead to disappointments.",0
“@CatlockHolmes: @JanJanshee I miss you.” I miss you too :c,0
"Today stats: No new followers, One unfollower via http://t.co/0i9i4WMZfF",0
RT @SkinnyLightSkin: I'm trying to pass this semester😁 http://t.co/mFVL5o6Ajk,0
@Iloveukidrauhl9 Love you too x 💕,0
"RT @iamcolinquinn: Keep it up comedy fans. I'll make you live in void for a month, I'll call a strike for twitter too. No stand ups will go…",0
RT @ashleighhh___: .@mickeymcnally Linfield were successful before the deal though..... #feelwick #sameexcuse #yourestillshite,0
@morgannpaiige who's your team again?,0
Win 2 tickets from @jukely to REDUX w/ @kaskade 3/27 at @mapsproduction! @PachaNYC http://t.co/hpguVDv6yp http://t.co/9EkJImaEM3,0
Packing for a vacay. Florida sounds nice. 😍✈️🌴 #tan http://t.co/lutaTyEvKq,0
what the fuck! http://t.co/rMkTAHGV6b,0
"another loswald quote of that day… @AmyG154 ""all your do is drive,mix music and get drunk?""",0
@chayse_nally no suck my dick,1
I was watching the news and this little kid was talking about a furry branch or something it was so funny,0
"@maryah_payne yes, FOLLOW him sweet -&gt;&gt; @rondanielx",0
@summercooper__ @chaalisxx im shocked 😳,0
RT @Zainab_Afc: I honestly don't see Arsenal without Arséne Wenger... really do hope he stays #SignDaTingBoss,0
"RT @Libra_ht: All #Libra can promise you that as long as you're trying, they are staying.",0
Damn near everybody on twitter in the south for spring break. Somebody should come see me 😂😂,0
RT @iRonLew: @HNIC89 @Kinobeats send the beat over to me when y'all done lol,0
"RT @MissSharena: At lovina, ready to meet the dolphins @MrRD_sit ❤️ http://t.co/KJXOfrudG1",0
RT @Cancer_HC: #Cancers are the best. I don't see any competition.,0
@MikeBlud hit after hit after hit after great song after great song.,0
@JaimieJagpal Don't worry u still got Jamal.,0
RT @Gambinnaa_: @zhnaae @Chasmin7 man one of y'all tell me who fighting when where what lunch 😂😂😂😂,0
@DILLONFRANCIS  if you end up releasing your new Album in July on my birthday can I get it free?,0
http://t.co/UTuIo9xXMf calvin,0
"RT @Thatchick080: When people ask dumb questions, I feel obligated to give sarcastic answers 😌",0
RT @neetzan: Westboro Baptist Church members picketing a Lorde concert in KC were met with this sign: http://t.co/CCZBKzWFwk @brendalissg,0
RT @AndresGilmusic: Here is my Avicii Cover! http://t.co/ylVgS3jUGE  Sorry for the Quality! RT &amp; FAV if you like!!,0
Lovin my shirt! Thanks to @RODEOHOUSTON #RODEOHOUSTON http://t.co/5Vks0eycjl,0
I need a boyfriend Sierra isn't cutting it these day,0
I want some Wendy's.,0
RT @MarilynMonroeID: One day can change everything.,0
RT @AbramAustinII: Bagel with butter. It's the simple things in life.,0
This is what happens when your grandma is in charge of the oven. And thinks they need to be a little… http://t.co/qMLfwjCGAj,0
Marty is ode funny,0
@Mr_Besfort @Jay0911 @FutureNYK yup that's right. I'm goin to Facebook to see if anyone on there is interested,0
My best friend has a new one ..,0
{from the archives!}: A Fun Weekend + My Weekly Health Goals http://t.co/htmVdvzCpx,0
RT @FamousWomen: You cannot find peace by avoiding life.,0
"You get high, fuck a bunch of girls
And then cry on top of the world
I hope you have the time of your life
I hope I don't lose it tonight",1
RT @ComedyTruth: Me in the hallways at school http://t.co/PiSDD7g9jZ,0
Well it must be true then,0
Well it must be true then,0
Ehyah to real Madrid. Why didn't they tap out?,0
I liked a @YouTube video from @thatmumbojumbo http://t.co/tSZd4K0uit Hermitcraft: Episode 66 - Automation Preparation,0
You know I never meant to hurt you.,0
RT @SincerelyTumblr: When you’re talking about someone then they walk past you http://t.co/6tPRBg6iud,0
"RT @IntThings: Hats off to this guy!

RESPECT! http://t.co/G5KiTVDVc5",0
RT @hilango: Has anyone done a study on henchmen incentive structures and preference-ordering? #Roadhouse,0
RT @Build_a_BERRY: still hasn't hit me that we have school tomorrow,0
"@Layla1_xxxx @zenstate @_Saimah_ @TimurBadshaKhan My pleasure. :) 

Does that get me out of the bad books?",0
"I have encountered a 'Settler' in The Tribez &amp; Castlez! for #iPad. http://t.co/0uOgNvWHFt #ipadgames,#gameinsight",0
My cousin brought me flowers😍,0
@peckle12 @ItsTheReCoiL @CycoMLG when did i say i was the best?! wtf,0
The only way I'm leaving my apartment today http://t.co/a7EHdJ9vvz,0
we but all that find rt we all in on one up u to find all do I it are they get out my rt but u are one find its find to,0
How um feeling lol. #communityday @leestaxservice http://t.co/rMksd7djt9,0
"@TintinnyTins yeah, everything else is my cooking supplies. The sly bastard!",0
it's relaly annoying how the majority of america's good-schools are located in the northeast tho b/c IF YOU'RE FROM THE NORTHEAST esp if--,0
my aunt is drunk af &amp; were going to church dayum turn up,0
sexy vids : Madison and her big tits fight to be TOTY  #pics #news #pussy #youtube http://t.co/H5Q1iuSANV,0
RT @LoughFit: Unveiling the website very soon! We'll keep you updated 😃 #LoughFit,0
@Bukspitsong That's not the point.,0
Wha about us? What about everything we've been through?,0
RT @marchmadness: HIGHLIGHT: Kentucky ends Wichita State's perfect season in St. Louis! (by @InfinitiUSA) #MarchMadness http://t.co/x67Pih3…,0
"""Usually we walk around constantly believing ourselves. “I’m okay” we say. “I’m alright”. But sometimes..."" http://t.co/YZpfThIX7m",0
RT @ThadCastIe_: Greatest selfie of all time. http://t.co/acMV2x9Txg,0
"RT @InsideCarolina: With Johnson sidelined, McAdoo has 2 fouls and Hicks has 3. but 4 ISU starters have 2 fouls.  UNC must keep attacking (…",0
RT @jayePRIME: Vocal Bible - Slay 5:13 http://t.co/cN6QBxeGsX,0
@theRealQuest lmao woulda been pure comedy,0
RT @DoubleeA__: This get me everytime B😂😂 https://t.co/dq9YCi4PLJ,0
RT @movie__ww: Happy Wednesday https://t.co/QmplMeXij4 by,0
@M_Sizzle44 they will in years to come,0
Some more sunday dinner ae,0
RT @ShankLarry: I want my partner to be like this 💯👫💂 http://t.co/d1CPWopvLN,0
I'm going to Indianapolis Friday,0
Over this whole thing,0
"""@LittlecBeadles: These streetz are scressful bruh""FOLLOW ME",0
"RT @VirginAssNigga: OH SHIT IT KEEPS OVERFLOWING FAST AS FUCK!!! THE MINUTE SHE STEPS FOOT IN THIS BITCH SHE GON DROWN, IM OUT!!!! http://t…",1
"RT @TheCalcioGuy: Ray Hudson: ""In America they give Hurricanes a name. If they ever name one Lionel Messi, you better evacuate.""",0
"*Her laugh turns awkward, and she shrugs* I'm not good at guessing, @TheDreambringer.",0
RT @MrRepzion: Infamous second son is great! So much fun blowing things up,0
Ill take that as a no then,0
I LEFT MY LEFTOVERS AT FrIENDLYS FUCKK,0
"RT @KaneH23: When you see who your ex has ""replaced"" you with😂 http://t.co/PY9oxncP9B",0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
RT @keelayjams: Basically I am a cheese and meat plate.,0
"@FairestGoddess @xFriendlyMouse *He looked over at his beloved, before grinning softly at her and nodded* I'm on it ! *he exclaimed as --",0
Strike a match on all my wasted times,0
"RT @Normandythennow: Wishing you all a very happy springtime weekend, from Normandy! http://t.co/UcULlXNE3Y",0
"@ThatDILestrade Looking up from his computer as he heard his phone, he smiled at the text and replied [Text: Sounds perfect. Details? M]",0
RT @SexualTruth: Sit on my face &amp; grind all over my tongue.,1
Wenger is retiring ??,0
RT @ddlovato: Guuuuys my @SaturdayOnline interview is on 2night @ 10:30pmEST u should listen &amp; request #NeonLights! :) #DemiOnSNOL http://t…,0
"RT @NikoWavy: If somebody tells you they're sorry don't accept it, if they say ""Well fuck you then"" it was never sincere.",1
RT @SamanthaRenee98: Today has been great.,0
"«-i can't. I can't take your pain!
-that's bc it doesn't hurt..."" 😭🔫❤️",0
RT @suspirekatyp: #VoteKatySmurfs #KCA http://t.co/07VrJrqs02,0
@HollyxGAxCher me too x,0
@oliverbcf3 was just testing you,0
@CameronDallas @Nashgrier @HayesGrier i thought i finally had my chance until i saw that it was $150 i hate my life lol,0
"“@girlmsgs: When I get married, I'm getting this. http://t.co/eLqJ1vbRwO” me and gage😂👸💁",0
RT #VoteJennette #KCA,0
"I guess strippers and pimps can make the Vogue cover., i though Vogue were more on the Classy side.",1
Dark long Night...,0
RT #VoteJennette #KCA,0
@Kyle__Doc That would be great,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
Hubby won't let me have Elliott as a baby name cause he's a bit jealous of @elliottwright_ &amp; his effect on me! @OnlyWayIsEssex @itv2 #oops,0
RT @TimmyTrapper: “@Dory: kim pastabowl http://t.co/04NS1mRMYg” DEAD,0
"RT @DionteSays: Let me say this 1 more time.. Photo booth, 2 DJs, $1 Rossi, dancing (yeah I know yall havent seen that in awhile).. Avalon.…",0
RT @InsideCarolina: Rebounds are knotted at 22-22. UNC holds a 7-5 edge in 2nd-chance points.,0
His priceless pictures 😂 @jerryfitz96,0
RT @BroCulture: RT if you get this http://t.co/o7xNNosuhQ,0
@freeshnoprince hopefully I'll wear em as fresh as you 😎,0
"LOG OUT !!!! 😂😂😩 “@Lila_musiq: @iRealPedro @Appleb93 ""mi seh behind dem prison walls
a jus bere balls"" - Kartel's voice loool”",1
@liorfadel haha I'm calm 😊,0
I'm in such a bad mood and idek why 😞,0
RT @kimble_zyelon: RT if your G.P.A. Higher than a 2.5,0
"@ashworthcj was so close to buying it as well, such a ridiculous t shirt",0
@xstephanielaine looks like u,0
I really miss talking to you...,0
"RT @Fairfax_Academy: So glad you had a blast, @emerweeee. Thanks for being responsible and making the trip go smoothly!!! It was a great ti…",0
How much snow we getting,0
RT @Mr_Carterr: My last revine lol,0
“@CHlLDHOODRUINER: every female knows they've done this http://t.co/liBPdr3qtg”,0
@SeanCablinasian Where were those free thow makes a few years ago Calipari #CUSApride,0
RT @WonderrWenaaa: You just don't understand.😭,0
RT @B_Lopez5598: lol someone dm me😴,0
Our first date #overlyattachedboyfriend  https://t.co/xKWfHIJBsf,0
RT @wyo1854fan: This race has been Gonzo'ed,0
"RT @ingridvaleria_: ""I know you're not on the menu but can I order you?""",0
RT @Mr_Carterr: My last revine lol,0
RT @BBN: Let's get this hashtag trending: #beatlouisville,0
Just posted a photo http://t.co/kgSSd8Z3Tb,0
#FavoriteLineFromASong @OFFICIALMLTR #art #nowplaying &lt;33 http://t.co/jE9jCMRaZm,0
"Sure,I don't make sense but isn't  that what makes me me?",0
"WEED
I TRIED 2 STOP SMOKING WEED BUT IT DIDNT WORK OUT",0
my in your this when but can and find in your with is you are so rt and with for your with get find find and,0
RT @craigslistlove: I loved you dearly and deeply and in reality would not have changed a thing about you. It was all you and so in the end…,0
"I've harvested 1,409 of food! http://t.co/DboZhKebBR #ipad, #ipadgames, #gameinsight",0
That shower was everything lol,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  42…,0
"It's not where I need my OTP to have 800 sex scenes, I'm just so badly craving just ONE really intimate (for ABC family) scene for Ezria.",0
What counts is not necessarily the size of the dog in the fight; it's the size of the fight in the dog.,0
Dad Of The Year RT @THeberer13: Introducing Cal to Space Jam.,0
So tired cant wait to sleep!😴😻,0
"RT @TerryMac777: Well that was a enjoyable 90 minutes, was just like watching Liverpool #elclassico #lfc  #attackingfootball",0
RT @TITS4FRITZ: @iambeshine titanic plastic titties &lt;3 http://t.co/TfJZDuRtt6,0
@BengalDarrin Will be a lot.....Cause its all about the money.....Was setup for these 2 to play for revenue purposes.....lol,0
RT @katietaylor___: ur very attractive,0
@mollbissett I can't breath 😂😂😂😂,0
@StuckInBooks Oh poor thing! Where was he? I'm happy you got him back!,0
@morgannmarcum do it !!,0
“@meremyjckinnon: this peasant is trying to sass me http://t.co/OHFTKvuGsE” cant u tell royalty when u see one?!,1
@UnaChicaYeye Get that body ready for summer  http://t.co/niW6wF5s01,0
Everytime ecko does the nae nae I wanna smoke his boots,0
"I hate Napoli, Rafa Benitez, Gonzalo Higuain and anybody who wears Napoli colours",0
No idea where this good mood has come from but I'm going to take it,0
@AshleighStrange @JakeCera I'm up for that!,0
RT @ReallyNiceCarss: This Lambo 😍 http://t.co/WiaEUsgvVA,0
i had a decision to watch mmfd or read another chapter of sharing the sunlight and i chose to do both hello 1:25am bedtime,0
RT @chazhawkzz: Fucking annoying.,1
"@Staircase2 anyway, don't tell me, tell her. I have no personal interest in the topic.",0
So well done girls #KTLGFC,0
I cant wait till olivia finds out mellie got some dick.,1
"So i came into my room and all my hats, bottles, speakers and my chairs were turned upside down... ether someone is messing with me or..",0
@_ammarienichole awwwh what how thank you I love you 😚,0
RT @OverloadMusic: Sucking a cup to your face and then panicking because it won't come off.-Joey x,0
We all knew Wichita State was going to lose,0
"Jasmines a bitch, never liked her🙅",1
@70sJan @JamesArthur23 Exactky! That's the slant I would go with too! But they love negativity!,0
RT @InnocentiaSalem: @Abzijoe oh no!can I tel u by early hours this I hv to ask my homegal cz wat I'm thinkin is simple n nt it,0
"RT @Picswithastory: Sad, but so true http://t.co/9gElwyF5IE",0
"""@itsmovies: Frozen... http://t.co/MkmOvWtAr9"" YES!",0
"@katie_cottam that's nothing new Katie it was ""discovered"" about 5 million years ago ;) hahaha where have you been?? ;)",0
"Bathed, dressed up, prayed &amp; outta my house in like 10 minutes time",0
@EatsInTheBed @Ljjoyce15 now I understand your tweet “We’re trying to round up some Goldfish and Cheetos to deliver.” Crazy gov wasting 💵💰💸,0
"@CycloneSports2 2 fouls, can't pick up a third there",0
I hate myself for still caring about you while you don't even give a shit about me.,1
RT @cdubdowning: I have March Sadness,0
Wisconsin cats fear me no more than Toronto ones. http://t.co/rDMLnYu0Ky,0
"Mind my face, but throwback to when I met Bart:) #magcontour #Magcon http://t.co/IVCZNHM5PK",0
"RT @PrayInFaith: The LORD is compassionate &amp; gracious, slow to anger, abounding in love. Psalm 103:8",0
"RT @FlyGuyQ_: ""@_xBIJMx: @BreezThaGod_ Quin? He don't know nothing"" yeah okay 😁",0
Check out Afrobella's beauty confessions: http://t.co/CokdCLTr4E #glamcrowd,0
@SatansSyrup no problem. Did you end up getting in trouble?,0
"RT @All_theMoney: Fuck Em. Ion Like Em, Ion Love Em.",1
RT @littleKYwoman: #BBN the battle begins &amp; so does the hashtag #beatlouisville #WeAreUK #GoBigBlue #Sweet16 #Believe #FearTheTweak http://…,0
RT @JayKeepsitReal_: when shorty feel like her nigga doing her dirt . she always right,1
Nap time w my babyy,0
"RT @iFollowNORules: Avi Game #RT 
😊Age:
😘Cute Or Alright:
💬Kik Or Dm:
Smash or Pass:
💨Smoker:
🙊Freak:
🔢Avi Rate",0
Jesus I sing for all that you've done for me!,0
RT @NightValeRadio: Not all who wander are found.,0
RT @cumprincxss: i'm like taylor swift except instead of writing songs about boys i write tweets about them also i have a better ass,1
I love my life,0
RT @Its_Nefertari: good day thanks to @Miz_Tiphany @HVIIIRED @_TheSpartan_ @phitted_A and Fisayo and Doris,0
#sad to say #goodbye to this #amazing #crew #virginamerica #vx #jetbridge #byefellica #crewlife #life… http://t.co/ohQ29lcUTL,0
@tanner_pantuso yeah that would be sweet. Thanks buddy 😊,0
I had some good sleep,0
"""Promise me you won't fall in love with me""",0
Wait oo..its home n away =)),0
what's up with these headaches that don't want to leave me,0
im going out to dinner holla,0
"""@iKidrauhlAlways: I really want to know what Stiles' real name is but at the same time I like the mystery of it."" I HAVENT SEEN IT YET NOOO",0
RT @SciencePorn: Perspective of how small we really are.. http://t.co/i87EcTH6wf,0
RT @Mr_Carterr: My last revine lol,0
@Bout_My_Papers I already know cousin #shitcrazy,1
@activatestyles @sleepyboyharry @stabilitystyles @damselharry @pdastyles @palmslou @louisandkylie WHAT ILY,0
"RT @SmartAssBastard: When my absence has no effect on your life

Then my presence has no meaning in it either",0
RT @jeanboolaa: I wanna do something tonight -.-,0
RT @Rinaldopls: Dragged his feet and dove. https://t.co/jSKXYdlUND,0
@Harry_Styles Follow Me Harry:( #7,0
I am such an impatient person 😬😬😬,0
"RT @Contigadf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #Buissness #DATING -489",0
Come on Smoke!!!!!,0
@cliffolatte OMFGHGJSKKDKD I PREORDERED IT BUT OMFG,0
RT @ddlzlove: it's just strange http://t.co/xc0G18QBX7,0
RT @ShugTaylor1875: Boys probs away tanning bleach http://t.co/Zxrg1FtImJ,0
"Hope is a good thing 

""Shawshank Redemption"" (with Henk van buyten)",0
"Manutd's slut lol
She's very very hot though",1
Everytime my dad puts his arm over me i have to bend down lol shorty.,0
@jamieyonker let me borrow it,0
i wonder how the wanted feel that harry styles' sister has more followers than them,0
RT @jfarris_dsu: @jeff_zausch @eva_rupert Looking forward to the new episode of @NakedAndAfraid tonight! #msdelta,0
RT @_JaeeG: @BrandonBryant40 Thank you 😊,0
Every single time towie is on my telly has 'no fucking signal' CUNT! 😂😩,1
white grape cigars. 😍,0
Niggas really pumped bout willie party it's going be a big upset if it's dry 😂😩😢,1
"""@__iAmLegend_: @GrimeeHPSG what"" nothing nm",1
i seriously need to stop baking.,0
"RT @ostunga9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #LOVE #BEST #ANDROID -437",0
My glutes are ridiculously tight,0
only fags hold the handle above your seat in the car,1
Too bad I'm guaranteed to have at least 3 wrong lmao,0
I posted a new photo to Facebook http://t.co/B1TC7YnGlO,0
being able to retweet that 😁😁😁,0
I'm sorry,0
RT @officialR5: rikerr5 @rydelr5 #live955r5 http://t.co/7EXOBcr7bu,0
"RT @GeniusFootball: Messi makes history with another hat trick. 
1st - http://t.co/luonjvVImr 
2nd -http://t.co/1A77EVv1cT 
3rd - http://t.…",0
He left a hole in my heart,0
"RT @WalkingDeadPrbs: Rick's back tonight so you know what that means - ""Corrraaaalllllll"" #SpoilerAlert",0
RT @theycallmejerry: *someone changes station just as Justin comes on* http://t.co/T73rpyAjE9,0
"@jkimchiz yes, nowadays I can even say ""hi"" and ""bye"" without having a mental breakdown!",0
RT @TommyRealNiggaa: Dawggg my mama trippin.. http://t.co/sAvT2OzKfD,0
@MikaelaHaggerty tag them or it didn't happen,0
RT @The90sLife: 3 saddest moments of my childhood http://t.co/xwiTMIaorr,0
RT @_ClaudiaPamela: @_Gkar you stupid😂😂,1
Now the race is interesting!,0
❤️❤️❤️😂😂😂😂😂 http://t.co/IUnumbOsa6,0
"RT @sluttygrlprobs: A woman who knows her value will only put up with a man's nonsense for so long. You either get it right, or she'll go. …",0
@JosshuaMitchell @georgiapol123 of around £90 for a new iPhone screen,0
Safety first http://t.co/6YOcnet93F,0
"I've gathered 33 Scrolls! Can you do better? Download to find it out! http://t.co/iDWSpryV35 #android,#androidgames,#gameinsight",0
RT @youngdta: Getting older has made me regret alot of things I've done in the past,0
"@alisearl Haha, I'd love it to be real but theres no way it can be",0
"RT @OhDearOOMF: Honestly, #oomf is perfect for me. 😍💍😩",0
@BrentRivera FOLLOW @SvenssonEmiliaa PLEASE!!! 26,0
dad just shoveled the snow out of our yard and threw it into our neighbors so ours looks nice bahahaha!,0
