text,label
text,0
School has me irritated 😒,0
By sing I mean lipsync,0
Some snapchat my dog and i! &gt;&gt;&gt;&gt;&gt;rdinovo,0
Can we get away… Timeout from the world just you &amp;&amp; I,0
@YourSweetHoJ Im lol'n so much right now at this http://t.co/P5gPkW3mJK,0
Someone txt me,0
@GabrielGoesHam where's the fat ass?,1
@TeenGabrielle your older self and I.......'pauses',1
"RT @Subodh8888: Vedic Holi is the unique way 2 clbr8 Holi festival to get the joy as well as health benefits!
#VedicHoliHealthyHoli http://…",0
"""What if the moon was your car and Jupiter was your hair brush"" -Andy Bernard",0
RT @Harry_Styles: Are all stepdads called Alan?,1
RT @luke_brooks: @James_Yammouni I'm like fuq da photo I've got priorities,1
I love my best friend,0
“@yomommacrib_: Bet if I suck on that pussy it'll get you wet 👅💦💦”,1
"RT @1DUpdatesOnline: Harry at LAX tonight, he's heading home! (via @1DUpdatesARG_ ) http://t.co/jrwXqkQ9EZ",0
@Laurie_Holden follow me please I just your biggest fan,0
@enchantedbieber BULLSHIT YOU LITTLE ASSHOLE!!!,1
"RT @euriah_loves_1D: *looks through #HiNash pics*
*gets mad*
*gets jealous*
*cries*
*screams*
*cries*
*cries*
*cries*
*cries*
*dies*",0
RT @TheSwaveeGod: Silence is the best answer,0
"@honeymoonari when ppl want to be british, u just dont want to be british lol.",0
One day I'm going to get a speeding ticket. I see it,0
RT @BruceVH: You can outlast those who are lucky and outwork those who are lazy. - @JeffGoins http://t.co/15p3EvgOxl,0
@Wicked_eliquid haha this was written by you? http://t.co/42qmC3EX00,0
@Yeeeadawg @slick_monstah On my way! Take both ya niggas they call me OGBABYMAYWEATHERCANELLOPAQUIOBLUEREDBLACKANDYELLOWRANGER nigga run up,1
RT @9GAG: I'm a little unorthodox http://t.co/sF6EgjCvMy http://t.co/OD0BBvReuW,0
I have like no motivation at all hah if I didn't have testing during the week there's a 100% chance I would had stayed in my bed.,0
one your me up me they a just we find out find get it a they was and at so they not when me one,0
Lol aww a fck,1
@TorresGere Im laughing so much right now at this http://t.co/JxJGjLGAaq,0
RT @Vina_Falensia8: To the pain of the past We don't have to feel it any more Love is an open door Love is an open door Life can be so much…,0
Played Torchlight II (PC) in the last 24 hours. http://t.co/b6NtS1rcW9,0
Andy Capp - Wednesday 15th March 2014 http://t.co/nUpDXUeiQ9,0
@syafiqahk_ okay nailed it.,0
@Lilmamita25Love lmao this was done by you? http://t.co/2oP8W5YXpD,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/DlqQhRz7Ss",0
#teamclayton,0
I want to be a sausage,0
"Today stats: One follower, One unfollower via http://t.co/hM51vaCfhK",0
Y'all text me..,0
"""@5SOS: filming some stuff ! :-) http://t.co/euclunuiQs""",0
Very good night 😊,0
RT @cararegan1: just broke the aux cord 10 min into the car ride back lmao,0
@chebi_95 ♫ Nigga de jcgranados http://t.co/8lMN18RVx4 #NowPlaying,0
RT @giselleemos: JUST MET @bizzle OMG  http://t.co/BwDcfdCUzb http://t.co/6FCoenONZj,0
RT @Rootgrier: Hayes is now a model.. http://t.co/LcT2MH5bvM,0
RT @tekeironb: @Topic_ToDiscuss @_GoogleMeBruhh kyle yo rich homie quan lookkn ass,1
@aandiee_ @ me next time,0
Im tired of being this girl for him 😔 http://t.co/YIGaG0fvKL,0
