text,label
text,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"You're awake, you're awesome, live like it! ☀️",0
better days are coming isa :),0
RT @amirrulazmi: the chemistry,0
"RT @lelaine_: ""@lacciieee: Memory lane up in the head lights, she got me reminiscing about the good times.""",0
RT @ComedyTruth: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell,1
"Today stats: One follower, One unfollower via http://t.co/6GAMLPtML5",0
Purple is my favorite color…..idk idk,0
If you missed it: Google is releasing Android tools to aid wearable tech. http://t.co/glQDCNAX4H #SXSWi,0
@Tqah_medhi you already sleep ka? Reply me text pls? About the props,0
"RT @stinsonsays: I AM GOING TO PUNCH YOU IN THE MOUTH

WITH MY OWn mouth

softly

because i like u",1
RT @Point_Blank: RT @Akai_Pro #RhythmWolf enables musicians to harness iconic analog sounds for music production &amp; performance RT! http://t…,0
@joshjohanson10 wanna scratch my back again or nah,0
Nobodies perfect but you're perfect for me.,0
@JordanMullennn Happy Birthday!,0
"RT @OhThe1DFandom: ""One Direction are gonna lose this time"" 

THE WHOLE FANDOM:

#VoteUKDirectioners #KCA http://t.co/rqAx18XDnV",0
wanted wednesday #KCA #VoteTheWantedUK,0
Wrong choice of words.,0
Work :/,0
#YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  SDAL,0
like proof💨 be gone !,0
"Marcia Moran ""Mystere"" Hammered Large Square Stone Cuff Bracelet, 6.5"": Shop the latest Marcia Moran styles at... http://t.co/pLfs2UJr1f",0
@harryzxcs hahahaha it's my brother lah alamakkkkkkkkk,0
"When we let God work through us, we can find our purpose and live as God’s work of art with The Artisan Soul.... http://t.co/4scK1kWRQy",0
RT @PlNKY_PROMISES: Kinda wish some things in my life were different.,0
Grudge Inc - Regions 1-3 http://t.co/UJExppi1cA,0
RT @little_yunnie: [HQ] #Yunho ANAN Magazine ~ He looks so cheerful and energetic #동방신기 #수리수리 (5) (f: DeniseJCChen) http://t.co/hFZ0BCxRLQ,0
RT @TheHumanBot: I'm so unpopular. even the boomerang NOT comes back to me.,0
RT @EXOffical_: Peace!! From panda Tao http://t.co/ITauUTH7sv,0
"Without music life would be a mistake. 

Out .!! 
ang drama kuna ah .!
hahahaxD
#Music

~ Nicka",0
"“When you do a common thing in an uncommon way, you will have the world listening to you” (JT Foxx).",0
RT @RapSheet: Welcome to the 1st day of free agency… when we start finding out where players are headed by who they follow on twitter #kidd…,0
Derries such a bad parker that shes deciding what car to get on whether it's small enough for her to be capable of parking it🙈,0
@xwukrisx go play video games then,0
Good creative should not be juxtaposed with technology. Good campaigns use both. - @tkawaja  #ripdondraper,0
"i will try to be on more, it's spring break so yayyyyy :)",0
@cotatso_M show me.,0
@Rellgeez_ hi tyreal 👋 that's all you wanted,0
"@BIGBIKERBOB80 Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/piATaf926K Pls Give and RT",0
@MissEstilo but good morning and be Great today,0
RT @JesusGraces: Disappointments were not meant to destroy you. They were meant to strengthen you &amp; give you fortitude to accomplish your G…,0
RT @_sclx: really want a record player,0
RT @dianamansweater: Planning a vacation last minute is so difficult 😒,0
@ryanproudler @RyanJohnston72 you've ran out of things to say so you're commenting on my appearance👏,0
RT @LegaIizeIt: Indeed! http://t.co/lNv87vtyEP,0
@Itsyaboiichris Damn that's crazy http://t.co/FGt1CBL7Xh,0
120 Spools Rayon Embroidery Machine Thread: Find the biggest selection of products from Radiant Threads with t... http://t.co/hdSgdWV5nm,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/I5ewP9vpNP,0
RT @SimpleLoveTweet: Please tell me that you don't think I'm crazy when I tell you love is still stuck on my heart.,0
@simjonasLovesNJ @ddlovato @Z1035Toronto Details in the next few days...,0
"RT @selenagomez: Packing for NY, listening to ""Catch Me"" by Miss Lovato.",0
"RT @johngramlich: CIA may have violated Speech and Debate Clause, 4th Amendment, separation of powers, @SenFeinstein says on #Senate floor",0
@CodyGauthier New Hampshire logic.,0
RT @mp3MusicStorage: #mp3 #music $0.48 Holler if Ya Hear Me - 2Pac (1993) http://t.co/03wUzoOhw1,0
I won't let some anxiety attack phase me. Fuck that.,1
@swampfarts I should probably text you.,0
Rediscover the hues speaking of india by way of delhi: hfQ,0
@elaygandaa @Junells WAGGGG :)),0
120 Spools Rayon Embroidery Machine Thread: Find the biggest selection of products from Radiant Threads with t... http://t.co/SKnMbYKUw9,0
RT @justinbieber: studio. always working,0
RT @NewVarsity: It's Warped Tour season!,0
RT @jaaliceberry: Your self esteem has to be pretty low for you to be in and out a relationship with the same nigga all the time,1
I've been on Sheridan lake road since 720. I HAVE SCHOOL AND PRIORITIES PEOPLE MOVE👊,0
