text,label
text,0
i want to learn how to do makeup,0
"@jjongarts hi, cnblue's yonghwa here. nice to meet you o/",0
RT @crystalchin1996: Why are people fav-ing my tweet instead of RTing? OMG! RETWEET! NOT FAV! #KCA #VoteTheWantedUK,0
Pre-lunch before #banks #gigday #yay #happy #excited http://t.co/HIDiZ3AhqU,0
RT @Carrie_Br4dshaw: Behind every successful woman is coffee....,0
Suburban pilot dies in Florida crash; two teen girls hurt http://t.co/I8athqSH8W,0
RT @1DOfficial_PH: WE NEED TO WIN GUYS! ONLY 1 WEEK LEFT TO VOTE! #VoteUKDirectioners #KCA http://t.co/qt6SQ1CTHp,0
@_iKandyyy yo I ain't go nowhere I swear. I'm still kinda sick.,1
"Michael Clifford from 5SOS

Please follow me

I love you so much 

@Michael5SOS

🌞✖️🌞✖️🌞✖️🌞✖️🌞✖️🌞✖️🌞",0
What you want to do when you see your ex 😂😂😂 #WSHH  https://t.co/h2Ce1hxKa4,0
@Uhm_ImDominique you should sell hello kitty to me,0
@LittlecBeadles please follow me...,0
Can't join us for the brilliant #international #expansion event?! Well join us online for the action at #IEX14 ! We want to hear from you!,0
"RT @QueenDRUS: Limb was not design to cripple you, but a reminder of how much freedom cost.  #tphonline",0
RT @_tabeenlayn: That still my baby,0
3 years ago today this little girl was born. She can make anyone's day so much better. She has an… http://t.co/2OWc26lgE3,0
RT @thekhayalan15: It hurts to put on a smile when all you want to do is crying your heart out.,0
RT @Drashtiholic: @MediaZA1 now thats interesting ;),0
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
RT @BitchImGoinChaz: My thirst traps never work 😂😂😂😩😤,0
RT @EmilyyKat_: “@itsboyschapter: If twitter ever shuts down... http://t.co/7aae4opIzS”,0
RT @FemaleBoosie_: i have no problem with only talking to one person 😌,0
"He makes me feel happy when skies are grey, it is the light of all my days, is my world, is my live, I love u♡@zaynmalik Follow Me Pls♡ x225",0
Selling holidays? These social leads are looking for trip ideas http://t.co/15gpozA2Mb #travelagents #flights,0
@DublinDragons stop Wolves fake punt. Turn over on downs @iafaireland @Dbl_Coverage,0
I added a video to a @YouTube playlist http://t.co/pbhUuRqpGz The Blizzard &amp; Yuri Kane feat. Relyk - Everything About You (Original,0
"RT @JayZClassicBars: ""I'm so far ahead of my time, I'm bout to start another life/ Look behind you, I'm bout to pass you twice"" #HoviBaby",0
RT @dopeboyc: Electronica &amp; Hov gave niggas some lessons in them verses... Please pay attention.,1
"If ur dad tells u to stay away from som boy do it, bc  that boy will have se with ur best friend and ur dad will get hurt bc of that boy",0
"RT @SmokingBeauty: Sometimes GOD has to break us down, take everything from us.. Just to replenish us and Rebuild us 🙌",0
Keep voting #KCA #VoteTheWantedUK,0
RT @AlmightyDONN: @MoneyTrainDee coolan how yu living ??,0
@ChantelJeffries I think you're wonderful you could notice me? please 1,0
“@Funny_Truth: Your body is 70% water and I’m thirsty.” @jtallica1995,0
"RT @HistoryInPix: Muhammad Ali helps talk a suicidal man off the ninth floor of a high-rise structure in Los Angeles, 1981. http://t.co/yzA…",0
"RT @KING5Seattle: Take a look at before and after photos from the #530slide. 
http://t.co/4ZFVl5i7OU More on KING 5 News at 7 am. http://t.…",0
RT @cackleharry: the 5sos slsp ep is out basically everywhere but america is like http://t.co/kTiCLQVnCz,0
@katiemace13 lol I still haven't cleaned the room... But I will lata,0
To curl or to not curl.,0
RT @lindseygr8: some things guys do is such a huge turn off😒👋,0
"RT @xBeautys: WTF this is what they do in Japan? 
http://t.co/grBnb66FDY",0
RT @joelfbomb: Ok 4 alarms set for tmr,0
where the heck did my weekend go,0
Czech Glass Flowers beads by JewelleryQuarter http://t.co/evTSGjFw0T via @Etsy,0
@DayanaAmyra @munera_zaiman I mean believe u will marry with him but not this soon! Lol! Alright See u soon! Insha'Allah :),0
RT @A_Joney: Y'all think fxckin w.somebody else's is beating them .. Nah if anybody can have it then I don't want it . So guess who wins hoe,1
I'm not happy but i'm quite satisfied. I appreciate what i have while others wish they get some of what i got in life. Life sucks though!!,0
"""@CurvaNordUSA: I'm waiting for that first let me take a selfie goal celebration""",0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
@kagecrack yah if the stalker on knowledge,0
"☮☯☮☯☮☯☮☯☮☯☮☯☮

luke hemmings from 5sos hi, it would make me hella happy if you followed me, i love you @Luke5SOS 

☮☯☮☯☮☯☮☯☮☯☮☯☮  12",0
Come on you Swans!!!,0
The Springboard will make my business more successful and my tourists happier! http://t.co/EFWOjCgQNY #Android #Androidgames #Gameinsight,0
you be liein,1
Wish the homebrew store was open on Sunday!  Hope this old pack of yeast works...... http://t.co/WchNaGl9db,0
HAPPY BIRTHDAY CHUKI,0
"get off of my stack
leave a little window",0
@SamNeedham_01 @sfowler1992 ouch that sort of sarcasm can hurt a man,0
I don't have the patience to wit until April for my IPhone to come in 😡😡,0
Bad Boys! #classic,0
RT @depussymusic: Why Vinyl Is the Only Worthwhile Way to Own Music... http://t.co/NYZkKoQrBQ,0
Video: Eden Hazard reveals truth about Swansea ball boy in French interview*  http://t.co/3P3LwdIlfq,0
RT @ToureFacts: Yaya Toure doesn't scroll with a mouse. He uses a lion. #ToureFacts,0
"RT @sxmers: @john LOOK WHAT I MADE IN MY ROOM FOR @shots ! can you follow me, please ? :) xx http://t.co/8O6cocilKN",0
RT @ItsKevinHart: It's Wizard Kelly 😂 rt to complete someones life http://t.co/u5EzccXq2T,0
"""@PlNKY_PROMISES: I instantly smile when your name shows up on my phone.""",0
TWILIGHT SAGA ALL DAY AHAHAH LOVE MY LIFE,0
school tomorrow https://t.co/Wym3qoXEAD,0
Y'all niggas make laugh moe but no one stopping #Tp2 im tryna tell ya 😂,1
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow to enter.
Winner announced in 19 hours. 
Good luck! http://t.co/aQPtkaZ8gw",0
RT @HoneyNoCocaine0: Brionna mskes me feel uncomfortable af sometimes,1
“@holywords: I may not have the best things in life but I do have the blessed things in life.”,0
"""@PerrieLMixers: Jade Leaving the ITV Studio in London yesterday xx http://t.co/QX3HywqBAg"" amo su cuerpo &lt;3 - M",0
Why am i even trusted with mums credit card,0
#LakeLucerne Started off my morning with this yesterday… #squaready #latepost #... http://t.co/xN4U8osdgw http://t.co/cwuMl8PtgR,0
Congrate @DumDum902! Have a bright future ahead! =D http://t.co/h4VgaJ9Q3u,0
I refuse to listen I refuse to care. Is that natural? Is it fair? Yes it is,0
@MirandaKerr please follow me,0
Could go on forever about shit i dont like,1
Twilight is some deep ish okay but it's cute and idk,0
@AdorkableKati so true..I almost trip over Bailey all the time -.-  she's a huge road block..but a cute one haha,0
We are assisting you to increase your followers. Grow unlimited twitter followers http://t.co/3eSWaHJhDO,0
Trust on Allah planned. He is the best planner. You know that right? :),0
Good ass night w no interruptions,1
RT @justinbieber: always #giveback,0
This is too much,0
TUYS I CANT WAIT TILL T HE MAZE RUNNER,0
Enjoying the Magnolia Society Int'l meeting! Photo: Endangered species Magnolia stellata at Smithgall Woodland Garden http://t.co/1nRL3nX2bl,0
"@xLaiDz Have a good sleep, Joy ~",0
RT @nytimes: The political rise of the superhypotheticals http://t.co/XlC6GXYTia,0
Check out my Twit profile! http://t.co/ISZUqsAVN5  #EAVMission by (e)VEDARTH22,0
Relationship Status: At the Gym.,0
It doesn't make you true to the person who you said doesn't like the person.,0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
rt for a dm to calum hood - mbf,0
@perkyanda try hitting snooze on that one 😂,0
"RT @JColeDC: If I could give u 1 thing in life, I'd give u the ability to see urself through my eyes. Only then would u realize how special…",0
"RT @xBeautys: WTF this is what they do in Japan? 
http://t.co/grBnb66FDY",0
@Nahtannnn  @ThatWSHDGuy @ImChaaos yh sledgehammer are making it,0
@Jaymoneynetto well most guys we know lol,1
"RT @alleyesonkaay_: GOODMORNING MENTIONS ? #Rt 😈🙌💘
#Fav for a follow 👏👏👏 GOTTA FB 💁😴✌️👀💯❤️",0
@nialljameshoran shady's back,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
RT @jesusbbyy: i h8 sch so so much,0
Impossible..,0
"RT @skiesliam: remember when he said that he thought he was the ugliest member of the band, or when he was shocked to be named the hottest …",0
I asked for time :/ idk. Maybe its a bye bye?,0
We are hiring: Human Resources Operations Director Human Resources Ope http://t.co/pnVDxljZIu #job #JerichoHRGroup #hr #manufacturing,0
RT @TriaPhysio: @CRtwotwo still in the top 10 mate not even riding 😜 http://t.co/53JVeaasAG,0
