text,label
text,0
TGIF for sure #weekend,0
'Divergent' star Shailene Woodley hugs it out: LOS ANGELES (AP) — Shailene Woodley is k... http://t.co/uoczNqpQSM http://t.co/uag8LvKARu,0
RT @BabyAnimalPics: oh my god it's a cloud with legs http://t.co/SfKRWWskw4,0
I Woke up like this @polyvore  http://t.co/Ybf3bSF2At,0
RT @TheMattEspinosa: Blessed http://t.co/QgztoLVgep,0
@jrdsvtk I just lold hahaha,0
@CubasDynastii I wanna go to the parade tomorrow.,0
Heart broken right now #GBR,0
RT @OSUBlockO: 18 point comeback. #wow,0
""" LOVE me and make me feel with my femininity .., then I'll make you feel like a MAN..""",1
RT @Realrclark25: Redskins fans only following me if I'm going to be a Redskin can unfollow me for now! Still treating me the way they alwa…,0
4 people followed me // automatically checked by http://t.co/mDIdmD44ia,0
"RT @FxckYewPayMe: You signed up to be a side chick, promotion was not part of the contract.",1
"RT @TweetLikeAGirI: Hidden message for you, zoom in. http://t.co/dDKAIbjHGp",0
@jxcklyn I don't know :(,0
"@Craftie16 You're very welcome Hun, little cava top up for me, it's busy tonight :) xx #SetYourSoulAliveTour #TwitterParty",0
3 military vehicles in total parked on Karl Marx St. near center of #Simferopol. АКР (Auto.Rep. of #Crimea) painted on vehicles' exterior,0
“@JustReIatabIe: me next to my friends http://t.co/UcaPiYHhyk”,0
Someone doesn't want me to leave again 💞 http://t.co/r5ABvA9IJu,0
RT @michkeegan: Who watched corrie tonight?? Remember it's back on at 8.30! @itvcorrie xx,0
"A warm weekend, rain on Monday (St. Patrick's Day). http://t.co/9eGYg7gVpF",0
#megaformer #machines from @LagreeFitness arrived. #mega #workout on #mainline coming April 7 http://t.co/ZzQJ4BhFoj,0
@cutecuddlyboy But I want your meal,0
Ok don't BLIVE me then wtf would I lie,1
"RT @iadorewomen_: Nobody is ever that ""busy"". If he/she is interested, they'll make time for you regardless",0
I just got the PAX Sivir Skin for League of Legends! http://t.co/szao5bkBL8,0
@DaPibble Dirty talk during sex is the hottest thing ever. Sadly this isn't one of those situations.,0
RT @fistingharry: oh my FUCK https://t.co/Gqbif3ItU9,1
So I guess its turn up in kettering week,0
RT @FitivationaI: IM SORRY I GET SCARED http://t.co/3OPiAtIrVt,0
@andraileana I have complete faith in your blagging abilities. Happy shopping (and good luck - not that you ever need it!),0
"No offense, but this Puerto Rican girl has some of the craziest clothes on right now",0
#ZinebOussamaWithRotana  ZinebOussamaWithRotana the best,0
"@ArianaGrande BABYYYYYY PLEASE
@ArianaGrande Ariana say ""hi Lena"" please , I love you so so much ♡ RUSSIA LOVES YOU &lt;З",0
RT @juan_smg: :) RT and Follow Me for a DM and Mention to &gt;&gt; @ArianaGrande,0
leopard-cub: tumblr literally defies all things i’ve been taught: don’t talk to strangers don’t make... http://t.co/l8lJCNI7hB,0
@DamnYouCute__ all yours my friend,0
Isn’t my new Gold Seashell Necklace adorable? Check out my Suite! http://t.co/zcqL5hzfKm,0
STOP BEING A PUSSY AND GET IN MY DMS AND TALK SHIT TO MY FACE. I'M SORRY HE CHOSE ME TO DATE AND NOT YOU.,1
"RT @NajaeJane: Who ever sees me tonight, I apologize bc I'm sick and ugly. 💁😋",0
Really enjoying tonight,0
Flashback to baby Quinn @paignichoward http://t.co/QJq2IlhvFt,0
@LOHANTHONY WILL YOU READ THIS TWEET,0
RT @tbhdaphne: idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bottl…,1
RT @GoGreenTraveler: Sunny Scenes of Green: How to Take an Eco-Friendly Holiday - http://t.co/6CVDsKWuwd #lp #ttot #travel #traveltuesday h…,0
RT @TrillEmotion: Only Faithful girls understand this💍🔐👫 💯 http://t.co/tZdGM8cnoc,0
It's funny cos I'm just a fuck up.. Honestly all I ever do is ruin the life's of people I love and so scared I'm gonna lose them.. Well him,1
RT @Kita_Direction: #YESPimpMySummerBall Bournemouth  xxxx181,0
"@JamesFirth8 Nah, out near Shepparton.",1
I liked a @YouTube video from @bynifz http://t.co/z4GuaOk5bm Preview (sorry for the black bars),0
RT @CNN: Help CNN pay tribute to the sacrifices of military families: http://t.co/jEbbYjeJhV #UncountedCNN via @cnnireport http://t.co/05XJ…,0
"@420publishing I will be soon! 
Just picked up some 🍇God #wax 🍇💨💨💨🔥",0
I made it a point to fuck the whole carsity cheer team in high school and only missed one. Had to migrate to jv #sluttyconfessions,1
RT @BirthdayFreebie: How Americans Sleep http://t.co/5kaAfmNh1Q,0
RT @ArmorOGod: No temptation has seized u except what is common to man. &amp; God is faithful; he won't let u be tempted beyond what u can bear…,0
"RT @kendallharbin34: NO, I'D RATHER NOT PLAY FARM SAGA HEROES",0
RT @malon3mily: muahaha getting my nipples pierced 😈,1
one person unfollowed me // automatically checked by http://t.co/cDEo53gZkG,0
not this it was when at one but up out in to get are to,0
@taylorbrentuuri I have magical hands💁,0
How Small Steady Actions Move Us Forward to Our Artistic Goals: http://t.co/gFgPcyarhz,0
I don't love you like I did yesterday,0
Libra ♎♎ Its Kinda True 😩😂 http://t.co/zv5RRlBpR4,0
Good matchup with @KingstonVees &amp; @OJHLGoldenHawks tonight at 8 from Trenton. Can't make it? I'll have it for you at http://t.co/zTjuw4GICc,0
"@sydn3yyy saw you yesterday, but you were havin a full on conversation with someone so I didn't say anything 😂",0
Of course there's a huge accident when I have to pee😑😕😭,0
Please click my MagiStream pet to help it grow! http://t.co/DXhe3IYbk7 #magistream,0
RT @OfficialBVB: Last day of week 1 of pre pro on #BVB4 with the legendary Bob Rock! We are so stoked on the new tracks! http://t.co/zpXOBQ…,0
@lizalaurella I love you &lt;3 :),0
@JoshDevineDrums #YESPimpMySummerBallBournemouth Follow me please❤️46,0
Time for a change my mind is made up I need to go to change so I can be happy ive cheated I've lied… http://t.co/D7mcLiDp6t,0
""" A Bitch A NEVER Say I Don't Take Care Of Mines ! 😌👶💳👗💸👣👕💰🎀👏🍼👌 """,1
RT @yeahhhBRE_: @yariellejns_ driving me!!,0
Bored with your vacation routine? Try the newly popular paddleboarding when you stay here in Sarasota. http://t.co/nNReiFL9N1,0
@DrMathochist I think thata a smart choice.  The movie was definitely dependant on understanding relationships from the show imo,0
"RT @LiIWayne_Raps: Got HIV from an alligator, call that gatoraids",0
so want to see the film Divergent. Looks so good. #Divergent,0
RT @yorkirisDice__: This is For Life ♥ @01shadowblow http://t.co/ujGZn4sACG,0
@ForrestCates Dang bro that's rough,0
RT @MonsantoCo: RT @AgNews: Indiana farmers to plant new @MonsantoCo soybean seed http://t.co/eMN34DNS1n #plant14,0
#SB2K14 has begun http://t.co/wHKmWrgOEc,0
Good day good day 😊,0
"@ddlovato "" I'm a warrior, I'm stronger than I've ever been "" http://t.co/CtMYsxxrS3 xx40",0
Brandon Jennings is a fucking bum lol,1
@PhearTournies get on,0
Yes @erikapeter I would love if you brought your charger,0
I want some Marble Slab,0
RT @SongsQuotations: i've never felt so uncomfortable http://t.co/t2TEh6PAX6,0
@radcarlile I LOVE YOU MOREE,0
"RT @Proteautype: Tonight, Roberto Luongo takes on Cory Schneider in the only game in B.C. history banned from the TV airwaves due to public…",0
RT @medschooladvice: Medicine works better when you work together,0
Paul Okoye and fiancee Anita Isama release pre-wedding photos http://t.co/H3TIzDkq8A,0
RT @harrysbikini: 4 years ago today http://t.co/j2ytc6RTRg,0
I have 99 problems and you're 100 of them,0
"RT @Relationship1O1: U can't be everything for everyone, but u can be everything to someone",0
@TeeOhEmEmWhy haha! Yeah having to reset it like a month a stuff! Seems legit!,0
My nose is growing with me..ei getting bigger day by day 😩,0
RT @law2sm: Shear on Social Media Law: Roseanne Barr Sued Over Trayvon Martin Case Tweets By George Zimmerman's Parents http://t.co/dXxtnEn…,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for Big Data and Analytics, Information Management, Real Time Analytics, Analytics Applicati…",0
RT @SetFbi: Wanna get followed by them? Follow @KlennMckain once you followed him. Retweet and I'll check and DM names! http://t.co/pqMRT0H…,0
I added a video to a @YouTube playlist http://t.co/TDvIxQhRY6 GLEE-I'm not gonna teach your boyfriend how to dance with you with,0
"I have successfully completed the Enemy Lair quest in The Tribez &amp; Castlez for #Android. http://t.co/SmHA3b9RjI #androidgames, #gamei...",0
RT @GamecockBasebll: Who's ready for SEC Baseball?? #Gamecocks vs. Ole Miss three-game series starting tonight at 7:00 pm. http://t.co/BF3h…,0
RT @deemzs_: FRIGHTRIGHTFREAKSSSSSS,0
RT @TheFollowFox: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
Wind and curled hair don't mix,0
#Ohio workers are second to none. 400 more will join this great #Whirlpool team in Greenville #Ohio! #jobs #whyohio http://t.co/KtB7IhIvIz,0
The beauty of it all,0
@LittlecBeadles Hola follow me please!! i would be VERY VERY happy ♥♥ Te amo Beadles ♥ x212,0
"@whdgus1004 Good Morning ♡
Enjoy your day :)",0
Overthinking when you're laying in bed at night.,0
RT @OfficalKingZeus: 😔 What I need right now http://t.co/Tckt5Db0KF,0
RT @ChildhoodShows: High School Musical 2 was so sexual http://t.co/PIlInF0sSt,0
"@AngelNamWoohyun u are cute, u are pretty , u are gorgeous.",0
I love your body you are so hot I could rip your clothes off and make love to you all day http://t.co/aepf7SvuPR,0
RT @hoosierbarb: Folsom Company Says Covered California Plan It Paid For Hasn’t Arrived « CBS Sacramento http://t.co/e6hdd1lrxO  #GetCovere…,0
RT @122697_: “@_nautiby_: @122697_ loving ME” I LOVE YOU,0
RT @Claire__Ryan: @AndrewR79336807 @pgzwicker @CalRobert 'functioning' is useless term IMO. Its 4 ppl who believe IQ &amp; verbal ability = lev…,0
@selenagomez teach me how to be as perfect as you please . 😭,0
RT @ClaireBell_xxx: Love fresh covers ☺️,0
Defiantly too scared to sleep tonight now 🙉😭,0
RT @ArianaGrande: @xLoveGrande_ i just answered u with something i meant to send someone else my bad love,0
@SailorKyroKyu i havent done it yet bc my sister kept interupting,0
RT @iDavey: @Shadetagonist @DillonJaden BIIIIIIIIIITCH! http://t.co/AYcXIRmfV9,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly yeeessss! Congratulations, I'm soo happy for you guys! Nicest couple ever! can't wait t meet th…",0
Spring Break went by fast.,0
"Grange babies win the first two races in Singapore last night
#HappyForever
#HappyPrincess
@MudgesWorld pin hook wins in France
#KingRubi",0
#Team1JonathanPerez Ball State Women Upset No. 25 Bowling Green 73-55: Ball State women up... http://t.co/rN6gVKx0U7 #Team1JonathanPerez,0
ULTIMATE DRUNK FAIL CHALLENGE • Tyler Oakley I Sawyer Hartman: http://t.co/zuvARDEVaO via @YouTube,0
What just happened &gt;,0
"I liked a @YouTube video http://t.co/wkVsLChQN6 EPIC GAME, EPIC ENDING - South Park: The Stick of Truth - Part 14",0
@BROCAFLOKA new frame promo is 🔥🔥🔥,0
My mom just rapped 2 Chainz part in Dirty Talk and I can't stop laughing.,1
"@joshjamesxxx gives me a happy birthday? thank you, love you.",0
@Harvey IS ON @ITV TOMORROW AT 8:30AM!  #HarveyOnScrambledTMRW RT  please follow me 18,0
@WendyDorling2 @claireg1308 It would be a laugh me in a hot tub ha ha,0
RT @TheOnion: Did you know the average college student will read 7 Hardy Boys books on Spring Break? http://t.co/9kOXPQAxAi http://t.co/da1…,0
RT @ArianaGrande: @mileyarianacake love you more,0
man my own life confuses me,0
“@rauhltario: can he wear this again http://t.co/zWAy0BBsU7”,0
one person unfollowed me // automatically checked by http://t.co/yUkERxEVIK,0
LSUA threw shade at LSU at SROW 💀💀,0
