text,label
text,0
Big night ahead for @rocksglasgow in their #BBL trophy semi-final match at the Arena - good luck guys! #GoRocks,0
"please help get the word out.  Ready to help with rides, food, support for those hurt/loved ones.  https://t.co/dSJYjfTa9Q @sxsw",0
Sexy antics with Erica and Angelo now! #hotcouple #live sex #porn http://t.co/yeKRVskzd5,0
@daniellecep well did you pick it up,0
@russellcrowe - this ChristFollower can hardly wait to see #Noah  #NoahMovie  -,0
@PaviaJustin lmao where you at,0
#Queen Gets Highest IMDB ratings ever for any Hindi film in Week One ===&gt;&gt;&gt; http://t.co/poZbEHZPzj @vikasbahl_,0
in pe the teacher told me off in front of half of the year twice,0
"Our sources include: Credit Bureaus, County Assessment Recorder, Count Court houses, Title Companies, etc. http://t.co/bmm3nCZnR6",0
"I'm tryn turn all way up, ion got shit to do, no test no NOTHINNN",1
"Staying IN tonight. I'm gonna curve all invites, sorry. I have shit to do. School can eat some pussy.",1
"I’ve collected 3 Tokens! http://t.co/spYh4543m1 #ipad, #ipadgames, #gameinsight",0
"Quanta bellezza in un solo ❝clic❞ ... This is my lovely Island: #Sardegna, #Sardinia, #Cerdeña #Sardigna ... http://t.co/yUaJoo2RIv",0
my head feels like it's gonna pop off and then explode 😭,0
@AC_NavalHistory @amgsharpe @CllrShrubsole @CllrShillinglaw @cllrdarrendale @hjoneshojo @JulesIles @sarahjanesewell Thanks Alex!,0
"My ring ""@sire_arabb: My 5s“@Bibkareem: My Q5""@Hortegzs: What is the most expensive item you have right now? #TOPbyXrisDropsSoon""”""",0
RT @24k_Surge: Imagine if everyone from your hometown wasn't into the hype. Imagine how wealthy we'd all be if we supported each other inst…,0
"RT @Herlouu: ""@mervi_lhudvine: So what we get drunk...so what we smoke weed....we're just having fun...we don't care of who sees!""

Tu conn…",0
Sat on the phone to IT. My Outlook is basically committing harikiri,0
RT @allliebentley: If yu werent personally invited to @viictoriia_lynn tn by herself or @Brandsluttt dnt show up or yu will be sprayed w/ t…,0
"wait, what",1
I Love You 😍😘,0
💖💜💖💜💖 ♫ Just a Kiss by Lady Antebellum — https://t.co/iQIXOJccZa,0
"""@Dory: It's Friday http://t.co/feoaJeKpog""
@iam_the_secret",0
@Nsrll taknak lah sayang. Lagipun icha ada &amp; im sleepy as fuck. See u tomorrow? Cant wait!,1
"RT @itsmeijuan: ""after a while of taking care of own self, it feels good to have people to take care of you instead""",0
RT @BugsyOnThaBeat: Everybody don't get to work with me... I wouldn't be tha top producer I am today if everybody could just get a beat fro…,0
RT @ishanizelovato: Darren and Chris colfer #gleeinnyc #Klaine #glee #klaineinnyc #4 http://t.co/JAPtUwqvKK,0
10 Things We're Slowly Starting to Learn at @SXSW: http://t.co/apl8wyihNq,0
final paper #TVDOCSeminar | Tim Boon @Public_Hist_TMB about layman TV interviewers with scripted questions on science subjects: great clips!,0
RT @devondog14: Today should be fun #lol,0
RT @iTweetFacts: Don’t lose something you have for something you think you want.,0
"@Clouise44 Oof! Well, I agree with your boss and think you should be off work for a bit. You could end up making it worse!",0
