text,label
text,0
"Canton Charge vs. ME Red Claws Tickets on 03/26/2014 7:00PM at Canton Memorial Civic Center in Canton, OH http://t.co/N2Whl5BGRa",0
"RT @ESPNNFL: THIS JUST IN: Former Raiders OT Jared Veldheer reached agreement on 5-yr $35M deal w/Cardinals.
(via @AdamSchefter) http://t.c…",0
Nice &amp; peaceful house to take a nice shit 😌,1
Just causally tanning on Kirsten's roof.,0
"@LibrarysDevil Maybe some other time, Koa. When I figure out some stuff first.",0
RT @MRKANYEWEST_X: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wLXpqnYR7V,0
RT @awkwardposts: Can someone explain this http://t.co/8feU3m7daG,0
Reg Tuesdays @MattyEagle just like old times!,0
"RT @OneTextFromYou: Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the o…",0
“@___TSXXII: omg I wanna go on an adventure 😩”,0
RT @Taylor_Maylor: It is almost 70° ,0
RT @Tweez41: Indy it's been real... Fans and city showed me nothing but love my eight years there and greeted me w/ open arms Appreciate al…,0
@stanlex11 We're not even friends idk why he hits me up,0
more like 1M  http://t.co/lJMm5pLL11,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @Cece_SoPretty: @Blahhh14 happy birthday Hun. 😍😘,0
Sold! For 25 dollars! Lmao,0
RT @_HoneyBunnz_: That moment u get done washing dishes an someone put a cup in the sink 😒,0
@Alvern_1 Would love to see you on the green &amp; white next year.  The Jets D would be too nasty if you signed with us. #NFLFreeAgency #Jets,0
"@CinemaProfound Oh, okay. Sounds cool.",0
RT @_wxcamacho: You're the smile on my face,0
Arsenal can't cause an upset..They don't have any kind of will to do that..#UCL,0
"Gotta stop this before feelings come back, I don't want them anymore",0
@fielaursendk OKAY IM ACTUALLY LAUGJIBG,0
RT @lithium_slts: Are you thinking of me like I'm thinking of you?,0
Zap! Australian scientists look at lasers to cull space junk.  I worry about future military  uses.  http://t.co/eW2fZ6bjGu #ITSoW,0
"Biggest laugh of the day goes to dragon city on washaway rd sale, someone ringed through an order for big mac and fries haha #quality",0
@yamna_rahim well it sounds like a plan!Food=Good plan whatevr u know the story.I'll try to make it.Will let u know.thanks for reminding me,0
RT @jhunchuck: I neeed some shogun in my life soon,0
The amount of life problems 12 year olds have is unimaginable,0
"Big up ""black spin"" ;) MT @drgoddess: #SXSW! The .@AP just did a story on #BlackTwitter &amp; covered my upcoming book. http://t.co/LSP8GN6gms",0
"RT @johnfayman: Fix:
Hamilton last spring: 5-for-26, 9 Ks, 2 BBs
Hamilton this spring: 6-for-19, 2 Ks, 5 BBs

I know it's ealry, but he's b…",0
"@keelingover Yeah, know the feeling. Was in at 8 this morning as usual and then noticed it was gone 5. Flat out all day, again",0
I liked a @YouTube video from @ohblizzz http://t.co/YSjQmW4lMq Denial Bliz-Minitage #8,0
followed by a solus classic. #ripthelash,0
"@RandomnQueen OMG hi Jen!! :D I missed you, gosh ;[",0
"“@MaccaMcFarlane: @AlvinChills Bov lol he's wack man asked for 160k I lost all respect for him”

Woah",0
@Mr_Carterr love me http://t.co/fYJalZBHFh,0
In Seedorf we (must) trust,0
"I have Attack Plan now ! http://t.co/9A86ZEp9Ne #ipad, #ipadgames, #gameinsight",0
CHANCE THE RAPPER &amp; SKRILLEX - COAST IS CLEAR http://t.co/Zq6mQQ4a3C,0
Dark and Moody -Pain Cages by Paul Kane http://t.co/5ADG2AbJp9 #horror,0
RT @TheMysticDream: Gratitude is a spiritual discipline that often requires gentle reminders and repeated affirmations.... http://t.co/Nz8E…,0
@SarafwmPanjevic hey it's pacsun &amp; crizzly girl 😂,0
@CoryHladky guess not...,0
"Still so shocked that @PixieLott turned up at school today😱 

please follow 😊😘👌 4",0
Bitch i hope the fuck you do 😂😂,1
“@BBCSporf: FACT: Bayern Munich goalkeeper Manuel Neuer completed more passes (14) than any other Arsenal player in the first-half.”,0
I love this weather rn why can't it be summer,0
"RT @SigaMisGatitos: ➊ #RETWEET IF YOU ARE 
#TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT

@Marrmarishka
@Prorlandosouza
@MasterOfGadgets
@bella__ang…",0
"Don't let #addiction trap you - we can help you get clean, and stay clean! More info at http://t.co/zy0YQxm9Zx #help #recovery #sobriety",0
Coming home to my bed is the only thing I look forward too right now😍😩,0
#NewMusic @Lil_Mook_BBE  Ft @RichHomieQuan - Connected (Prod By.@SupaLoBeatz ) (CDQ) Via @AudioMack http://t.co/hO4cIwyaTf  RT,0
bad ass bitch even when she knows she's gonna die 😏 http://t.co/1OpL37R5Bx,0
"RT @Yung_sydoooo: I swear to god my mama expect me to live off air, water, and cereal but she got me SO fucked up",1
"RT @BreeLoveHewitt: @TheReal_Jlh Hi Love, I want u to know that u and your family are in my thoughts and prayers. I am so sorry about your …",0
RT @Mr_Gudin0023: A.C Milan's jerseys are crack 👌,0
@BethBrucee sorry but majithia loves me,0
@nickhallcomedy @jlgriffey621 at least tell me you went with a Canon 7D or better instead of those shitty cameras Ashton Kutcher makes $$ on,1
@CallumGrainger7 not world class though!,0
"Two Senators Draft Plan to Phase Out Freddie Mac and Fannie Mae: The plan, from the Democratic chairman and to... http://t.co/dvsxLZozQX",0
"RT @RapSheet: #Jets OT Austin Howard is set to hit the free agent market, per source. Intriguing prospect.",0
I just got real emotional.  Teared up got real sad then started creaking up .,0
"RT @barbie_tjanae: Shouldn't have to ask someone to respect you in a relationship. You tell them what bothers you, from then on it should n…",0
RT @compete: #Reddcoin: When #SocialMedia Meets #Cryptocurrency | http://t.co/dx0NLb7xPY \\ via @B2Community,0
Noticing a lot of black men in interracial relationships is common in NYC. More common than common-sense!,1
"""@oshainhall: City beat Bayern too.""",0
SethBling’s 15second game – Let’s do it! #1 http://t.co/Rnwx4d8PDW #incaseyoumissed,0
this type of weather is so amazing 😻,0
"RT @Fact: In Bakersfield, California, it is illegal to have sex with Satan without a condom.",0
@MattYocum Past all the trucks on Interstate 40 coming back from Indiana on Mon made my weekend .,0
RT @izzy344_: My baby😍😛❤️ @john_mock1 http://t.co/QJQzkqE2N4,0
RT @bami_: not with tifah making demands like that 😴,0
when I tell the parents their kid is getting a mature game the kids try their best to convince them it isn't that bad &amp; it's just funny.,0
RT @NEJM: From NEJM Archive — Immediate Therapy for Acute Attack of Asthma (1958) http://t.co/nnHeKUJATy,0
I can't wait to get married and start a family.,0
@MV4ME @AndyObjectified I would have never guessed that one 😹😹😹😹 so cute!!!,0
@Tom_the_Hobbit I'll just punch you through text. lol,0
RT @daltino6195: Wtf are the cowboys doing!? Demarcus ware is a fuckin goon. Why would you release him!?,1
@JacSlappedJill my nigga I gotta bone to pick wit you,1
RT @KIDCUDlQuotes: Why the fuck do you give a shit of what a pathetic person says about you?,1
Just been looking for my phone whilst it was in my hands 🙈,0
"RT @blurredthought: can't chase you , im chasing dreams baby",0
