text,label
text,0
Thanking God for another beautiful day. Let's make the most of it.,0
"@Harry_Styles
I know you probably won't see this but if you do, can you follow @curlyromeox ? 
Please, she has been trying for ages X.403",0
My arm hurts when my tattoo dries😣,0
@Tantan090794 lap dances are where the money is at,0
This Chart Shows Which iOS 7.1 Features Are Available In Your Region  http://t.co/Vdt9SqAdHC,0
RT @JWatDaBiznessBe: this Meek Mill freestlye got my TL litt,0
"get 1000 followers http://t.co/6JcXAfJGel  
3k",0
@SuperWomanAsh I love you more.,0
RT @olaretreo: Just 26 days for the big day :D #ParisMarathon @SchneiderElec @parismarathon http://t.co/xSVJCnUDfi,0
"RT @calumwithfunk: @Calum5SOS 

Hii Calum hood from 5sos

please follow me ☺️

It would mean so much 

I LOVE YOU SO MUCH

Please 😊❤️

☺️🐶💕…",0
RT @AllPerfection_: Gon enjoy this day 💁😆,0
RT @friendbzur: Forgot your headphones for this flight?  You should definitely watch the movie on your smartphone - at full volume.  That's…,0
RT @disneytourlou: After I watched the believe movie I was a belieber but then I just started not being so involved with him &amp; now I'm like…,0
"Whenever I'm the one who sends a message first, I just imagine the other person looking at their phone, sighing and saying ""ugh, not her"" :/",0
@Turricane_ cause we're cool cats.,0
RT @RachelWake: @BrynnMinor and I seriously are kinda the same person she's just athletic and I'm not.,0
http://t.co/edqEVKLKzE @CaseyVeggies  I been Brushing Girls Off but Baby I got Time For You,0
I always try to hug Brianna n she rejects me every time 😩😩😩,0
@ScottRevey @hippieradio945 check yo inbox friend!✌️,0
"If it wasn't raining , I would work out",0
"ima dirty ass nigga ,🔫 buss ya head and fuck ya wife . 🍆💃",1
RT @SportsCenter: THIS JUST IN: NC State's T.J. Warren has been named ACC Player of the Year. He averaged 24.8 PPG this season. » http://t.…,0
Can't wait to see what happens next. On the little couple to night. It's a beautiful day here. The sun is shining might get some flowers,0
"RT @juliancamarena: Feeling really good today, all your tweets definitely help me start my day of right! Thank you, love you #Camarenas",0
Niggas know I keep a 5 pack of woods.,1
@ColeKaufman7 We've identified you as a potential camper for our summer camps. Check our website in our bio to see the schools attending!,0
"I've harvested 310 of food! http://t.co/g9oCCtlFgX #android, #androidgames, #gameinsight",0
RT @comedyandtruth: this is so cute http://t.co/E9D0e9vrrC,0
when you leave a room sHUT THE DOOR,0
"The Shocking Scale of Google's Grand Plan

=&gt; http://t.co/k0HUx1iGzP",0
I just added this to my closet on Poshmark: Unionbay Shorts. http://t.co/8Ma3MA8pnX via @poshmarkapp #shopmycloset,0
RT @FreshPrinceTay: I ain't really dress up this past winter too much.,0
"""@ReIgN_CoCo: *Joins You*""@Muzzi_Wuzzi: *prays*""@ReIgN_CoCo: Arsenal Better Make My Night Yow!""""""",0
"I’ve collected 4 Scrolls! http://t.co/ctEWoKhcrH #ipad, #ipadgames, #gameinsight",0
@Panthers omw uptown RETURN STEVE SMITH ! #returnstevesmith,0
'' - ✨d👇4songz✨ on The Angel Network http://t.co/vWV7FRHXjf,0
RT @AustinMahone: who's coming to @rodeoaustin tomorrow???😜,0
We've only been in here for 36 minutes? 😩,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"if you remember when this fetus louis picture was the shit 

you've been here for a long time http://t.co/RKQnibmPph",0
My favorite city in the world after Abuja xxx http://t.co/usST0kIRGV,0
"Support them, we're family #Pt",0
“@Creamy_hargy: Jam!!!RT @Toasta_: “@Creamy_hargy: Coolio??RT @Toasta_: Gangsters paradise”yah”too much,0
@blasianFMA thank you!,0
Follow now...get her to 1000 followers! @amaandabrown x,0
Don't flirt with me unless you like me.,0
#sacfreestuff Free truck tires (Rocklin): Free truck tires (x4) on split rims. They still have good life left ... http://t.co/s31WTdJiyQ,0
"Ima bake Quay a cake for his birthday , just cause ima wonderful sister : )♥",0
"RT @N9neTheGreat: You can't control shit in life but yourself. All you can do is make money, fuck with real niggas and be the best person y…",1
@Ynstinct hey can you hook me up with a background for my twitter as my name Alex_Resendiz,0
I be mixing my days up`,0
"Shoot done, now eating breakfast and this is just the first sunrise. http://t.co/mkmd3DIaQc",0
"RT @NursePreppy: When people from other majors complain, I just show them this... #nursingschoolprobs http://t.co/KU6Dl9fMEh",0
"delusion known as egosense is like the blueness of the it is better not to entertain that notion once again, but to abandon i",0
RT @Jessarie9: I just remember @samanthadeleon_ @Krystalcprom11 &amp; I had like an hour heart to heart convo in Joey's bathroom it was the fun…,0
Flat birthday :|,0
"""@staychiIl: my effort always seems wasted.""",0
"RT @BigSisterGrande: Who remembers this?
#VoteUKArianators #KCA http://t.co/NZdossQrN7",0
On the ghetto symphony beat too @MeekMill ripped that bitch,1
"RT @LUXURYPlCTURES: Looking down the cliffs over beautiful homes in Cabo San Lucas, #Mexico. http://t.co/nhG1AMlmrZ",0
@fadestyles Dude I am boredddd,1
RT @dennis_bell_: @ReggiesBR @TigerlandProbz        #bringbackthestage,0
"I've harvested 140 of food! http://t.co/5Vqp1nh0PO #android, #androidgames, #gameinsight",0
RT @FirearmsDaily: RT if you need 22 lr ammo. #FD,0
"BBC News - Bob Crow, RMT union general secretary, dies http://t.co/o5FYNPOmna",0
RT @selenagomez: NEVER SAY NEVER COMES OUT TODAY!!!!! Go check it out! Congrats @justinbieber,0
advice of the day: never get too involved,0
“@D3ckster2008: #Hemp  Educate Yourself #JackHerer  http://t.co/viKVnHIbpg http://t.co/OsW4R0nUVS”,0
RT @wyetthasspoken: OH FUCK 😂😂😂😂😂😂💀💀💀💀💀💀 http://t.co/MBmorJvgjN,0
THIS IS LIGIT A PIC OF MY LIFE&lt;3 http://t.co/EwtwXGHbkk,0
"I do not blame you, Maharaja, for hitting an innocent man. For, cruelty comes quick to the powerful.",0
"RT @HappinessCCM: "" I believe nothing happens by mistake. You know, the universe has a divine plan. That sounds dramatic""

-Elizabeth Woolr…",0
"RT @syd_velazquez: ""Dear Ex....when you see me, I want you to recognize what you had, regret what you've lost, and realize what youre neve…",0
WHISPEVE &lt; Humanity/w.,0
@aegies and rare in today's non-indie studios...,0
they got corona and fake palm trees but don't you meet no hoe down in mexico.,1
RT @TheLadBible: The difference a logo makes http://t.co/yIii0zMvid,0
"RT @RapSheet: The #Raiders are, in fact, in it for Darrelle Revis, per source (@VicTafur said). #Browns may be a bit more attractive to tra…",0
