text,label
text,0
I love those hugs where you just don't want to let go.,0
Aubrey Kelson or die,0
"Joe McGinniss, controversial US writer, dies at 71 http://t.co/Ju5PD7gUfV",0
RT @ChiIIVlbes: Don't let the shadows of yesterday spoil the sunshine of tomorrow.,0
RT @OutsideComicCon: The SDCC Unofficial Blog talked to Zachary Levi yesterday and got the scoop on the #NerdHQ crowdfunding campaign: http…,0
RT @TheFunnyTeens: When someone backs me up in an argument http://t.co/MXVYv2NxjQ,0
Hot Bitch Gets Fucked By Conny Dachs  http://t.co/b6sD9Gbbkf #free #tits #sexy #boobs #android,0
"RT @BrendanLeister: D'Qwell Jackson. https://t.co/WgBC8tCq2a RT @lilOUmikey: @IrrateBrownsFan you have that vine handy, Brendan?",0
Really wanna take the jet ski out 😅😭,0
Hii queen @bellathorne can you follow my bff @myheartjade ? please she loves you soo much! she is your Bellarina! &lt;3. 235151,0
Guess my dad and I will be making the drive to N.O to watch the Packers play this season.,0
RT @cheeeky_styles: “@hellyeahstyless: fuck no https://t.co/tol6yfPd4r” fucking rude,1
It's warmer outside than it is my house rn,0
RT @KhaledBeydoun: Structural misogyny plagues the Muslim community.  It also plagues every other religious community.,0
"Chatted with @kennyhotz today. He's way nicer than Bill Cosby. &amp;, he's tight with Joni Mitchell! Despite that, he's still coming to #yxe.",0
"RT @ItsCountrySongs: I'm learning how to take it day by day, on my highway. #JasonAldean",0
It's officially going down May 29th!! #masters #graduation http://t.co/cEH14ZxFkU,0
"RT @fuglylife: Missing U, bitch. http://t.co/hAzbMExZQR",1
@drkingschultz well then WHATS the point,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
@rabbitsj70 @Andrew_Bloxham @ECB_cricket Imagine what a potent and exciting team we'd be with @josbuttler &amp; and @Eoin16  &amp; @KP24 in the T20.,0
Hahaha this reminded me of you.. #WhiteGirls #Thots #WannaBeHoodWhiteGirls http://t.co/FRZSj63iAh,0
":""""""""D RT ""@Mthigo_: :-D RT @Intemnandi: LMFAOOOO ""@UnDEANiable: That Melusi kid is the Twirraking of all the Zungu clan. NXA! #ISIBAYA""""""",0
My favourite cupboard of the house😍 http://t.co/FaFJl11bOP,0
Yes. I just downloaded Let It Go from Frozen.,0
Thats cute http://t.co/mXadw7ICgN,0
@crackkkhead kleeborp the retard.. with only one glowing finger,1
@__IamRohna This your iPhone screen?    http://t.co/zFnaYcGnFY,0
RT @JBJEditor: Brooks Rehab to break ground soon on latest center #Jacksonville #cre #healthcare http://t.co/JUWXQI2Jnj via @JaxBizJournal,0
"@dupreeblue Believe it or not, I even got the pink one haha. The pinapple-cilantro is absolutely delicious too, FYI. http://t.co/v2JGtl4hoo",0
Launches &amp; Releases: Get Ready for a Line: CDG Shirt / Supreme Launches Thursday http://t.co/SEnQpxrS8p,0
@AArcouette23 funny cus you wrote it :p,0
@_hall3 I can go Thursday! And savanna will be back by then!,0
Don't pretend to care about me when it's obvious that don't care at all,0
"RT @b_ingram91: It's here check it out! We done it @Sliiick_  @KhidCali_FCE 

http://t.co/c0sziqQz4f",0
RT @AL_TheChosenOne: U stay playin games,0
RT @yaboybillnye: when you high as shit at the zoo and trying to be normal lmao http://t.co/qeW2U84hdy,0
Not distracted to revise #WhileTwitterWasDown,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/1vzQ4Ri74C,0
So it has to be like this outside on my day off lol?? Lame Sauce man.,0
@Jarkkosetala http://t.co/J2Sq6K0lQC #Zghbp,0
@ElMarijuano420 *you're spell correctly fag! 😂😂,1
