text,label
text,0
I'm so tired of loving the wrong people.,0
The admins own signature healthcare victory poses one of the most immediate challenges to redressing inequality http://t.co/SjAHqTSK2h,0
RT @soresouls: life can be so mentally draining sometimes it's almost like dying is the only way to feel alive again,0
no one knows the excitement I get when I'm with all my sister.,0
Thnx to Juddy for the burbur king🍟🍔👌😍 @Juddy_Reyes,0
its so are be just your do and I was not out and are be that my u your one that up just can that,0
Jax and I need help - read our #LDR story and give us a #signalboost? #love #longdistancerelationship http://t.co/PpAaGTZrow via @gofundme,0
the beginning of drunk in love is so fucking weird!!!!,1
RT @XSTROLOGY: #Taurus are very honest and speak their minds.,0
"RT @FIGHTLAND: A Fighter’s Mom Questions MMA Boundaries, Climbs Into the Cage | FIGHTLAND http://t.co/ZEoX3pkLA1",0
@torqbakdev 1394567461 Rodgers  Wenger knows eh?,0
"RT @BezerkJenkins: @SaveBBCThree Surely BBC can't turn their back on 200,000!",0
At taco bell cuh,0
New rule: I will just argue with fans of teams that are 6th or higher in their leagues,0
RT @NastyLady70: In His office ~He encourages His PA to stretch her limits and is always willing to help in any way ;-) http://t.co/WVVyzHz…,0
Literally lost for words😭😭😭😭😭,0
"England in such a tight position here, can't really close in the field against these batsmen, and singles would win, lol",0
@Looo_hamilton omg it can't be worse than mine honestly,0
Chamberlain is by far the most talented English youngster❤️⚽️,0
I'm so done with you and your bullshit .,1
RT @Ashley_Bisssh21: Oomf got me like 😄🔫🔫🔫🔫,0
@GeezerCharles Gosh how arrogant! Enjoy the journey home! #drfc,0
Don't let her disappear,0
"RT @CFNMLucy: PureCFNM Video: Boy gets humiliated, stripped and wanked by his sister's friends... http://t.co/aege2oTvyt",0
I liked a @YouTube video from @jahovaswitniss http://t.co/O3U66X4bfq Call Of Duty Killcams With The Crew!,0
Leaving for Boston in a week. Really need to get away from the L,0
@Rich_TandlerCSN @Russellmania980 - # for Safeties seem to be roughly $5.5m per year so have to assume Byrd get's a minimum of $6m.,0
Need to get my shit together.  Rn,0
Creepy guys at the gym o_O,0
Honey I shrunk the kids marathon pls,0
"Today stats: No new followers, 3 unfollowers via http://t.co/6u2JVCU1DR",0
RT @shonDUH_101: Lmao @ these people at the clinic today.,0
We resigned McFadden..what the shit,1
Error 404 (Not Found)!!1 http://t.co/J4gUnaqdaX,0
I just shared my thoughts and opinions with the Crowdtap Crowd. Check out my response! http://t.co/GGsGDYIWX6 #crowdtappers,0
"RT @collegefession: ""Zoey 101 was filmed here so uh go fuck yourselves"" - Pepperdine University",1
"RT @yokoono: Remember, we are all water in the same ocean.",0
"Going to sleep... ""What have happend?"" ...10:51:PM
Mood: No computer today, new record, sad, but good for my eys?
Mood (In one word): ???",0
@EganFan_DK @KianEganWL fingers crossed he will ;),0
"RT @cherishlube: #TwitterFuckedUpFollowParty

-RETWEET
-FOLLOW WHO RTs
-GAIN!!!!!

THE ONLY TIME WHEN BEING ""THIRSTY"" IS ACCEPTED AND YOU W…",0
"RT @ZainahJag01: Might as well put a swimming pool out there. Jesus ref, go fuck Bujy guy",1
"To Motivate Employees, Apply This Scientific Rule Of Leadership http://t.co/KmkNB2MNfh WE call this, ""employee enablement.""",0
@YourJuanNOnly you're welcome! I'm sure you'll love it:-),0
"❁♡❁❁♡❁❁♡❁❁♡❁

@Calum5SOS

Calum Hood please follow me!
You're my sunshine &amp; I love you so much 💕

❁♡❁❁♡❁❁♡❁❁♡❁5",0
@lauren_dye8 I mean I couldn't resist. He could be a chuck bass.,0
run over again,0
@TheMattEspinosa what grade r u in?,0
@B110696 ii saw a friend of yours todaaay :$ Malcuss or some so thats his name,1
"RT @sassouzdaya: She slays since childhood 👑

btw I noticed her two lost teeth lol. Damn cute 😘

#Zendaya #YouveGotSwag @radiodisney http:/…",0
"Can't wait to be off work. Take off the heels, the skirt, &amp; blouse and get into comfy clothes 💆",0
RT @CP24: Toronto police say vehicle matching one belonging to missing hockey player Terry Trafford has been found in Michigan with  male b…,0
Nothing but a little boy .,0
@geridi_ayanna dude I can do that,1
"RT @bleekhoe: If I love you..it ain't a question, i'll share my last.",0
"""If I got a dollar for every time I thought of you, I would start thinking about you"" 😂",0
Fuckifnh hell I feel sick and I can't fund anyone and no ones answering phones I'm gonna rg,1
"I see trees of green🌳
Red roses too🌹
I see them bloom🌺
For me👨 and for you👉
And I think to myself💭
WHAT A WONDERFUL WORLD🌎",0
@DeMarcusWare yo Demarcus if you don't sign with the eagles I'm telling @JonKitnasTemper that you we're making fun of him,0
I deserve to be in Hell.,1
RT @FreemanSports: SCHOLASTIC BOYS BASKETBALL: Red Hook counts on its 3-point sharpshooters http://t.co/A77QCuT6CP,0
RT @trimbuzhala: Anything can change over night you just never know,0
Why are all the tough girls at SRU cuffed already? #struggle,0
"RT @RickyPDillon: my neighbors are blasting classic Christina Aguilera music 

im not complaining",0
"Awwww they've got passenger as the background music, perfect 😭🙊😍",0
RT @chlocou: so what do I have to do to be rich like the Kardashians? sex tape? butt implants? i'll friggin do it,1
"RT @yungdira: attract what you expect, reflect what you desire",0
So tasty http://t.co/UJ6FKcDQLz,0
RT @funnyortruth: Every week for me! http://t.co/dlUHQ3AsDf,0
RT @hollsrose_: Can't be fucked with so many people✋,1
I'm too caring towards @hashtagkellic bum http://t.co/dEtd4nJ0Kq,0
Just posted a photo http://t.co/mCL4Nfymcx,0
Still Tryna Recover From LastNight.,0
Crachhh!!! http://t.co/8ND3GNZQOQ,0
"if ya ugly, you can just buy makeup and make yaself bomb. but if your nose ugly, ain't no amount of concealer to fix that shit.",1
#Chrome developers can now charge for themes and extensions http://t.co/gmi8SWA2tb,0
RT @eric_para13: This weather changes more than women emotions,0
"@James_Yammouni
@luke_brooks
@danielsahyounie
@JaiBrooks1
@BrooksBeau 

GUYS
PLEASE
CHECK
THE
LINK

https://t.co/2MYne9572N … x191",0
#HEALTH #LIFESTYLE | Here's What You Need To Know About Kids' Happiness http://t.co/ytxHUnfcPm | #NEWS &gt; @HCP520,0
UN investigators head to C.Africa amid genocide fears - Yahoo News http://t.co/qvkLpDAjmQ,0
Remind me to avoid beef meatballs. #TechDinner,0
Craving Popeye's 🍖🍗,0
Black look so cute with his new haircut😍😋 #random,0
RT @brainerdnews: #Brainerd fact: There are 83.06 miles of streets.,0
"I actually love living in the busy ""I don't have time for you"" life.",0
RT @ImSooTaylor: @Leeto12_ Good look bro,0
"RT @SportyHistory: ""In 1969 I gave up women and alcohol - it was the worst 20 minutes of my life."" - George Best. http://t.co/wUX1Bbvl5n",0
@MJ9TRE happy to have u as part of #bucnation,0
not going to the gym today 😭,0
I hate that my brother thinks he has a maid around the house to pick up after his mess.,0
@SamanthaDanyel that's how it is with me and my dad too!!,0
"the more songs being released, means I can start thinking up of more puns :P",0
As is an dues-paying member grate: Dvf,0
"RT @UncleRUSH: Like fruit, people take time to ripen.",0
"If we break up? Thats our business 💔😠 If we argue ? 😒Thats our business . If we fuck?  Thats our business✊Its only about us""",1
my red converse are my go to shoe,0
