text,label
text,0
success is the best revenge,0
Little boy is taking this whole glasses thing alittle too serious,0
"""@justinexvIl: Finally ❤️""",0
Otro p2 el compa Teddy Campbell,0
RT @nahjuststop: mini m&amp;ms taste better than normal m&amp;ms ....don’t even try to argue with me on this one,0
RT @cuttingquote: Always alone -cq http://t.co/KpgrsbGFVL,0
RT @karenbrouwer1: @TysonBrouwer #unreal tonight Tyson!,0
@andyeCastle @rlbeezy I feel like I'm back in junior high and not invited to the cool kid's party. ;(,0
@TheJizzmeister if he was going to sacrifice money why not do it where you've been ur whole career instead of gambling going somewhere else?,0
I can't fall asleep without music anymore,0
The tattoo I got on my butt cheek is #Fierce Can't wait to show it off tomorrow at swim 😂😂😂,1
"Is this really goodbye Chris? Or are you going to pop out and start singing ""The Scientist"" or something",0
RT @IzzyFizzy23: @FaizCharolia @a_4da_q probably the lamest comeback anyone can use,0
RT @Funny_Truth: You’re better than the girl of my dreams. Why? Because you’re real.,0
#equities Orofino Gold Corp (ORFG: OTC Pink Current) | Orofino Gold Corp: Bakken Energy Corp announces ... http://t.co/GzfvJgJtgc #:) $$,0
RT @iCeeWeezy: For my ex 😁 http://t.co/FP2umnhjVS,0
ppl just assume I be having bait lined up lmao.,0
"RT @_ChosenMelody: Haaaaaan, I ain worried bout nothing.",0
Video msgs &lt;3333333,0
As a man grows older it is harder and harder to frighten him. -Jean Paul Richter #spiritual #psychic,0
Kinda wanna go to the north high girls bball game tmrw but like I have no one to go with hmmm,0
I'd bang everyone on this TL except Katpiss.,1
@Mark61Watson lol 💩'er than that thang!! Lol jk,1
RT @FlyGirlMuni: I look at shit so different now .,1
RT @meeesshhheeell: I feel everyones tweets on my tl rn 🙌,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
“@FoolieHypster: I'm done with white people RT @RealRaymondJ: #StopWhiteGirls2014 https://t.co/wborSL9TQe” no way dude what,1
LMAO RT @SirMikeCrayton: Ronni ain't funny fuck yall......,1
RT @HuismanAustin: Have you ever wanted to tell someone something but you're scared it'll change everything.. #softtweet,0
plain white t -  hey there dalilah,1
"Idk , when I'm go back &amp; stay with B. But when I go back we getting fuck'd up.",1
RT @TheOfficialTATE: TALIB JUST SIGNED WITH #DENVER?!?!?! FIRST WELKER NOW THIS?!?!? I HATE THE #BRONCOS!!!! WE BETTER GET REVIS NOW!!!! #P…,0
Halaaaa swerte secret player signing tas nasign danny granger wooo,0
Moms has been getting on my last nerve lately I swear,0
OOOOOH No Breathing is out online. Whoohooooo. Movie time.,0
@camrynsmithh no cuz it's gay😉,0
I'm so upset. And stressed. And upset because I'm stressed. And stressed because I'm upset,0
RT @Encourage83: @uporter UMIKA PORTER I'm expanding trying to BLESS MORE PEOPLE. FOLLOWERS PLEASE FOLLOW THIS BEAUTIFUL YOUNG LADY. LETS M…,0
"RT @ddlovato: @jimmyfallon, thank you for having me and thank you for my soup!! You are the best!! #BFFFFFFFF http://t.co/A5FH6PAs46",0
Every little thing reminds me of you.,0
RT @SwingTradeAlert: WSJ:Tsunami takes mental toll on Japanese town three years after disaster. http://t.co/6AuqeFqmgJ (EPA) http://t.co/1s…,0
@AddiUnderscore what are friends for ☺,0
When u have no knife ... 😂 https://t.co/3B3FCFR1MM,0
the agony of not knowing what might have been,0
@AW_ThatsBria Look At What I Just Sent Nunnie .,0
Lets take a moment and appreciate the word fuck,1
"RT @TotalIyMe: Next time I start to develop a crush on someone, please just punch me in the face.",0
"Don't allow yourself to be sad when you can always be happy.""

#NicNikOneHeartbeat",0
"Whenever I read over my paper's, I'm always amazed that I wrote them. I should have gone into writing",0
RT @lexi_terrell: Needed a good reading of JP's tweets! @John_Parks22,0
Females sometimes be to pressed to think I care. Like uhm try again but try someone else,1
Don't ever put someone down just to make yourself look better or cooler. That was never cool✋,0
"Antero Alli on Paratheatre, transformation, and consciousness embodied : Command Z ::: ⌘ Z ::: Radical Undoing http://t.co/LeNsQLCtQn",0
I'm literally so ticked off right now.,0
RT @tylerhwang7: Well I'm all set for Friday 😂 👍,0
@mindtrappa u still watch that,0
RT @WhatTheFFacts: There were 2 English twins separated at birth who later married each other.,0
I want to follow ppl fuck you follow limit,1
RT @Destiny4513: Flappy bird drake version doe&gt;,0
RT @alyssammmmjay: I hate repeating myself to people 😒🔫,0
C'mon baby let me take you on a night ride.,0
RT @eyDante: @SVNDRA__ happy birthdayyy!  🎉🎊,0
"""Am I fresh?"" -Jacqueline",0
RT @FoolieHypster: Bitches on Spring break be like https://t.co/0z2nHSfXsB,1
This is one of my all time favorite Korean drama!!! I don't know how many time... RT @kbsworldtv   http://t.co/honkCx4Zq2,0
I plan on making a video of reasons to why you should go to Prom with me sometime next week in hopes you will say yes! :),0
hot scenes : Anal dream team with wide gapes and dual cum #movie #music #ass #lol #video http://t.co/d748CP3ehS,0
Ohhh I got that feeling 😍😍😍😍😍😍,0
RT @lupmota: @AlondraQuo its so cute!!!,0
RT @TwonTrxllo: Having someone you can be yourself with is the Best Shit EVER🙈😍😍 &gt;&gt;&gt;,0
