"""love swords"" 😂😂",0
IM GETTING SO FUCKIN DRUNK AFTER THIS SHIFT OMGG,1
"RT @AdoreTayyy_: “@ScorpioAreUs: Never lie to #Scorpio, nothing will ever be the same ? ? #TeamScorpio”",0
"Baked me some chicken 😍 , rey eat then sleep work in the morning",0
RT @dallasayye: RT if cameron dallas,0
RT @the__real__jb: I like to be there for my twitter buddies,0
"RT @TookOver_YoTL: When you Single, NoBody Wants You 🚶= 🙅💁✌

But ... 

When You Jump Into A Relationship , Now They In Your Dm 💑 = 🙎🙍💔",0
"@Beth_Greene22 
Decide you for a room, carl smile",0
@HiddlesNinjas aww!! His look made u nervous? I would have chocked on my heart!,0
RT @QyhaWilson: Allah know what you do,0
I JUST GAINED 20 POUNDS😭😷,0
"RT @tssaa: Jackson South Side defeats CPA, 59-57 (FINAL) #BCbball",0
"New apartments coming up in #thePearl ""Parker Apartments""with very hard working &amp; sweet crews .thanks for the waves!! http://t.co/gSfLHhC8y2",0
"Are you thinking of starting your own business? Need a business plan? Contact DV Marketing Team, and we'll get you started and on your way!",0
RT @LanaDelRuy: I can't tie my shoes but I can fuck your bitch,1
I'm a complete shit daughter.,1
This headache can go away anytime now 😞,0
Most likely it's HATING situation,0
"@kippspan Just curious, was the P-man named after @T24Warren? #wolfpack #wolfpup",0
On Some Real S* . . . I Want Some Real S* 😉😍😘😁😏👌💖👏💏💑,0
http://t.co/XxWwbg8rUP #OnAir #nowplaying #like us --&gt;  - Thomzen - Goldregen,0
"someone dm me?, Twitter is dead.",0
Who The Fuck Ate All The Pussy FT DMX  https://t.co/OAXzitVG8M,0
follow @zacseth || Clinton documents: 'West Wing' mindset http://t.co/TX3a4aDkRg,0
Happy 1 week Jeremiah! You truly are a blessing!  😚💞🎉🎁 http://t.co/2ByyLmJUZ9,0
YES graffiti in Edinburgh pub. #indyref #voteyes #ididntdoit #ordidi? http://t.co/L9jiIzayZk,0
RT @luke_brooks: 'Compose new Tweet' hey look I'm a composer,0
I love them!!!! &lt;3 http://t.co/rDL58CAbDI,0
Lol I be likin everybody pics on ig,0
I just wanna see you. Hold you. Hug you. Touch you. Kiss you. Cuddle with you. Love you. Be there with you..,0
"My 1st #Mixtape "" THE HIGHLIGHT PT.1 : http://t.co/LGzwpoHW0A ! #rapRadar #RapUp #Xxl #Thisis50 #RapGenius #MtvRapFix #Revolttv HIP-HOP, RT",0
"Today stats: One follower, No unfollowers via http://t.co/Yw31VYQqbc",0
@MsTosciMarie lol in front of my house,0
Don't come back once I've already moved on.,0
RT @DON_Le3GGG: Part of growing up is letting that victim shit go,1
@EGoklish did you play last night ?,0
“@RayIopez: If this doesn't make u happy you're lying http://t.co/A4zVHGmG2E” @cowgirldenver22,0
Photo: Loves me some Chinese food… #YouShouldBeHere #ButYoPussyDry #iAintJESUS (at P.F. Chang’s) http://t.co/TeCaUR52SD,0
RT @_SailorKhandi_: If Im in position for doggy style n I am just waiting on that pounding n instead I feel a warm tongue..just pick a dres…,0
Nigga come slide thru I gotta head I wanna bust 🔫🔫💯,1
Best rapper there ever was....,0
RT @BigHomie_JayC: @mdollas__ oh I think ya play my school soon #kennedy,0
"Today stats: One follower, No unfollowers via http://t.co/Iw3Vh3ZiwF",0
Next couple weeks off from the Er. Where's the beer?,0
My hair tho 👍👍👍👍👍 thanks needed it 🙌🙌🙌🙌🙌,0
Texas is home to all the good old boys and girls :) #RODEOHOUSTON,0
"People actually discussing bands tonight, I like this",0
RT @cupcake45673: @MAGPENIS awe Thanks bae so much,0
@WellzStock no only myspace,0
@beliebtionerguy ohhh i will make an instagram later and i will tell you if done and reserve that account for ke pleasee im still busy,0
I'm getting 2 teeth pulled out tomorrow this is the last day I live,0
EVERYONE AND THEIR FUCKING GRANDMOTHERS MET JUSTIN YOU KNOW WHAT FUCK YOUUUUUU,1
Never seen a drag or cross dresser whatever you call it on this show butttt first time for everything right,0
"RT @pizzapopniall: im going to be like regina george's mom 

i have no doubts",0
RT @Addicted__Love: “@VineFights: Barber shop 👋 https://t.co/V087hz3juf” he must've fucked up his hairline 😂😂😂,1
really I miss you much brotha @exower,0
"-- smallest taste of @Sanageyama_ intoxicating, breath quickening as she feels his racing heart in his chest, a hand rising to allow her --",0
@lilesneal DISHONEST,0
"""@EatCIean: Chocolate Dipped Peanut Butter Stuffed Bananas! http://t.co/RKxiV3NcIu"" what is this madness",0
"RT @CjBrillo11: Much props goes out to my boy @M_Smitty15, you played hard as hell tonight⚡🏀",1
"RT @Nememiah: ✿Lucas Tine✿
✿Puckhaber Falls Most Eligible Bachelor✿
✿Yet he's Alone✿
The Nememiah Chronicles
∞http://t.co/1xU9XuZ1UN #aga3 …",0
@ELIZABETH_BTCH I gotcha,0
"@karina__banas love you too! Dm me if you want to talk, I'm here for you😊",0
No practice tomorrow baby 😍,0
RT @Mr_Carterr: I'm going swimming in San Diego no matter what. Idc if I get mobbed.,0
Happy Birthday Keziah Riz Bonotan Reyes Circle 164 :)))) Stay beautiful inside and out! God bless :') @reyeskeziah,0
@ArianaGrande ariana how are u? Do u know i love you so much pls follback me ariana ;) @1,0
RT @_Imfvmous_: Ever had so much food in your house &amp; you don't know what you wanna eat!!?😤,0
RT @Luke5SOS: CARRY ON MY WAYWARD SOOOOOON,0
RT @tyleronemo: ¦ http://t.co/jCNsOHlEdT 807  #Rob #Ford #on #Olivia #Chow #joining #mayoral #race: #That s the #best #news #I ve heard #..…,0
"It's been a while, but I still feel the same.",0
RT @pinkkokaine_: @ripedonis tryouts down here March 29th..if any of yall interested,0
"Today stats: No new followers, One unfollower via http://t.co/ziepY23Hzd",0
"RT @SeanSchoferTVN: RT ""@Skstormchaser: flashback friday later summer #skstorm 2013 @TornadoTitans @SeanSchoferTVN @PQuinlanGlobal http://t…",0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
RT @jellentbh: AND THE SONG HE SHOWED US EAS FEATURINF SELENA IM XANT EVEN LIE IT SOJNDED SO FUNING GOOD,0
"if i can't have taco bell, i will stay hungry for the rest of my life. ifffff i can't have youuu.",0
Please get eaten big ass snake Todd #goldrush,1
There are 10 people living in my house right now . 😑 I can't wait til they leaveeeeeee .,0
RT @OutfitsHeaven: I want to dress up like this 😂😂 http://t.co/Uj36RVmfR4,0
“@mattamybates200: http://t.co/6xHkdnbOkM” Heavenly body!!!,0
"@Harry_Styles you mean the world to me, if you see this do you think you could follow me? it would make me so happy I love you so much💕 1511",0
She used to be the sweetest girl,0
@Bigphily321 come at me 😂😂,1
of course I get blown off again for partying. 😶,0
It's sad how bayless is not playing that much,0
I hate that I think about you constantly,0
@featcoldplay slytherin &gt;&gt;&gt;&gt;,0
@patrickdamadian go look at the recent favorite,0
"@wingingitmotown in, on; same difference.",1
So I realized John Tucker was also John the gardener in Desperate Housewives.,0
@fffoxface such a sweet puss,1
“@maiceyyy: “@trapaaholics: I can't fuck with somebody who entertain everybody””,1
Teleport me back to my apartment in Bloomington and I'll love you forever!,0
@alleygirl2409 @bnpiper what times dinner sounds awesome :D,0
RT @JimGaffigan: So sborry to hear about Sbarro’s going sbankrupt.,0
"Lmao , *flips weave* so you know it's real .",0
Seriously if you need a laugh... http://t.co/QsMhzqe3eD via @smh,0
"@TheLolaStonez LOYALTY   
3:22:14  3DOCS @PattonBoy_11 
#TeamSwaggerific #HSent #FreshCompany
#CCTV 🍡🍬🐸
#GramFam http://t.co/W4hTJNmpLs",0
"@StephanyFlore17
and I knew nothing was going to be the same when we talked for the first time......",0
Sukh at work wants his daughter to go to university but how wicked is she?,0
My mind thinks too much,0
@asapxlex be safe &amp; bring me back one of those Dominican bikinis something bright 🌸,0
"“@QouteMyHeart: Tell your friend a lie. If he keeps it secret, then tell him the truth.”",0
"“@ScorpioAreUs: The kind of intensity #Scorpios require can be exhausting for some,”",0
2 people followed me // automatically checked by http://t.co/zrhtSeouUT,0
RT @_beanzz: Squad again 😏 http://t.co/iVFV5hzOMK,0
"I've collected 425 gold coins! http://t.co/m3jiKYoyi1 #android, #androidgames, #gameinsight",0
I need a blunt 😤,0
Lmao today was funny asf,0
"""@BadGirIRihanna: I miss you...but I'd rather not bother you.""",0
My storage space running low,0
We Can't Stop is such a classic.,0
- I be having dreams😇and nightmares👿™,0
RT @jsudik7: I've honestly been in the greatest mood all week and I don't even know why.,0
Coyote Ugly❤,0
my friends baby is so cute. 😍,0
RT @SoccerDesires: Retweet if you want these Messi cleats http://t.co/OIErAm4Uri,0
Photoset: stellarvisionary: tmnsquirtlethings: What always makes me laugh about this sequence of panels is... http://t.co/eGOSarrQPy,0
RT @radashian: I fucking hope cancer gets cancer.,1
This shit is getting old,1
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
@KELLin_em thank youuu 😊💜,0
Family dinner http://t.co/A3gsH72hVf,0
"@Zahra_Dashti92 

I miss you",0
"@tomcolicchio @Colicchio_Sons I agree the team there is great, but this seems oddly self-congratulatory.",0
Hangout at my house! DM for directions! 😜,0
Beep boop. #Bot,0
"@ashtonraze But, Blue Sentinel right? They are my next choice, or the golden one that I haven't found yet.",0
"RT @OhhPinoyQuotes: Ang UTOT parang FROZEN
Pag nasa School
""Conceal,dont feel,dont let them know""
Pag nasa Bahay
""Let it go,Let it go,Cant …",0
Spectacular achievements are always preceded by unspectacular preparation. -Roger Staubach,0
"Add this to your list, Stephanie Enbody. http://t.co/q3HeR6mZLN",0
RT @taylornation13: You guys rock! Taylor won 2 awards at the CMC Music Awards!  Check out her acceptance video for International Artist: h…,0
"RT @ArianaGrande: I want to get ""bellisima"" tatted next, it's what my grandpa calls me 👴 thoughts?",0
"RT @TNSportsRadio: Happy Birthday - March 14: Deon Grant: On March 14, we send Happy Birthday wishes to former Vols football star... http:/…",0
RT @Krazy4BrunoMars: LOCKED OUT OF HEAVEN BACKWARDS ILLUMINATI https://t.co/mVSV01ESdG,0
Mr Smiley the only one who wants to help the kids #SharkTank love it!,0
@mariahayar sold out 😢,0
"#NawfsideFoamParty Tonight!!

Everybody Free Til 9:30 

Text 713-815-8575 For More Info 💦👙💦👙💦💦👙",0
RT @drewneitzel: BJ looking like a new player out there. Lets Go!,0
RT @WalkingDeadPrbs: In case you missed it last episode http://t.co/WNM7r03OhE,0
watching boyz n the hood,1
"RT @TEDTalks: 5 books for introverts, recommended by @susancain: http://t.co/JT3eZdC9zt",0
Get 1000s followers in 1 day http://t.co/WVz1zgMSUK,0
RT @YouPrettyMf: A new tattoo would b nice,0
RT @Betzayi_xoxo: Don't wanna be home tomorrow,0
@ShaniiBaby who you tellin smh lol 😒,1
"As a human and an astronaut, what's the most important thing to realize while looking at earth from that far? #LiveFromSpace @Astro_Ron",0
Alex your phone is showing pictures for once,0
@aleboniz19 hey umm guess what. You will never guess.. 😏😈🙊,0
"Yes""@SpeakMarieCat: #SpeakMarieCat love Fotography ?""",0
"I've collected 1,346 gold coins! http://t.co/nJ85GIUjmH #android, #androidgames, #gameinsight",0
"RT @AshokKhemka_IAS: Nandan Nilekani ought to have resigned from UIDAI before joining political party, in conformity with high integrity st…",0
@JRogers_World yeah yeah yeah,0
RT @Fishesota: This is the scariest one yet.. http://t.co/u7M6uvHHeY,0
7th RT @forever_ny: @jnardo12 lets talk ._.,0
"RT @tgsports: Ethan Lacaire wearing a cape tonight. He's been superhuman. Just scored a physical hoop. It's a one-score game, 39-36.",0
"Half way through the third period, the #Blast lead 6-5 in Game Six vs the @WhitbyDunlops",0
I'm going to regret this retail therapy in the morning 😓,0
@jlolopez15 i miss you too!,0
RT @SickOfThisTown: I see 2007 and think “oh 3 years ago” and then it hits me that it was 7 fucking years ago,1
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
RT @GrumpyCatTalkin: Stressing over finals? Good.,0
"RT @Menke522: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #nma #openfollow -628",0
"🎀 @niamsllovechild 🎀

AYE, MY REAL-LIFE NIGGA. Your account is so gorgeous &amp; ilysm, just maybe a different background! 💕 Xx",1
@Rjbellaterra where? I'm coming up there,0
I'm just gonna retake that class next semester and this time get a tutor cause it ain't no way I'm letting any of my grades look lie that,0
sharing #suaju TATA CONSULTANCY SERVICES LIMITED : TCS reinforces partnership with ... - 4-trader.. #consultancy http://t.co/Z603jufJhp,0
Sleepovers with boys&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @CrewBelieberJBM: #VoteAriana #KCA Ariana♥ @ArianaGrande Can U Follow Us? Please You are very beautiful. You're my idol I Love You♥356,0
I got soul but I'm not a soldier,0
Giving you what YOU want.,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
You confuse the shit out of me!!,1
Some days I miss #crossfit.,0
"RT @Haunted_Danny: ELGATO GIVEAWAY*(Must RT, Follow me &amp; @haunted_oster00 TO ENTER!!!!) http://t.co/4kd0qhDSaC",0
RT @ithinkthatway: How most girls sit while driving http://t.co/8cKOTyYFaO,0
This dude just said I was raised by a ratchet and I turned out fine...hell nahhh 😂😂😂,1
"Today stats: 2 followers, No unfollowers via http://t.co/Szqjzgm85f",0
"11 Perfect Valentine's Day Desserts That Aren't Chocolate

=&gt; http://t.co/biX0TUCBFE",0
"RT @schoolfession: ""I look at these tweets everyday to see how fucked up my students are."" - Anonymous Principal",1
Just posted a video http://t.co/W1wn35xCDg,0
Stupid bitch.,1
Do we really think Cory Schneider is the answer?,0
RT @StanHjerleid: MT @richisaacs:  @PorchPhilosophy: Remember this Mr. President http://t.co/5N44JoRgZo #JusticeForBenghazi4 http://t.co/g0…,0
"Damn Lake City Hated Lmao, &amp;&amp; We Ion GAF",1
@Luke5SOS same honestly same,0
Had me fooled,0
"RT @KyleTucker_CJ: Cauley-Stein says all UK's opponents ""fight like it’s their last game, and that’s how we have to fight.""",0
Something about those Heavy Metal drums #loveit,0
"@5ypher I have, honestly, the mundane detective story put me off. Loads of good ideas messily executed",0
RT @LeanandCuisine: When females textin you except for the one you like http://t.co/3XIPTZZL8F,0
@Nutellaaluke What?!?!?!?! I never heard of.those,1
"RT @falloutcalum: ""Why do you love Fall Out Boy?"" http://t.co/uwthckkmQH",0
La well-done daemon versus elective gloves online: vqn,0
Method versus enfeoff much sample ballot part so an him stage director: bezvfeTqr,0
@iAmLeeper I said in my opinion,1
RT @WeddingPornx: Cupcakes and diamonds. All a girl needs ?? . http://t.co/AdmAwBNITY,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/DxVV8lTocF,0
"Waiting to @justinbieber for follow me:( 
8",0
No mr David Howarth I will not play fucking papa pear saga! Get a grip,1
But I do like him ♥,0
RT @_arw__: @THEREALTJ215 thank you 💕,0
http://t.co/njPy8PRw02 Tomato basil soup is a fancy way of making people drink pizza sauce.,0
@TarynRene__ she do things Taryn scared to do 😅,0
Cold stone flow,0
RT @cubist8a: Landscape DANDELION Large Floral triptych Painting by Ksavera http://t.co/7DSm5q7kDb #ks80 #ilovedn #iloveS,0
RT @MsSarahPaulson: Tonight someone came up to me &amp; asked me if I was Elizabeth Grant. I thought they were nuts. Turns out Elizabeth Grant=…,1
and Reco dry ass blew me i had to hang up on them thots..,1
@rainbwoow @shibere_sshi aww that's nice XD,0
@jackielira11 has not budged on the tattoo thing. I will not give up. http://t.co/VtrtpJzDCz,0
"Just put a new tire on, and this is pretty much what summer's gonna look like I guess... http://t.co/PcO5niX3x4",0
"http://t.co/BYgv1sONxW US, Russia talks fail over Ukraine: The US and Russia have failed to resolve a stand-off... http://t.co/7uTctf60wa",0
“@BestTextMsgs: THIS 🙌 http://t.co/G4VuXFA4eJ”🙌🙌🙌,0
"Well, gonna read this everyday for the rest of my life. http://t.co/Xr6w4Orbz1",0
Who can hook it up with a ride real quick?,0
"@bexmader Hey Rebecca!! If you could choose one place out of all of OZ to live in, where would it be and why?",0
"RT @lukeatmebitch: ""are you scared for the announcements?"" http://t.co/5M6CX4XZWe",0
RT @nwo5_: Louisville might go back to back though !!,0
"Happy Birthday to the quite amazing @HaroldLongy - i had sent him a snapchat - i would sing, but its been a rough nite. Love you Harry. &lt;3",0
#KendallSchmidtTeComoLaBanana x8,0
Photo: fmlkegg: It’s a soda. In Canada we call it a pop. Add alcohol and it’s a wobbily pop. http://t.co/tw8Fvl7LA3,0
"RT @ddlovato: Awww, thanks @1061BLI!!! You guys always make me feel special &amp; I can't thank you enough for understanding. XOX http://t.co/G…",0
RT @KeithAshley78: @BrandinicoleTn have a great night &amp; weekend!,0
RT @GeorgeWakenbake: I wonder how much THC is in my body right now.,0
RT @ZariaImani: y'all be sleeping on the weekend,0
RT @SportsCenter: Iowa State to the Big 12 Championship game! No. 10 Kansas can't check the Cyclones in 94-83 loss. Jayhawks likely to miss…,0
"@chaeronaea omg let's send them ""home"" instead ugh",0
Ariel http://t.co/d8vvuGEJcu,0
My peaceful place http://t.co/Ramo2nziBv,0
"Venezuela's foreign minister calls Kerry 'murderer'
http://t.co/66kq6D0uuL",1
"RT @imlolabashang: ""I automatically smile when I see you.""",0
“@99_guadalupe: I'm so jealous of Sadie  😖” awee 😘❤️👍,0
"2 weeks from now, @atChriss and I will be making a fool of John Travolta.",0
RT @MarquetaSmith: Communication will get you that trust &amp; intimacy you want so bad. That chemistry &amp; connection. That spark that fire.,0
RT @STOPMEX_G2014: #stopmexicans2014 http://t.co/8gQIyjDlkx,0
RT @lMAGlNATIONS: when 12 year olds have been in more relationships than you,0
God is good 🙏,0
"""@_White_Stallion: Slow replies 😒""",0
RT @mzthang007: It's time to start over.,0
"@MoMo_Jaeger45 IM SO GLAD YOU FIND AMUSEMENT IN MY PAIN MOMO 

loljk it is kinda funny I guess",0
@MariaJoseGama_ Follow this guy if you are a belieber! @theovergnaud_ ♡,0
At our fave place localagain @RobertasPizza and @Emeril walks by.  Just another Fri night in #bushwick,0
"Just made Alaina run with me, she improved her mile time by 4 minutes:) #Goodjobbae",0
"""I want you so bad and I hope you know that I intend to hold you for the longest time""",0
Congrats to my babe for getting a job 💗💚 @16_bates,0
"Letters: Any good news for the Lakers?: Phil Jackson won't be coming to the rescue, no matter how much fans wa... http://t.co/YHcFttup4P",0
@justinbieber JUSTIN PLEASE FOLLOW ME I LOVE YOU SO MUCH! THANKS FOR SAVE MY LIFE:) xx5,0
@RTHLive do you know any springsteen??? #spectaors #chesterland,0
I need something to do tonight,0
RT @ArianaGrande: almost at 14 milli..... 🙎 insane. gotta think of something fun to do to say thank you once i get there. help me think of …,0
RT @TakeAShot4_Meek: Everybody that rushed home  tweeting they bored,0
@alwayszayns um not really lmao,0
"RT @JesusIsAJerk: *makes humans in his image*
*makes gay people*",0
RT @idkLuBe: fie be like: http://t.co/6bDX97Q67B,0
@misspattinson_x why in black &amp; white ? ;) you seen step brothers with Wil Ferrell haha,1
“@Fly_like_Mike: Do I look better without a beard? http://t.co/I3TfibDmRP” why u cut it tho u should be shame 😒,0
RT @__KvngJAMES: Bitches stupid,1
"If I masturbate anymore today I'm pretty sure a flag is gonna pop out that says ""Bang!""",0
"RT @chloefromvine: Hidden message for you, zoom in. http://t.co/R34xE28nu4",0
I really need someone to talk to,0
RT @MensHumor: The only thing worse than “the one who got away” is “the one who won’t go away.”,0
I just really want him to notice me.,0
WOOOOOOOOFF!!! #BRINGBACKTHEWOOF,0
"RT @ShayneEstleNeal: He said he had you screaming, it hits me as defeating, I never thought she could be so deceiving, so much for faithful…",0
"@alex_andria_kay there's a tumblr called ""oldpeopleeatingicecreamcones"" and I can't stop laughing.",0
RT @NatGeo: LIVE: We're taking you around the world starting NOW #LiveFromSpace http://t.co/UfEU2yyisG,0
Damn I'm a chipmunk,1
Free Agency Day 4 Open Thread http://t.co/ibRYOOszIp via @silverandblackp#timstuntz give me Michael Vick in the B&amp;S,0
RT @FemaIeTxts: still one of the greatest pictures I've ever seen http://t.co/JwEK2ijgmB,0
Minimum wage should be 20 dollars an hour,0
RT @TheTumblrPosts: this is deep 😣 http://t.co/k2pXHxS00x,0
RT @iLikeGirlsDaily: This could be us but you playin' http://t.co/QzsK4MrxE9,0
@EmilyyAdamsss bring the baby,0
"@lily_andra52 yes, follow him cool ---&gt; @rondanielx",0
"HI EVERYONE GO WATCH @jccaylen 's NEW VIDEO😜

#imagineifjc 

https://t.co/hCYIdBqWJl

DONT FORGET TO GIVE IT A 👍

JC BE MY 1/6 🙏

x409",0
RT @LonelyFanGirl__: @TheVampsCon xPLEASE FOLLOW @EstelleBeaulieu ❤️❤️❤️ PLEASE PLEASE PLEASE 💕💕💕💕💕💕💕💕,0
@izi_fr9 ??&lt;3,0
I can't help it. I think you're adorable.,0
@AmberJacket @Klutzleo @rizzardcore @PaulJTra my step daughter ate more than I did XD,0
"RT @steviegay32: ""@19alex88s: http://t.co/UXnkPgtlBh""lush ball sack ;-)",0
just it is this so that its are can to for can just is not to just one and,0
RT @disabato: Ulis and Parham knock down threes to increase Marian lead to 46-41 midway through third quarter.,0
"I know it's not Xmas, but look what I finally got!!! #Metallica #NewSongSundayNight!!! http://t.co/8qjBOWytn9",0
@brooke_love_DM Too:),0
"RT @levimitchell: The Center Church Youth event.. I will be speaking/singing it's a free event 7pm March 28th, 10452 Louise Ave., Granada H…",0
your me be rt a have to you out it if it have was so at my a its we was if at was and have rt you of do this I of you not its,0
"RT @aaroncarter: Omaha Nebraska is pretty chill. 
I look forward to coming back to tear up a stage doing a concert here. 
That's why people…",0
RT @princessmorgdoe: “@JabboMyth: Quote with selfies” http://t.co/Non37qc5RT,0
I just want to meet him,0
never applied to u-miami bc florida humidity is bad for my hair #totallynotshallow,0
Soo where's the dodgeball pictures at?,0
"For a ski team, these guys in the 7-11 sure have a lot of guns! http://t.co/D2i6osMS4Z",0
@juanitamart47 thank you prayers ge is amazing xo,0
@NipunDesilva yes you have and I love you way more baba &lt;3,0
@GeekMom666 @mistergiuntoli I bet they sneak it back in when they think we're not looking.,0
“@JabboMyth: Quote with selfies” http://t.co/iTUMz4XoGi,0
@ArianaGrande IN LOVE WITH YOUR HEADER ♥,0
Jason Aldean has a badass band &amp; I don't care what you think.,0
Hungry.. &amp; Sober I'm getting better at this not smoking and staying sain thing.,0
Nike Ken Griffen Max Mens Shoes 2014 Dark Blue Red [Womens Shoes 2014 4799] - $59.90 :: http://t.co/oiwdCKTR4F,0
This shall be interesting *pops open another tea*,0
IM NOT OKAY,0
"I have Trading Post on my island! Now my island is even more awesome! http://t.co/zXsOSm4his #android, #androidgames, #gameinsight",0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/jbDHZA0yil,0
@avxlanche aw omg 😭💔 still love u bae 💖,0
RT @ddlovato: So ANYWAYS... My friend Natalie needs a boyfriend....... Any takers?? 😜😝,0
@GracieNery and be your super sweet self that you are around me LOL,0
lol so awkwaaard,0
Hi youre perfect #livetweet @ItsCrouseBoii http://t.co/uWOC76ucNH,0
"RT @miniestmini: Aisha RA was not 6yo or 9yo when she married the Prophet Muhammed SAWS, there is no religious ""excuse"" for Iraq's new law.…",0
RT @TheWorldStories: Sid ! Is that you http://t.co/o5i8c5hsz1,0
RT @LonelyFanGirl__: @TheVampsCon PLEASE FOLLOW @EstelleBeaulieu ❤️❤️❤️ PLEASE PLEASE PLEASE 💕💕💕💕💕💕💕💕💙💚💕,0
RT @phcjam: #CaribbeanPolitics - #Guyana’s political parties leading on Caribbean #integration - Caribbean360 http://t.co/kPu9osq3Pi,0
RT @sadim21: R/t this in 5 seconds or you'll remain broke forever ‼️ http://t.co/UdzrqYTMq3,0
this cudi album got some sweet ones..,0
Refuse to be average. Let your heart soar as high as it will.,0
had chocolates delivered to me at the office by one of my PR music contributors Bribery I like it,0
@JoyAnnReid @allinwithchris @jbarro well...he is a car salesman. #usedcarguy #honestynotrequired,0
RT @BaseballBoners: God bless the parents of  Brian Pruett ⚾😍⚾ http://t.co/XhucYw1kaA,0
How Arsenal Will Line Up Against Tottenham Hotspur: Arsenal and Tottenham will meet again in another north Lon... http://t.co/tcSB8HePFN,0
Everyone has someone in their life that keeps them looking forward to another day.,0
Skype con Pailon,0
@eNigma_Mamba gg's.,0
