text,label
text,0
RT @SMedia4: Seriously BJP needs @nsitharaman in treasury benches in ModiGovt. Her counter attack  on  @sardesairajdeep in #AAPwedsAajtak b…,0
Devastated John Ahern pays tribute to former Derby mayoress ...: THE devastated husband of a forme... http://t.co/oX1sryTjTi #Derbyshire,0
"When someone is jealous, it just means they're afraid to lose you.",0
@DM_Denise101 @polecatcameras @depechemode i made it in Lofz..very funny ;),0
Sooo excited that Giro d'Italia is passing by the Show Grounds at Gosford Park on 11th May @VisitArmagh @DiscoverNI http://t.co/xIpQUbOObk,0
RT @Izianikapani: If my family joined Twitter I'm not sure if I would be more embarrassed at them seeing what I do or at you guys seeing wh…,0
RT @stargazernarry: THIS MADE MY HEART MELT http://t.co/VnKnEfuAny,0
"RT @Fatassfrogs_: @kissmekay_ because it isn't even you guys , all damn night we were here . Then to your house . Canelo is way more import…",0
Life is ten percent what happens to youand ninety percent how you respond to it.,0
"Me ! RT ""@Lmao: who else do this whenever you get a mosquito bite? 😅 http://t.co/Dt7it0A4Nc""",0
RT @Bailerssss: There's times where I just think of you and get so upset. Forever in our hearts Aly💜💜💜,0
@LindyOlofsson seems like his tactic to drag this out until lunch,0
"RT @iQuoteComedy: Friendly Advice - 
In case of fire, 
exit the building before 
tweeting about it.",0
RT @JeffSeeDough: We at #tongueandgroove goin crazy! #vicemondays #21atlanta #thelightshow http://t.co/ALyqApIeRz,0
"It's yours truly ma, I got a little message for ya, anything he could do, girl I could do it better for ya.",1
"1899-S US Gold Double Eagle: $1,350.00 (19 Bids) End Date: Tuesday Mar-11-2014 1:28:15 PDT Buy It Now for only:... http://t.co/3b4zKJKZoT",0
I liked a @YouTube video from @thejakevaleshow http://t.co/fyIAZw5kEg FROZEN (CENSORED!),0
What do you think people think of you? — I don't know http://t.co/XqsNEmdZLG,0
"Top 6 Breakfast Foods if you're trying to Lose Weight

=&gt; http://t.co/vhVq2v8eP5",0
@BlackDazza you wanna skype later around 8?,0
wont take my bieber posters down for anybody i dont care if the hottest boy walked in my room and laughs I DONT CAR,0
Nothing makes me feel better than an ice cream after school🍦👅😙,0
RT @BMAbathrooms: A timely reminder that good plumbing  saves lives - its World Plumbing Day today How will you celebrate? @WorldPlumbing  …,0
Microsoft 78-702 final: bkBCDfk,0
"to be honest, i have no desire anymore to study.there is no reason for me to be in the business school -_-",0
Mosquito bites suck😩,0
Is anyone taking odds on William hill site crashing?,0
RT @emirahsyafirah: Day 4 . #PrayForMH370,0
RT @fucktyler: I WOKE UP WITH HATE IN MY HEART THIS MORNING. PROLLY CAUSE THE SUN ISNT OUT. I LOVE THE COLOR YELLOW.,0
"RT @ddlovato: I just remembered I dreamt last night somebody gave me a baby pig along with it's mother, and a goat. Now I miss billy and I …",0
A nigga that can put me in my place I'll treat you like a king if you can handle my mouth you deserve everything.,1
"If you signed up to receive the 40 Days of Fasting and Prayer Devotion and did not receive a ""Welcome to the... http://t.co/s5VLct0wSe",0
RT @dign4m: why didn't i know this http://t.co/zx9QqwHrnF,0
RT @OfficialPuss: Mornings = Laziness. Afternoon = Dying for a rest. Night = Can't sleep.,0
"RT @JamesBlakstarJ: Missing Passengers &amp; Crew Members on Malaysia flight phones ring. This is NUTS.

http://t.co/oUiOPGoyHe",0
RT @crphrlia: the only weight you ever need to lose is the weight of the world on your shoulders,0
RT @julianlipyi: You can't say it isn't political when Karpal gets charged for sedition and Ibrahim Ali is still roaming free.,0
"Find out about the £2,000 Employment Allowance: http://t.co/Ti8hklhWyH If you have any questions, please just ask.  :o)",0
“@Gowriiiiiiiiii: Sometimes I check my messages to make sure I still have none.”,0
