RT @Breaking_Lines: Excited to meet my new team - BurlingtonYSC 2001 Boys OPDL team.  @ApexIFC is proud to be partnering with BYSC on their…,0
can couples not subtweet each other lol,0
@OCSC_Chris me and @inakitolosa  wore it,0
Vestas is on a hiring spree at its Colorado wind turbine plants http://t.co/ryzOE4mjI9,0
"RT @OyVegas: More appropriate for headline: ""In front of the R-J News Offices."" | 1 person injured in shooting near downtown Vegas http://t…",0
"""@MagnumMY: Chase for the ONLY edible GOLD yet, NOW! #MYMagnumGold
http://t.co/ITPDtX6JIj http://t.co/nWqjhC9W7L""",0
RT @TheCarlosPena: Canadian #Rushers Check out our boy @DamonSharpe on his new TV show #supergroup tonight on @YTV 7pm @thenextstar follow …,0
"I liked a @YouTube video from @ligiaalvares_ http://t.co/q2pid4sIcz Brendon Urie (@brendonboydurie) ""America!""",0
But we gonna be strong 💪,0
I'm really scared about pll tonight,0
Tha best way to get back at someone is for them to see you doing good. 👍,0
@ESPNNFL @wingoz @AdamSchefter Teams are interested in Sproles??? Who would of thunk it. #everyone,0
"Screw the apartment huntin'. I'm shattered.

#Night",0
"Subdued the current archwitch ""EMPRESS DOLL""! http://t.co/2JklWUVJso #Valkyrie Crusade",0
RT @MinionsParody: I wouldn't have to manage my anger... if people could learn to manage their stupidity.,0
@benjiboy78 going down to ten unnecessarily at home didn't help,0
RT @TomMuFcrandle: Tonight has made me realise so much,0
“@CommonnBitchh: stop acting like you care.”,1
RT @BoredVotingKent: #YESPimpmySummerBall Kent wrtfqwrt,0
RT @LifeFacts: Enough said. http://t.co/eNqcgkby3c,0
I want to see All Time Low again,0
"Romulus has slowed down the Turnover Express in the 2nd Q. Mercy up, 25-16.",0
"""@GAPPA_16: Cause you my boo tha-a-ng 💕""",1
Tonight I'm the designated drinker😜,0
RT @TheSabageLifeX: I always make people think I give a fuck about stuff but I really don't 😂😂,1
"I'm gona make you feel that loving, getting all weak in your knees, kiss your body from the tip-top, all the way down to your feet 🎶",0
RT @BrezeeBey: @_Mr_Rich @StanleyNzeadibe Lol Stanley just Leave Emmanuel alone!,0
"Bus Driver Gone Say ""Thanks For Signaling Your Stops So Well , You Guys Are Great"" 😫😹😹😘",0
"RT @Jerrymcd: The Raiders lost three pretty decent players from a 4-12 team. If replaced in the end by other pretty decent players, have ch…",0
@Pitty_Da_Fool Nicely put. *sigh,0
RT @DaddyNaay___: gotta bring up 2 grades 💪😒,0
RT @CV_KissesXoxO: @ShoeBoxMoney_ crazy I'm about to go papagayos,0
@MayaRamsammy Starbucks helps every girls problem 💁😂,0
"Nah, watching Whitechapel tonight reminded me of the old lady in series 4. She was actually the devil, and still scares me now ngl",0
Thoughtmare: Those bad thoughts in your head right before you fall asleep. #shouldbeaword,0
"I'm at @BurgerKing (Brooklyn, NY) http://t.co/ZXkrUybjq6",0
Gahh. Jaws is still on right?,0
RT @uktommo: FOLLOW ME FOR AN INSTANT FOLLOW BACK!,0
RT @KaylaCargill: I just miss summer and the people I used to hang out with.,0
if you needing some extra help then i can help,0
"Just got the call I been waiting for, big Job interview in the morning..God is working",0
Blake Griffin gets disrespected more than a side chick,1
"RT @Lildr_: cold blood in a nigga, the streets left NO LOVE in a nigga. 🎤❄️🙇",1
they twerk like ones,0
"RT @Bmore_horny: TRIBUTE! Celebrate #ModelMonday with the sexy #LeahFrancis
@IDoLoveHotties @UpdatedHotties @MuStReAdThIS @mirkorighi http:…",0
RT @FOZZYROCK: “@WWE_Orton4life: Im really looking forward to seein @FOZZYROCK &amp; @TheOfficialA7X at Carolina Rebellion! @cRebellion  http:/…,0
RT @CoyAshlyn: Whenever im bored. I eat.,0
@hipEchik You're not old enough to remember Jack Benny. Fred Allen wants a Benny chair that might have cash hid in it http://t.co/nIKIgB5iWy,0
RT @JustReIatabIe: #thiscouldbemebutimugly http://t.co/RAk9eIRg9U,0
"I'm at @Publix Super Market at Lake Cay Commons (Orlando, FL) http://t.co/beYV8YT6mZ",0
rafa me tiene un regalo x3 lml,0
"The long, black maxi skirt. http://t.co/paWAxrNzBL",0
".@kanyewest is a fucking beast for this performance

http://t.co/PDZonsjorz",0
RT @pantlessashton: WHY WON'T ASHTON WEAR HIS GLASSES AGAIN THIS IS AN OUTRAGE,0
We'll that was pointless,0
RT @imdbpro: IMDbPro simplifies casting w/ the launch of #ProCasting! Hear more from top casting directors of #Gravity &amp; #MadMen: http://t.…,0
@heather_anna343 dang the producers ended up hating him omg,0
Zharia is perfect bruh ignfs&gt;&gt;&gt;,0
RT @umfuckno: [opens pizza box] *snoop dogg voice* greetings loved ones,0
"RT @TyGraovac20: Completely speechless right now. RIP Terry Trafford, a great hockey player and person. Prayers to your family.",0
"Well I´m definitely not alone, well I´m not alone.",0
@_CarrieUFanPage happy birthday. Hope you have a great day 😀,0
Another 1hr and 30....I can make it! I see the light at the end of the tunnel!!!,0
RT @LeezusLeeko: It's this 8th grader at Lindblom g he so bad. I'm real life coming back for his ass. Woo 😪 Jay Z like 29 years older than …,1
i just waisted a hour updating my phone for this bullshit.,1
RT @KSFancy: Sit on him like this &amp; talk about everything 😍😍😍 http://t.co/ui2TscLOeD,0
I need new haters because my old ones are starting to like me :/,0
"RT @NancyPelosi: 1. Watch this interview: http://t.co/rThpud83Ns
2. #GetCovered    
3. Avoid spider bites",0
"RT @Obey_Bussh: Wow this really happened"" 😂 https://t.co/S7H66ffYfq",0
"1O MORE FOLLOWERS PLS :( 

I FOLLOWBACK IN SECONDS",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @Frappking: @juuuulia_xoxo You got a shout out in doms new video!!!,0
"""What's it called when someone freezes you when u text them?"" that's called being    iced @KathleenLeipsic",0
It isn't sufficient just to want - you've got to ask yourself what you are going to do to get the things you want. - Richard D. Rosen,0
&amp; she can bounce with ittttt,0
Lmaoo,0
Feel better now (:,0
Throwing up hate; sing “Feel the fucking Bass”… #byinjectingSuicideCommando,1
I'm not flirting. It's called being nice.,0
Deep in da game 💯,0
RT @FriendlyAssh0le: #PerksOfDatingMe I laugh at my own jokes so you don't have to LOL,0
The every day use of vulgarity gets so incredibly old.,0
My mom won't take selfies with me,0
The Cyber Warfare News Evening Edition http://t.co/1XmI5ArTQ2,0
I can't wait for this weekend 😍😛🍁🍻😘💨😈💸,0
GUYS @dangdallas IS SOOOO CLOSE TO 4K AND SHE IS LITERALLY SO FAB LIKE OMG ASDFGHJKL SO IF YOUR NOT FOLLOWING HER THE BOYS ARE JUDGING YOU,0
RT @Deadbuffalo: “@MikeByrne95: @lifewithmikey52 @LindyRuffsTie @BuffaloSabres @duffersabres If Leino scores tonight I'll donate $100.00 bu…,0
I don't think my dad understands social rules,0
"RT @theroyalbiebs: im guessing they're trying to do the ""justin bieber look"" lol http://t.co/Ndxgh9WUtw",0
RT @charliemeyler: “@ashleynixon95: @jdjefferies1987 Christ. I'd forgotten that twat existed.” #Saundersiola,1
RT @cutemendes: wHY WOULD ANYONE EVEN OMFG SJMASJ http://t.co/nv7DFUnjyE,0
@anna_tyrie Nope not as of yet. Maybe in the future. What u been up to?,0
"RT @BestGooglePics: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/9V8XjyIWfH",0
ANSWER ME,0
RT @HogwartsMaglc: When I watch Harry Potter with anyone else http://t.co/uEojoLNr4a,0
@STOPGoosin I'll meet you somewhere I'm down town,0
Morning kk @kemasrusdy,0
"Not cool how you brag about accomplishments, nothing you do astonishes.",0
Im done tryinq . . . #fuckit,1
RT @danielramon06: Hahahahahaha sometimes you need to just not give a fuck ya know,1
@Stevensaysso this breaks my heart,0
" The lazy do not roast any game,
but the diligent feed on the riches of the hunt. http://t.co/Bieb76QagI",0
One of the stupidest mistake in life is thinking that the person who hurt you won't hurt you again.,0
@freaksong thank you for the follow,0
RT @kmosloski: I'm seriously obsessed with cleaning,0
@gutierrez_tho he wrestles and plays soccer,0
@poppedamalli makes me feel so loved 😊,0
Saaaaaaaam  #AlbumSamAlvesNoTop5DoiTunes,0
I wanna scream and shout &amp; let it all out.,0
#realniggashit I make virgin daiquiris...none of y'all can't whoop my ass,1
honestly the best part about warmer weather is getting to use the grill 😛,0
I posted a new photo to Facebook http://t.co/wIUEfeaOJU,0
Go follow @MahoganyLOX you won't regret it😊❤️ #mahoganyto100k,0
RT @Thereal_MrH: In Birmingham for tomorrow's SISRA conference,0
@oneofthejohns @SurfaceProArt I opened with no crash and closed. Seeing no GPU sniffer... but I only tried it once . Will check again.,0
RT @tinatbh: shuts your mouth with my mouth because damn youre gorgeous,1
@RyanMeredith6 Love ya,0
@Trini_Chef_2014 have one serious fucking headache eh,1
i am going to kill this god damn dog,0
@carolinehclarke yeah.. That's why @SSanditon came home this weekend.. My knee is messed up from a variety of injuries so to remove swelling,0
"RT @takiada31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sgV2Ofp2e8
 #NathanCameron #FOLLOWBACK 322",0
RT @FactsOfSchool: i hate it http://t.co/jefM5HSZf7,0
Twaaatchhhinnngg? #HEYYYY ,0
I wish they had Pokemon for Xbox that'd be the shit,1
"@tvjedi I will let the wire desk know, thaaanks WFW",0
@milesshyla lol I know 😂😭,0
RT @TheMindBlowing: Did you ever notice this: http://t.co/EBZQig9Uxh,0
can't wait for my birthday .. #LasVegas 💕🙌💃,0
Your message could not be sent.,0
RT @RikoV317: “@MiTweetsOffend: “@lilceejay_: If Boosie Worked At Lil Caesars😂 😂💀 https://t.co/CMFZVGtI5r””😂😂😂😂😂😂😂” MY SOUL BREH 😂😂😂😂😂😂😂😂😂😂,0
"Hey,

Check out this Eagles article:

http://t.co/tEeIlTD5tn

(Sent via Eagles News for Android by ZenMobi - http://t.co/Vt7I3TsMsv)",0
What happened to you?,0
Fuck be cute! I'm tryna be comfy on this scary ass plane 😣,1
I tell the true,1
"RT @mashier39a: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gKbqYxZleC
 #NathanCameron #psychics -721",0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
@taaayylorrr_ ahhh I'm so excited! I can't wait to experience Tennessee &amp; meet your friends! 👏,0
RT @Azooz_A96: Nobody can plug it in at the first time http://t.co/o4sPYRzUQY,0
"Niggas Say Bros👨 Over Hoes🙅 
I Say Guns🔫 Over Hoes👧",1
@spencergouldng bae is a cutie,0
"""The capacity to listen deeply,"" says @IshmaelBeah needs to be developed before you become a storyteller. #RadianceOfTomorrow",0
Amy. you are rude @Amy_Cortezz,1
"RT @ConnorFranta: *thinks about going for a nice run outside*

*runs downstairs to the kitchen instead*",0
RT @ChiIIVlbes: I swear music puts me in another zone.,0
"I've collected 6,047 gold coins! http://t.co/XKTR7Sy0oB #iphone, #iphonegames, #gameinsight",0
RT @dukeblueplanet: Release the Plumlee http://t.co/Sjb7WVSWph,0
"@GODAllONMYSIDE yea, I'm a Nas fan for sure but I never met him....I spit for him before over the phone but I doubt if he remember",0
Not going to care about anybody anymore. #wasteoftime lol 🙌,0
My jam. (@ Sunlife Organics) http://t.co/rd9iwi9ivX,0
RT @KG_BlaQswaggu: If most in that pack of players didn't go LFC could've been a better team in the last 8 years! Losing Alonso was just ki…,0
RT @EnjoyVagina: #BigTits #Ebony Sucking &amp; Tittyfucking - nastysexxx: #BigTits #Ebony Sucking &amp; Tittyfucking Follow Nasty... http://t.co/Pb…,1
@BekahGlover92 @AlexJhealey  haha you and me both barry!,0
RT @urbangaygriot: Had to block kraft cheese tired of seeing tired ass American cheese on my TL,1
🎀💄😍📷 you don't be fwm like that but imma catch ya slippin one day an imma fuck witcha 😈😏☝️😘,1
RT @Marqueezy24: @SalFerlise @karfcastro good one virgin lol,0
@HdoTswagZ how much batty crease,0
“@EricPhilly1: Excited for my birthday!” Yazzzz 😂😂😌,0
"RT @liveradf3: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DivBd863SQ
 #NathanCameron #FOLLOWBACK 346",0
@angelacarlton6 @nnothannah how about you eat the damn Swedish fish,1
RT @NiallOfficial: C'mon Scotland! do us a favour!,0
"RT @5SOS: Very very excited to go to Europe for the first time in a few weeks, and we know you guys will be behind us every step of the way…",0
"RT @frostyisit: I am becoming the best version of myself, for myself",0
"RT @5SOS: Very very excited to go to Europe for the first time in a few weeks, and we know you guys will be behind us every step of the way…",0
Glad to be back :-):-),0
Half my dance studio sick... Wonder why I'm leaving dance early,0
“@bri2fab: So in love with my header 😭💕” 😍😭😭👌,0
RT @tinatbh: shuts your mouth with my mouth because damn youre gorgeous,1
Oh shit I don't want it to be major I've never had a major injury,1
Saw the new W photo = me sweating. I've lost control of my life 😆💕,0
You can tweet but you can't text me back,0
@OutlanderCostum @JeSuisPrestNow @xTartanforeverx @wearenotmissing  Enjoy your beautiful evening and rest well.,0
RT @tarynnlovee: I absolutely hate it when people don't know how to reply. 😡😡,0
"@jilfina I'm sorry, but look, it's my FACE! LOOK AT MY FACE!",0
@weaver_babyy what are you trying to tell me with all those letters?,0
I seriously cannot wait to start to learn to play the piano. Something ive wanted to my hole life and im putting my mind to it and doing it.,0
@Amisi1Ace drop that in my Dms babes 😏,0
@pariswheels #DanishDelight it is then,0
I asked the DNR to fix one of #PolyMet's Problems. Learn more and take action today - public input closes 3/14! http://t.co/AtG8WPDGKM,0
"RUDE (Alyssa obv, not me) http://t.co/83KzAubtWU",0
My view &gt; yours #nofilter http://t.co/gYHY2UJbsL,0
Come come come! http://t.co/jl55gRn0xN,0
Good morning! Have a wonderful Wednesday! :),0
RT @tinatbh: shuts your mouth with my mouth because damn youre gorgeous,1
"RT @basedkirschtein: ""think those showoffs can slice and dice? best hope you see a titan before i do!""",0
Love it!! &gt;&gt;&gt;The 43 Most Badass TV Heroines http://t.co/MSy2woDiVB  via @now_beacon,0
RT @Lucaspeebo: it's brand new day. syukur alhamdulilah for another chance to live. day 5 &amp; #MH370 still missing. hoping miracles to happen…,0
It's exciting to think that my brother gets home from his mission in 3 weeks and also my mission papers will be turned in a week after😊👍,0
RT @NickFunyan: I swear I go from horrible moods to super happy moods. I'm never just the normal me anymore.,0
"RT @tbhjustbomrin: LMAO @ (CREEPY) BOM 😂😂😂 ""@SKYDRAGON_GD_CL BOMRIN COMIC :) http://t.co/nj9LZqxpzg""",0
"RT @bennyjohnson: As D's Sink in Florida, R's are very Jolly.

*slams head against desk, regrets living*",0
RT @H00PINATI: I'm sitting here watching this Bulls-Heat game screaming at the TV like it's live lol. I have problems.,0
@CFH_Chief ours was 3 - 13 last week.,0
RT @leftlinks: SKWalker1964 - Most jobseeker agreements ruled unlawful – and the DWP doesn’t care http://t.co/19G1940C8P,0
RT @lucyhale: You guys will NOT believe what happens during the #PLLwhitewedding episode !! Can't wait for you to see it. Tune in at 8/7c o…,0
@HeffronDrive Who inspired you to write parallel? ilysm https://t.co/ioi6VXwHdB #PreOrderParallel q,0
@JoshMarmozets huge case of dan flint cheekbones going on there,0
"RT @cammyhunter123: Talk pishhhh, you took it yourself http://t.co/tt7LhREwUw",0
I wish Rollin' was the soundtrack to my life,0
"RT @foolinger1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ah1lYOvaox
 #NathanCameron #FOLLOWBACK 454",0
@_pinkbree finish whaaat,0
@ktc0e start with a deep breath x,0
Beautiful dinner and amazing service @gaucholeeds!! Will be back!! X,0
me and Tajee out here like.. 😎 http://t.co/zCqM8PXhno,0
RT @CallofDuty: “Revenge is like a Ghost.” Become the monstrous villain Makarov in #CODGhosts MP. http://t.co/o74BcfCbY5,0
RT @itsDanBull: I always laugh when I think of a sink where the two taps deliver saltwater and freshwater,0
@charlesadler I really can not see the Canadian justice system put former senators in jail,0
RT @delaneyyannn: I can't wait 17 more days for spring break😩,0
RT @aseadai7: Never give up on something that you can't go a day without thinking about it.,0
Cleaning out my closet is a deep ass song.so is the music video,0
RT @tbhfuckoffpls: do u ever get so zoned into ur music that u forget ur staring at someones dick or that ur walking in a crowded hallway o…,1
RT @dancertaylor1: Good job girls! We played a good game 👏⚽️ 2-0 #gotthatwin😘,0
RT @emilyjordynn_: Lauren seriously just bought a new outfit cause she didn't like what she was wearing.... Diva probs @laurenapaige,0
RT @RichHomieQuan: Ready to give the streets a classic wit @BOOSIEOFFICIAL,0
RT @RiveraTenise: @TrentShelton @NotAfraid2Fail That indescribable moment when God give you peace!:) #Speechless,0
@abrinnaplease @romeislays lmfaoo yeahh,0
RT @World_Kicks: @WisdomBrand  @NothinBut_PAYNE  #WisdomBrand http://t.co/0IxXzASWDL,0
@TheWaxFantastic @toppscards Very nice!!,0
Now that's so disgusting http://t.co/OFqLuCfdad,0
"RT @lauramarano: Hey @Raini_Rodriguez, guess who is excited for Austin and Ally's first live audience taping? You don't have to guess... It…",0
A view of the west tower from the esst. #airheadsconf http://t.co/ATrKYmc8Cw,0
I know @Schmeelk is excited about Geoff Schwartz and Rashad Jennings. Has been thumping for them to the Giants for weeks.,0
RT @drunkoffofyou: when’s the last time you did something for the first time,0
My dad is funny if he thinks I'm bringing money to eat when he invited me.,0
Why am I running at the gym when I can be running outside,0
Baby what we got is too good for goodbye.,0
@dylanIobrien @bemydylanobrien omg lucky bitch lucky leprechaun,1
@CJfootball21 the stars above.,0
"RT @ITSAGlRLTHING: I'm difficult, but I promise i'm worth it!",0
@rikerR5 CARDS AGAINST HUMANITY,0
So grateful for my friends,0
"👌🙏🙏🙏 PERIOD ! RT @MoDntHurtEM: If that's ya nigga , tell him to stay off my ringer",1
Probably going to fail this quiz. http://t.co/RhXbQWXGSr,0
RT @PiscesAreUs: #Pisces make great friends and will always be loyal especially when love is there.,0
RT @ExoticBr1_: People will try to make you feel bad for there mistakes. It doesn't work on me,0
RT @Alyssaeggs: Conditioning sucks,0
RT @MaherNotMayer: One week 🙌🍀 #Buffalove http://t.co/qCopdwIvZM,0
Now you can say we've been trough 4 seasons in a week. Today felt like summer.,0
RT @Forever21: Soften up your winter grays with soft sherbet shades. #Pastels #TrendingNow. Shop it here: http://t.co/K0VFYlBTYZ http://t.c…,0
@Rachel16xx poor soul :'( see you tomorrow me sleep now,0
I've been in and out of sleep and this is what I have so far in this tech http://t.co/T1YdonXYHD,0
The great man is he that does not lose his child's heart. - Mencius,0
Im commin Up and Shidd i Cant be any happier!,0
Not feeling well at all . 😕,0
"Everytime I get told I look like a celebrity, it's one that has a nose job... #mynoseisreal",0
RT @BitchesLoveLia: I never switched up or turned my back on my mans 👐💯,0
My blunt stay lit,0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
Act like ah thot Gett Treated like 1 simple,1
"I'm at rayconda internal medicine (Fayetteville, NC) http://t.co/1yVqTwat9P",0
I think I would be quite happy to wake up with a hangover tomorrow.. Excuse to take work at a snails pace.,0
RT @Dope__Jordans: Hare 7's &gt;&gt;&gt; http://t.co/ytrZlstDj1,0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
"RT @ddlovato: @jimmyfallon, thank you for having me and thank you for my soup!! You are the best!! #BFFFFFFFF http://t.co/A5FH6PAs46",0
"RT @loi_u19: GOAL 41"" Conor Ellis opens the scoring with a neat finish after a clever one-two with Cian Coleman @CobhRamblersFC 0-1 @CorkCi…",0
"RT @ComedyPosts: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
I just stop replyin to my exs just to proe idgaf about them . .,0
"RT @ConnorFranta: *thinks about going for a nice run outside*

*runs downstairs to the kitchen instead*",0
Life is like a jar of jalapeños. What you do today may burn your ass tomorrow,1
Chu not playing well.,0
RT @hailey_preston: @lindsayxxmarie your videos are so cool! Keep doing what you do👍,0
"“@Laqui_Dream: @itsLeighBit_ im talking bout on the TOUR, nigga.”they all da samething",1
Pissed that my debit card is missing along with about 200dollars!,1
RT @maleyahreyes7: I don't wanna grow up! 😔,0
RT @tothestonerswho: Every stoner wishes they could get as high as they did the first time.,0
cheers to no one being in the gym 💪,0
RT @REACTlVE: waking up in the morning like nah http://t.co/5hce5E72Rb,0
RT @awkwardposts: When the teacher asks you a question because they think youre not paying attention and you get it right http://t.co/EanVS…,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Lprv9IjRXR
 #NathanCameron #FOLLOWBACK 246",0
Literrally sitting in darkness,0
RT @tomboyqueen_: Probably the only girl in the world not giving a crap about who Juan Pablo chose last night on The Bachelor....,1
Morning tlist,0
"RT @NBCNewsPictures: Turkey Mourns Berkin Elvan, Teenager Caught in Police Crackdown (photo:@AFPphoto/@GettyImages) http://t.co/NhAkYS83vp …",0
RT @BrandonCyrus: PRETTY 👏 LITTLE 👏 LIARS 👏 IS 👏 ON 👏 TONIGHT 👏,0
RT @TrapPat: My life currently http://t.co/Ra577Sv9Hd,0
"Yes, this happens to me a lot... ;) http://t.co/nssx7nDgFV",0
unless its like 10 or later.,0
Just woke up ✌,0
RT @Funny_Truth: You’re better than the girl of my dreams. Why? Because you’re real.,0
"RT @Scripture_Truth: In your relationships with one another, have the same attitude of mind Christ Jesus had: -Philippians 2:5",0
RT @TheD: RT to pass the joint http://t.co/PCE2Q2JdmP,0
Groove Racer by Out Fit 7 Ltd.nhbgkhhvghcžhgckjjdxzytc  #mvkmb Chibcha c https://t.co/DH1BNXkqbb,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/LMt7xVKCxh",0
I'm gonna describe my 2014 Spring Break as 420 forest fire ablaze.,0
@Popehat I'm a textualist when it comes to hashtags,0
RT @Hannahtrentz: “@causeweregirls: Dear guys... http://t.co/ZxT4eDTjSR”,0
@Lillibees_mom @sirtatters @dribblethots @hankpannell @Plmyers @ReneePrasek @UniteRight @PatriotDrummer @JohnQPublicJR Following all! :),0
"@Mr_Striati0ns hey man. Hope all is well down there, owning shit ~ 
And you'll read this when you graduate. 

(P.S I'm so angry)",0
Nothing like a guy in a suit! 👌,0
RT @DaveKelly1: No wonder I am having so many problems with my email...I don't know my own email (actually Telus server keeps... http://t.c…,0
RT @JustAdoreMe_Shy: Surround Yaself Wit People Who Make You Want Better 4 Yaself❗️❗️,0
RT @bossywendy: @flyfishracer my thoughts exactly!!!!!!!!,0
@bryanmosquera52 yes lmfao bit I'm broke now,0
He got me over here thinkin &amp; shit lls,1
RT @BuddyTV: Who is TV's best gang of crime solvers? #CriminalMinds vs. #PLL vs. #Bones vs. #Castle. Vote now: http://t.co/PTbBcTJEX9,0
@CrazyAmbitions_ dont lie........ my heart just stopped beating lmao,0
@KITTIEKVKE ATB to the Fullest!!!,0
@bec4lm lol whatever major loser,0
@KickTheAoife aoife you've just gotten two teeth pulled i don't quite think you have to explain yourself to me,0
RT @KingBadaBing: @_jparmar7 @patches1992 @aKIDnamedGIZMO let's get chocolate wasted.,0
"@Roiju_ @Peachybooty_ that's mine, he's borrowing it",0
Find me on #Path now! Go to: http://t.co/b6okZrVM6X! #thepersonalnetwork http://t.co/KXR0mm3xsD,0
Playing that Ghost Niggah -Ha! Jealous Nigga :D okUrNot :3 @MartinezJimmy96,1
Stripes &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; Flowers http://t.co/fJbcX6vvd6,0
#NowPlaying Gerald Veasley - Traveling Light :: Tune In: http://t.co/6hbb25EhIx,0
"RT @ConnorFranta: *thinks about going for a nice run outside*

*runs downstairs to the kitchen instead*",0
"True friends don't care about the size of your house, or what brand of clothes you wear, 'cause it's never about wealth, it's about loyalty.",0
Clean and Jerk : Olympic Lifts - Hanna Basham USA Phalanx CrossFit  :,0
“@chriss_herring: Living coastal is the greatest. Sunny and 81 #757”,0
It sucks when you cant be with somebody you want to be with due to circumstances and just fed up!,0
Okay two?? now someone's screwing with me!!! #dpubleGRRRRR http://t.co/250J9jfFvW,0
@MikeWellsNFL not everyone has the Mike Wells hook-up.,0
@MollyBall96 your mum was born a sheep,0
"RT @TheWeirdWorld: iPhone = Eye Phone = Illuminati Phone. Siri spelled backwards is Iris, thats a part of the Eye. Apple is Illuminati. The…",0
"Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
"@TickleMyTulips yea, it's confusion when we need to realize in the big picture it doesn't matter",0
It's good to see my uncle this nigga went on a skate board to the store talking about I'm a pro😂 I can't even laugh sucks being sick 👎,1
RT @jennacutsuries: love working out😋,0
"Creeping someone on Instagram and accidentally liking a picture from like 64 weeks ago.&lt;&lt; 
😂👌😳",0
RT @BabyAnimalPics: Just a cute mastiff puppy http://t.co/brsiTx5zsn,0
"RT @Earth_Pics: Muir Woods, California. Photo by Bill Ratcliffe. http://t.co/QPR5SJXIO3",0
Awareness! On what you're choosing,0
"RT @ShowTheBlind: Politics; either way, your still getting fucked over. http://t.co/kuexzpXtAY",1
"I've collected 26,200 gold coins! http://t.co/4tb2jyYQ42 #ipad, #ipadgames, #gameinsight",0
The storm tomorrow is gonna fuck with everyone.,1
Stay positive always,0
@_JenniNohemi I miss you tooo! I wanna go meet your baby.,0
RT @Mr_Carterr: Randomly replying to my fans and seeing their reactions on Twitter is priceless. I love making you guys happy.,0
RT @_Diablo203: @ChavisAintShit He ight,0
"RT @thegooglefact: Don't expose your weaknesses. People are slow at understanding you, but very quick at taking advantage of the things you…",0
@itsmadikelly good seeing you too!,0
RT @HlORHEYHEMMO: RT for a DM to Cody Simpson! MBF choosing 5 people randomly with proof http://t.co/krU6Y0nJi8,0
To go to the gym or not to go to the gym that is the question,0
I don't need you any more  ✌,0
@caraaw11 rightt lmao,0
"NYTimes: A Relentless Rise in Unequal Wealth
http://t.co/LUPCRidfSe",0
Im weak! http://t.co/zzHD26zu5x,0
Gospel flowing 💕,0
been sittin on the edge for a minute now,0
RT @BestOfTaurus: A #Taurus loves attention but they also love to be left alone.,0
RT @Il1uminati: You don't need too many people to be happy. Just a few real ones who appreciate you for who you are.,0
"When you say you love me
Know i love you more",0
Taco Tuesday 🙌,0
Kai Tracid - Liquid Skies (Official Video): http://t.co/8XjZOlI7bg via @YouTube,0
Ughh I'm not ever choosing practice over anything ever again frfr,0
for lent I'm giving up my aspirations in life,0
@AZTEC_eLv lol my dad he got more than he thought he would this year so he hooked me up,0
lindo ♥ #WelcomeToBrazilOnew,0
"RT @Sa309f: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XOUm82rXHJ
 #NathanCameron #PROMO #DATING 222",0
RT @Country_Voices: Two wrongs never felt so right. #KipMoore,0
"RT @jasoncanela: “@J_Espinela: We (#TheFam) Love You @jasoncanela 
Hope you love the picture as much as WE LOVE YOU!! http://t.co/bDLkPh8Ux…",0
Another one from this weekend at the beach. Oceans are great but there's no place like Texas.… http://t.co/UdpzBec81W,0
The struggles of me not going to school 😂 http://t.co/3nczqQEo35,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
@WhatABThinks cuzz! I hear y'all coming to Mary Washington this weekend😁,0
Two wrongs never felt so right.,0
Bout to go have some drinks who tryna go  #ForeignMoney,0
Love me without fear. Trust me without wondering. Love me without restrictions. Want me without demand. Accept me for who I am.,0
Its 60 fucking degrees out and I'm sitting inside bored as fuck. What the hell,1
"RT @AlexDunning8: Your ""crazy nights"" are our every nights 😈",0
"@SJeevanithy do what Jesus, u did it to yourself 😪😂",0
"A person who cries, is a person who cares.",0
i want you,0
"""Dear Big Narstie. I got catfished.""",0
RT @RelatableQuote: if i had a nice body my life would improve by at least 500%,0
My room has lots of balloon model creations.. Mainly dogs one flower 🌺! I'm getting there with my new skill! 😁🎈,0
RT @rebeccalucy_xo: Hate how people change in the presence of others #fake #notbig #orclever,0
"RT @FindKanye: Rt for a hard Kanye puzzle , fav for easy ones",0
@iimfxcknAwesome ticket at all! Shits jus stupid and fishy smh,1
Love is a dangerous game to play,0
@Hypixel @TheMineBox LOOOOOOOL @BlueMonkeyYT,0
