text,label
text,0
They should put a NO next to the Walmart Customer Service sign.,0
Where have the times gone baby it's wrong. Where are the plans we made for two.,0
"🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝

@Luke5SOS luke hemmings of 5sos please follow me, i love you so much and im so proud of you 🐧 x

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝56",0
RT @FunnyPicsDepot: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
#ASOT650MY Ticket + Exclusive Merchandise Goodies(Worth RM70) for RM300. Ticket at outlet sold out. Call +60126443215 http://t.co/PPXbez2BVs,0
RT @rykalhakimi: Just because someone being quiet doesn't mean they mad.,0
"🍧💕🍧💕
💕🍧💕🍧

@Luke5SOS HI LUKE HEMMINGS 5SOS

IT'S MY BIRTHDAY TODAY! 

PLEASE FOLLOW ME I LOVE YOU SO MUCH

IT'D MEAN THE WORLD

🍧💕🍧💕
💕🍧💕🍧4",0
#Fresco needs to eat some brain foods over lunch. #OscarPistorious,0
"I'm in love with the light, the couple of tourisms that wasting their time, 'n sure with the wave that touching our foot *lovina i'm in love",0
RT @Kaseymitchhhh17: I wish I had the motivation to do something besides put leggings on,0
"RT @ashleevanhooser: ""Don't stress over what it could have been, chances are if it should have been, it would of been.”",0
@dunnam_madison thank you gorgeous 😍,0
"RT @bengranfeltband: Remind me to wake up for the next TV appereance :-)
my part starts at 01:00 about. Interview in swedish and only... ht…",0
"RT @OneTextFromYou: At night, l cant sleep. In the morning, l cant wake up.",0
"Want to Browse Faster? Stop Clearing Your Browser Cache:  Do you regularly erase your browsing data, run CClea... http://t.co/a6HeqyYCvT",0
it makes me so proud when flights and distance come on iTunes radio☺️,0
@avavavavavril follow thanks,0
"RT @syndddicate: ""ew perempuan mencarut""

excuse my word, im just a normal human being you narrow minded dnt expect me to be nice like i do…",0
"I’ve collected 2 Scrolls! http://t.co/kiyRKfkXu9 #ipad, #ipadgames, #gameinsight",0
"Destiny is not a matter of chance, it is a matter of choice; it is not a thing to be waited for, it is a thing to be achieved",0
Woke up from a nightmare. I think I hate spiders even more now,0
"be men who respect each other! Please, appreciate our religion. Religion ISLAM! #CLIsUsingQuraanInHerSong",0
RT @stratsblunt: RT FOR AN INDIRECT,0
"NAVC ANNOUNCES NEW OFFICERS!

 The Newark AntiViolence Coalition emerges from its February meeting with new... http://t.co/ZJiRYyGH3q",0
@utachibii i don't really eat anything for breakfast tho i just have some coffee idk why i can't eat when i just wake up lol,0
RT @perry_rossiter: what the fuck lool http://t.co/Bh9dGsLQ3x,1
"EVERYONE WRITER IS NOW TAKEN, NO LOOKING AT HER LIKE A PIECE OF MEAT, EVEN THOUGH SHES GOT A HAWT BOD",0
RT @1Watch_N_Learn1: I HATE RED DAYS,0
@d3333yan are there when she almost fainted?,0
"RT @LollyDaskal: Our ego can block out our greatness, if we let it. #leadfromwithin #leadership",0
Think I may have to pull a sickie for the rest of the week #Cheltenham,0
RT @learababy: Im always getting a quick headache 😔,0
Good morning twitter of to school to do a simulation first period yay.,0
RT @ThePantaloons: @Guildhall_Arts We're sending #SherlockHolmes and Watson your way in a month's time. Deerstalker hats at the ready!,0
RT @chloeonvine: S/O to Miley Cyrus for being original http://t.co/o5dOm4rlE7,0
#USA  #NEWS » http://t.co/oUNogA5q52 #HOT #NEWS 219 #Resurrection Resurrection #series #premiere #react: #In #it #for #the #long haul? #gin…,0
RT @BeccaShorty: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside 56,0
Dig in craters on the Swoof Planet to uncover new Mystery Eggs and Seeds in #SmurfsVillage   http://t.co/bGy0MIrAAv,0
TWD after Southpark gahd sana matapos na exams,0
Ugh why am I up ?,0
RT @ShekinahGlory_: Enjoyyy !!,0
RT @ScottinChgo: “@raybuffer:@HuffPostPol ..they would need a mirror to confront the worst threat to the world... #RenewUI” SOLUTIONS NO EX…,0
Gold Ball Gull: a Cuckoo Bizarre Vid http://t.co/gITtMXNzUg,0
RT @_ConcreteRose97: I'm sooooo sleepy . I could literally fall asleep standing up .,0
Why Republicans Are Unable to Govern http://t.co/M0lSqed2mz,0
Which will be by tomorrow or thurs but y'all can be idiots not I✋,1
@cuntoftheday  u rude fuck,1
Every day may not be good but there is something good in every day.,0
Why is she talking so much?!,0
THE JELENA VIDEO WAS HOT,0
RT @sunandavashisht: BSP/Cong leaders named in SIT probing Muzzafarnagar Riots. No one from BJP. Will congress/media and their minions on S…,0
"Not the most sophisticated, but value for money and VERY spacious. Road test: Lexus ES - http://t.co/S71imDjqSu http://t.co/iScOL2WZiq",0
RT @MuscleNerd: Jailbreakers stay away from today's iOS 7.1!  Once you go up you can't downgrade again even with SHSH blobs (except i4).,0
"A man's kiss is his signature. AHH, OKAY. HAHAHAHAHA",0
Solutions on account of short-circuit signifiant banknotes problems: rzkptJNg,0
I feel the autumn philippine version HAHAHHA,0
"Beauty and the Beast #BATB deserves to win. Beasties, keep voting. Our effort is all that matters. xx http://t.co/clG4YOuY1h",0
RT @_jasD_: you wasnt special til i made you so,0
"@calum5sos

Calum hood from 5sos with nice arms

Hi hey 

You were so perfect tuesday night! You make me so happy!

Love you 💖💖💖💖💖💖💖💖💖
3971",0
@thaispang hey can u help me out?,0
Details of 40 rockets found in Iranian shipment http://t.co/ug6ZLbb0oi  #CampLiberty #PMOI #CNN #Iraq #syria #RAJAVI #Aljazeera #CBS,0
Is #TV Breaking Its Taboo Against #Death? http://t.co/DjYvl4AKWE  RT @DianneBGray via @HuffPostRelig #Resurrection,0
"RT @popwrecked: ""@BritBliss What would/did you do on your 26th birthday?  http://t.co/17cJSNhYvf"" I'd undo another button on that shirt! #J…",0
"""Im shelfish, impatient &amp; a little insecure. I make mistakes, i am out of control &amp; at times hard to handle.""",0
Lucys mum and emma @WarringtonEmma in bromley,0
"RT @drama_drama1: 【SUMMERNUDE】

#見ていた人はRT 

http://t.co/uaXCEF9g2r",0
@tomasthetre oh okay I'll be out there tomorrow,0
SO I GUEESSS THE FORTUNE TELLERS RIGHTTTTTT,0
RT @ihatequotes: A hug is the perfect gift- one size fits all and nobody minds if you exchange it. #iHQ,0
RT @SGAG_SG: This Bomoh is a geniussssss #PrayForMH370 http://t.co/Nk7unfloMY,0
RT @JaiBrooks1: @James_Yammouni aye man cheers for the stalker photo creds,0
"I so SO wish I knew what to do, and how to do that #SO_INTO_YOU @SaturdaySkhosan",0
he deleted the videos lmao!!,0
@BadassJackH  I don't know what happened,0
@NaomiKyle  @GavinFree  remember about selfies and how lice spread easily when u up your head closer together,0
"I have successfully completed the Bathing Day quest in The Tribez &amp; Castlez for #iPad. http://t.co/r4XXg5bVUD #ipadgames,#ga...",0
Oh my… @AskNationwide now have a beautiful (!) responsive (!) website: http://t.co/c36mfBZWpT (video tour: http://t.co/OEvaDx3KDe) #rwd,0
“@FactsNeverKnown: The saddest thing about betrayal is that it never comes from your enemies..”,0
"RT @Fact: Everyone has a song in their playlist which they always skip, but never delete.",0
What the,1
RT @yungj32: Blessed to be able to live another day 🙏🙏,0
RT @JaiBrooks1: @James_Yammouni aye man cheers for the stalker photo creds,0
I have like no one to talk to &amp; that sucks so much 😔,0
why so colddd?,0
"I can't sleep, my shoulder fucking hurts, I'm getting a headache, and I have to be at an open interview around 9 am. Fuuuuuuuuuucking sweet.",1
RT @Fascinatingpics: Careful! who you help.. http://t.co/axa1801vzL,0
"""@Fact: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.""",0
RT @poet_trees: “I found myself in a sea in which the waves of joy and sorrow were clashing against each other.” - Naguib Mahfouz,0
Unleashed by Emily Kimelman #bewitchingbooktours  http://t.co/C0TGi8UA5y,0
Aunt making me some home fries,0
@jarenedward k again,0
19k tweets lol,0
RT @edgemy: Interpol chief says Malaysia incident unlikely to be terrorist incident http://t.co/fdOP0s5scy,0
@desiredpizza well done pigu you finally did your homework,0
RT @TheMattEspinosa: Random red lobster date wif @kristenespi @TickleMeEspo @ripsfordays,0
jesuschristvevo: i hate teachers who dont let u go to the bathroom because “too many people went already”... http://t.co/js7ob2kxvS,0
@TreyTingram12 happy birthday man!,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/sd1jh3Wdvv,0
"@justinbieber hi baby 💗 can you follow me ? Please this is my dream ! :'"") x21",0
RT @Freshhhmeat: 6 #YESPimpmySummerBall Cardiff #YESPimpmySummerBall Cardiff #YESPimpmySummerBall Cardiff #YESPimpmySummerBall Cardiff,0
"RT @DiverseAlz: Lots of comments on new look @YoungDementiaUK website, which should be the place to go for information on younger onset dem…",0
Was out cycling 10.49 km with #Endomondo. See it here: http://t.co/QvZJHNG1Ox,0
i should stay home and irritate her and let her see how it feels to be irritated,0
HAPPY 🎉BURFDAY 🎉PRETTY🎉🎉@chauntelmariex3 😍😘,0
RT @Ftlotg_: “@rauhlinvodka: oh my god nononono http://t.co/W0lR0f1AXK” I knew I shouldn't of fucking opened it🔫,1
RT @Rae_ondeck: Artistes be having the stupidest song names.,0
#CLIsUsingQuraanInHerSong delete that part now 14,0
@EaseTheMan too sleepy ):,0
RT @cnni: Iranian teen was on #MH370 with stolen passport -- was trying to emigrate to Germany and has no likely terror link. http://t.co/7…,0
Not gonna share about the MAS pilots having fun in the cockpit w/ two ladies. I'd do that too.,0
"The sixth incarnation of a dynamic and self-adaptive ORM library, with full support for POCO objects, that... http://t.co/md1QincewB",0
"RT @queeenmari: If you can talk to me online, you better be able to talk to me in person.",0
BREAKING: firefighter refused transport and had no burns or serious injuries after fire at Gunston and Maiden in #Detroit @DetroitFire,0
"When a rich nigga wantcha, and your nigga can't do nothing for ya",1
"RT @MobbinMarcele: @jcolesbabee the fear of getting rejected but now nothing, let's do it 😍😍😍😍😍😍😍😩",0
"🍧💕🍧💕
💕🍧💕🍧

@Luke5SOS HI LUKE HEMMINGS 5SOS

IT'S MY BIRTHDAY TODAY! 

PLEASE FOLLOW ME I LOVE YOU SO MUCH

IT'D MEAN THE WORLD

🍧💕🍧💕
💕🍧💕🍧6",0
"RT @PropertyPortal1: Rising house prices will derail Help to Buy, mortgage lenders predict http://t.co/znojAvlGwO",0
If you have no ass don't wear high waist pants unless you have a long shirt 😂😂😂,1
iam sick guyz :(,0
"@iemnikhil Voda wale f#d# ne bc.,,,speed slow dinde ne",0
@AP_fpl He's trying to undermine the manager and he's not helping stretch the opposition defence the way he's playing. We need runners.,0
"RT @catholic_proud: THE ANGELUS (12 Noon: GMT+1)

In the name of the Father + and of the Son, and of the Holy Spirit. Amen.
The Angel... ht…",0
RT @jhen_jhen18: #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32  Yago Carm…,0
@RaameshRoshan @JiSahebJi Casteist are stupid I agree but pls go and read up who's working against brahmins then tweet!,1
RT @calla_lilyy: I thought you were all my little secret,0
"Clouds &amp; 40s today but significant snowstorm on the way. WINTER STORM WARNING tonight-tomorrow morning w/heavy snow &amp; wind; 4-8"" possible.",0
Where are you Flight 370? ✈✈✈,0
"Blackforest""@AhSpeakDoang: #SpikersPilihMana Pancake Or Blackforest ?""",0
Goodmorning 😋,0
Run through of our dance show today 👌,0
The Chainsmokers Video #SELFIE is a tune but not 'this yrs gangman style' ew,0
Look who's been up ALL night😳 you can't be mad when you look at that sweet face though☺️ http://t.co/HGXJn6i4Yg,0
@TheMattEspinosa Matthew you like my edit of you?☺️ you inspire me everyday and I love you so much ❤️☺️ http://t.co/LgqHhcWWrG,0
RT @ThatniggaAL__: I love when girls have long black hair its too perf,0
"Anyone who has been following me for a while knows that the Enforcer class holds special meaning to me, do any of you have a class like that",0
"I am counting on the Lord; yes, I am counting on him. I have put my hope in his word. http://t.co/lmxhOQsk27",0
RT @DropThatAssXOXO: I trust you until YOU give me a reason to feel otherwise ! 👌,0
RT @leonknight1982: U lot need to cut out the riff raff and show certain rap groups how it's done!! @50cent DO SOMETHING FFS! http://t.co/j…,0
RT @_cleirismateo: I more tired on Tuesdays than on Mondays tbh,0
I just want to stay in my bed all day,0
@TheMattEspinosa pleaseeeee follow me :-)  it means so very much! Love ya,0
@sstrleader a-annyeong noona! *hugs you back*,0
RT @Stanfanonly: We will http://t.co/GC9LQMeEIL,0
#CLIsUsingQuraanInHerSong delete the part of song if you good person I think you will delete it,0
RT @EFYA_Nokturnal: Hey darling I got  5 nominations At The World Music Awards...Vote here...💋💋💋 More Vim For Da GINGAM… http://t.co/8l1pQS…,0
"WATCH TNT EAST: Rizzoli &amp; Isles: Food For Thought: NEW 9:00pm EDT USA, March 11th, 2014: Streaming TV - http://t.co/aFbxpxDyyx",0
RT @taylorswiftv3: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/R0miEvMbaV,0
happy birthday to my younginggg 🎉 she out here killing sht already &amp; she just hit 14 ❕ turn up this… http://t.co/RyIX0H70ST,0
Special to me.,0
Apple hands stock worth $12.1M to top execs in retention deal Apple last week gave six top http://t.co/RtziuwRdAV,0
"I have Scarecrow now ! http://t.co/y6eFy94wqJ #android,#androidgames,#gameinsight",0
Thankful for another 24!,0
What I learnt from the #OscarTrial today is the importance of the type of FRIENDS and the COMPANY that you keep...,0
"RT @MiaGetty: In Colorado, they're using some of the tax revenue from pot sales to build schools. #ayylmao",0
Lowbat again and again and again. 😆,0
11032014 OFFICIAL 2NE1 – If I Were You Live Performance http://t.co/qzyCApXTUe,0
"Check out Chronikal's page on the official Haterproof website for her mixtapes, videos and news http://t.co/B0MC9FGU48 #uk #femcee",0
and with your kiss I feel that our love is real,0
"Look at this @marlanmilan » RT @detikcom: Avril Lavigne on Tour at Istora Senayan,12 Maret 2014.Disc.up to 20% with Mega Credit Card",0
Seardel’s Brand ID acquires Super-Brands’ sports brands http://t.co/LgE2BTlVVR,0
Firework is such a banger s/o Katy Perry,0
@MissAsuzzyy breathing is my work B),0
RT @iTweetNShit: Y’all some rude bitches. Don’t wanna tell a nigga good morning. Fuck y’all. I hope y’all pregnant and don’t know it. 😤,1
"RT @JayFresh921: I love when people doubt me , just gives me strength 👌",0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/Qet7Pv2THs #pad,#ipadgames,#gameinsight",0
I'm alone again,0
Ford ends Champions League sponsorship after 20 years | News | Marketing Week http://t.co/uIkyHhLHdp,0
#nowplaying Billy Idol @absoluteradio,0
“@Erick_dsnd: When you workin on yo attitude and somebody piss you off...  http://t.co/20aOKYebNP” my road rage @OsirisGod,0
@P0WAH0USE I did and I had 1 viewer lol,0
"""@rubycheok98: edanzgarden: Chanyeol what are you…  … http://t.co/X7WQP94bTw""",0
"RT @BolsoverBeast: Bob Crow has died aged 52. 
Union members have lost a towering figure who worked tirelessly on their behalf. R.I.P. http…",0
RT @Jackie_CL21: Omg CRUSH is played on the radio #2NE1 imma proud mama!,0
@Ahmadalghazllk follback me please aku alghazalic please~ follback meeee~ #OpenFollowAhmadAlGhazall *100”,0
RT @popwrecked: #2Hot4Words! RT: @Pixel8studio0 #ModelMonday @fionayorkmodel  http://t.co/bVkuf9dPoB,0
one thing I can't stand is a person who play both sides! Either you f.ck wid me or you don't!,0
"RT @MangBaloneyy: ""@Pakyotentimes: Sometimes a ""sorry""just isn't enough.""",0
"RT @OFFICIALRADYA: The weather today tho, amazing",0
"The new album of Endymion will be released this Friday. 
Check out the tracklist here: http://t.co/jYYPFjpgnd",0
Are you following me and I am not following back? Let me know!,0
Twitter Hires Former YouTube Executive Baljeet Singh - Business 2 Community | @scoopit http://t.co/jlStZ1vtUm,0
