text,label
text,0
RT @Cir__Ded: I got no flicks at the party 😯,0
Jibe gajima baby~ i miss this song.,0
"Ammi Ji, I miss you.",0
@mojoxjojo_ haha this blog by you is cool http://t.co/FOzn5IlAqe,0
"RT @swagiohead: @totaItrash Finally, someone said it. :)",0
RT @Fact: There's a story behind every person. There's a reason why they're the way they are. Pain alters our personality.,0
@YoGabbaMo @shonquay @aushay_ I'm guilty too lol,0
Best believe females friends do be discussing niggas...,1
Why people really leave their jobs http://t.co/ONscnj581W,0
@Khairykj must b a grand mother story la ni YB,0
"RT @MarilynMonroeDC: The older I get, the more I realize what really matters in life.",0
BROTHER,0
That nigga ll cool j was ruthless in in to deep,1
"Tonight, I picked bacon. Priorities 😂",0
Sick of this shit,1
I posted a new photo to Facebook http://t.co/BoD1PWAhp7,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
I'm hard to love.,0
Tweet for #2NE1 to win today on Inki #COMEBACKHOME let's do this ♣️♣️❤️❤️🆗🆙🆙🔝🔝37,0
Fender Stratocaster Sunburst (Bayridge) $800 http://t.co/w4IujIFVsV #nyc #guitar,0
@randi_lynn227 That's not true 😊😁,0
B'cakap sorang2 is not good. It's not normal. So pls stop that.,0
I'm gonna be exhausted. But then I'll know how Big Bang feel lol xD,0
@DelenaPrevails Ahh OMFG WAS THAT FROM TONIGHT Cause I missed the panel cause work,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
Song from @SarahMcLachlan sing by @WindyIDOL8 on #IndonesianIdol2014.. Look the video here: http://t.co/PFj17qHVZz http://t.co/zCQ49iIz7w,0
RT @_NancyStylesxx: Zayn is there something you need to tell us ? #Vote1DUK #KCA http://t.co/YQQlZXiHzc,0
RT @OnlineHealth247: Scientists studying radiation in Japan are subject to 'insidious censorship',0
@vintagesmilex i wan eat you🌚,0
You don't have to like me or what I do but you have to respect the hustle,0
@john FOLLOW ME FOLLOW ME,0
@JRMbabby haha this tweet by you is crazy http://t.co/IRlvDuO6Bd,0
"@DolceTereza rofl u got 2 read this, its epic http://t.co/IbwscdGeaa",0
We are not afraid to die young and live fast 🎶,0
In kingdom 1846 I am stalking Uh Oh. 2:16:00 AM,0
There is a 100% chance my boyfriend will become the biggest manchild ever,0
“@keegan_mari: Sarah zieres is probably the funniest person you will ever meet in your life”,0
"RT @UnBasedJeff: I'm Robert Downey jr , you more like Steve Carell",0
RT @YayaJohan: For us girls. http://t.co/7YZkEX3fws,0
"@HazardFan_ Ah of course, how can I forget that!",0
@Jeanelly_Belly thank youuu my love!! Mwahh!,0
God forbid being barren... It's a lie!,0
"RT @AmoreCourant: Ollie ""were uConn built. Were uconn made, we're uConn tough"" #uconnmen",0
@FUT_MM any chance of a very small bet like 3-5k since I have nothing and am trying to rebuild because of NG,0
My last retweet has me dying 😂😭😭😭,0
RT @littlerachelll: “@TheRealLilEdd: Body So Amazin' 😍 https://t.co/1TLQp4txJS” lawd 😍😫😍😫😩😩😫😍🙈🙈👅👅😻😻,0
RT @Naufsy: @stonednigga I'm showing you! Pretty dope party!,0
