@madeline_marie_ soml Betty and mads,0
still awake... can't sleep... why? 😩,0
@IndigenousLF I am laughing so hard right now at this http://t.co/RfWDc47UNV,0
RT @NoMercy_BG: @GottaLove_Brei its late you gotta get yo beauty rest....,0
RT @ferjesus23: what about everything we've been through?,0
"RT @FunnyQuotees: 5 things that annoy me: 

1) People 

2) Slow WiFi 

3) Homework   

4) Drama   

5) And you know.. School",0
RT @EmrgencyKittens: His eyes match the plants! http://t.co/y33Lm3XX7v,0
"Alright pilots.... If transponders on airplanes are turned off, can't a air traffic controller still see a plane on radar? #callmecrazy",0
"RT @miss_saucytart: If you tell me I'm the only girl you're calling ""baby"" and I find out it's a lie, I will eventually put a live scorpion…",0
"RT @iStayNsane: Waiting on someone's Reply 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
"RT @gringoprobs: White people be like: ""omg, I love Mexican food &lt;3"" http://t.co/Nf7i5PkkUX",0
All them damn typos. Bitch needa get off twitter and focus on school then 😒 “@FemaIeStruggle: literally my life 😣 http://t.co/QL3qjN8dA7”,0
"RT @sarahdessen: Watching the movie, and I get this. http://t.co/26lJxn9ytt",0
Looks like press conf started? http://t.co/weWmsl2lu4 #MalaysiaAirlines #MH370,0
I just want a new tattoo already.,0
"RT @ElsieCalbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/1zcKsaCoUV",0
RT @WagsSexy: Michelle Marsh #wag #hotblonde #hotbody de Will Haining @Footy_WAGs @paul_nickerson @BuiltToFuck @johnnywalkeryyc http://t.co…,0
"RT @ElsieCalbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/1zcKsaCoUV",0
"She was like. ""You tryna throw me the ball or nah?"" 😂 Obviously you don't fucking play.",1
@Harry_Styles i am currently crying over you thaaanks,0
RT @buzzindelhi: A generous contribution by a successful global Indian to the #Modi4PM Fund :: http://t.co/HW5utEX5U8 http://t.co/BgSyzMdH3F,0
"RT @ImJustMee__: “@YoRelaxNigga: I understand you're ""busy"", but fuck that... people make time for what they want.” Rt",1
@eli_makdsi @Elias84Berro lmao they will have Fun,0
Moroccan turkey legs with saffron: http://t.co/Rtrbvn0Gi8,0
RT @SpokenReasons: When u graduate... You haven't made it.. You got more work to do,0
"When did i join twitter,i dont even remember my first un srsly",0
LIBBY I AM TRYING TO SLEEP AND EVERYTIME YOU MENTION ME MY PHONE LIGHTS UP,0
Y'all kiss &amp; make up. Goodnight hoes😂,1
RT @HaiFuckedYoGirl: ICEJJFISH IS TOO REAL https://t.co/aRm6V1E4c6,0
RT @Evie_129: My header &gt;&gt;&gt;😏👌,0
@please_x rofl this was done by you? http://t.co/YOetJvC5kt,0
Two iPhones and dey both stay ringing,0
RT @itszacc: fuck yeah. http://t.co/Bmhd7S6EcH,1
RT @jameshaning: The Queen has spoken: #MarriageEquality is the law in England and Wales #LGBT http://t.co/h362l532cI,0
Ebony Lady Tiger Rides Our Cock http://t.co/wRBR8LwGfV,0
This week on twitter: No new followersOne new unfollower and followed 2 people via http://t.co/9pizTjeggV,0
Time to get down baby @CarnitasSnacks  with Larry Q and then back to work,0
RT @timesnow: I want to make it absolutely clear that B Sriramulu has been admitted in the party despite my stiff opposition: Sushma Swaraj,0
RT @LoveIyLadyLumps: Latinas will never lose. http://t.co/vHfZuEYBMe,0
Losing my uncle this week seems so unrealistic.  #R.I.P,0
@Rach3yBabY ew hes gross,1
"RT @carissamariaa: I already got your heart boy, I wanna fuck your mind",1
RT @GuyCodes: In that case.. http://t.co/zLU9yB1LfM,0
@_amandabraun_ I'm lol'n so hard right now at this http://t.co/FPfPIwNek2,0
RT @dysullivan: @brandonspeck OM probably should have offered.... State looks like some crazies,0
RT @Frontporchstep: I would have fucking walked to sxsw if I knew @thestorysofarca  and @BacktrackNYHC were playing a house show. Rager of …,1
RT @FemaIeStruggle: literally my life 😣 http://t.co/m5r9rjVgN9,0
Free my niggga @BustaB3Stooges ima hold u down my boy,1
"@_justICEY 😂😂😂😂aye , anyways",0
RT @hayleys_hair: I love you so much http://t.co/YAgjZdfrfy,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @Amarerlover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID 159",0
RT @aliciasaraixo_: Can it just be march 23 already ?😂😏⚽️😜⚽️⚽️⚽️,0
Finding it everywhere found it was so scared it was all fucked up and not a damn scratch like omg,1
@origins_lok I am laughing so hard right now at this http://t.co/tI0AeBgekK,0
@bakarz_z lol this was made by you? http://t.co/6lSEn7G2t8,0
@NRocks2014 lolz this post by you is hilarious http://t.co/KB8uw9Vg5I,0
@kingdt416 I should get a red prom dress with Netflix written on the back😂😂😂💃,0
Ahh #KCA #VoteTheWantedUK,0
"Toheart Woohyun, Picture After First Stage ""Our Fans' Love Is Delicious"" http://t.co/JENHhcyTA9",0
"RT @allibeth63: @TreciaTX I'm with you. Liv holds through power but at the end of the day, she loves &amp; would do anything 4 Fitz &amp; he her. @…",0
@ModiBharosa Im lol'n so hard right now at this http://t.co/ZYEiS25F42,0
“@Jahminican: Feelings are overrated.” !!,0
Why am I watchin tennis at 1:15 in the morning... lemme stop playin and ko,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
RT @No_HoldingBack: its 2014 im damn near a dub if you wasnt my friend by now aint no need for us to be friends. on me any bitch thats my f…,1
Home sweet home,0
I won't start the conversation but I'm dying to talk to you so I'll wait....,0
RT @sherri_heiberg: Let's get fucked up 🍻🍁💃😏,1
RT @aurrraaaa: I need one http://t.co/LUofZNYAlT,0
RT @iKaasim: I'm #workin y'all don't eeeeen kno lol... Just wait on it,0
RT @asiagb_: sleeping with a big T-shirt only &gt;&gt; best feeling,0
@CarlosHatcher @Landonmuzzy2 @ryandunnahoo @Zach_Richards43 i was always lasy chair...,0
@lexisurias @LondraaLove that skid thoo hah,0
@_adaaa shit uhm just talk about the social and individual consequences of unemployment and the causes of unemployment,1
"RT @THEALIENMESSIAH: Lmfaoooooo try not to laugh
https://t.co/nIYrnbXNjR",0
@Euuge03 check out this song by #CAVO http://t.co/oWZiZ5XzGw,0
RT @awkwardposts: finally a career for me http://t.co/0WajILSztM,0
Too bad i hate u,1
RT @MrsCoKo: you keep it real so why wouldn't i?,0
@teenaswager @tshidi_dope @BrianKiely2 @sagely7 @innhouseuseonly @Siziwem37 @rogallr TY 4 RTing me! U ROCK!,0
“@mralven_24: Pay check looked shitty today 😩”Ugh Mines Did Too 😿😿,1
@nievesbp26 I am laughing so hard right now at this http://t.co/rIAB72O0oP,0
Wow my last twitter was being gay! 😠,0
@iCumYouLeave You Are So Perfect,0
"If you die today, it will be a holiday. @LilTunechi",0
"""I'd sell my soul just to see your face. And I'd break my bones just to heal your pain."" 🎧🎵 #floridageorgialine #stay",0
@gabby_centeno17 that's a gooooood thing.,0
"i got a feeling that i belonged, a feeling that i could be someone",0
Crocs are ugly,0
let my perfume soak in ya sweater,0
Is it 3am yet 😩😩 I'm ready to get off,0
@cashcash why don't you follow me? Are we not friends?,0
These snapchats im getting from @DanielleHarm and @VeronicaAlore are something else #wow,0
my dog has her own pillow bc she sleeps on my bed so often,0
I posted a new photo to Facebook http://t.co/LIlelkkYb4,0
@ItzKirou_15 @SadeGayle lmfaoo you think you're cute? 👀,0
"No chasin', I'm outta shape..",0
i hate ur cold replies,0
NH | MANCHESTER |**MVA VS POLE**| S WILLOW ST @ CILLEY RD | UTILITY POLE LEANING. UNKNOWN INJURIES. USE CAUTION.  | MEAC1 |,0
Sometimes i ask myself why i even have my phone turned on. Its not like anybody texts me anyway haha,0
@Mizz_Belieber10 come on.,0
Yup. Wide awake now. There's nothing for it.,0
I think someone jinxed my internet because its not working upstairs😩🔪,0
@allJELLY_nojam idk what you are talking bout,1
RT @BBAnimals: awe two little cotton balls . http://t.co/3CdJrh8JKW,0
Bright Lights #umphreys,0
@JustLoveNae_ Lol why that name will be famous one day why not get use to it .😂👏👏👏,0
@Josh__Taylor5 @Presley_Kaylene i didnt say anything😂,0
"Ok, Catching Fire is seriously so good. I'm getting feels all over again. #someoneholdme",0
RT @M___Castroo: Respect yourself enough to know you deserve the very best don't settle for less.,0
RT @HeelsYes: I think State will beat Duke tomorrow.  Duke's D is suspect and State should kill them on the boards.,0
"@smiler_updates1 @MileyCyrus aren't they great, I follow you btw, love your miley pix",0
@gennnn98 yay lol aye!.... I'm a moomoo,0
AAP Bangalore Live - Road Show http://t.co/18GEw1wkJd,0
@TroySongzzz @vanesssspinosa @fuckuli I like this better http://t.co/aLg1X7qFmS,0
Lulll making asses of ourselves at the hookah bar 😝 @gagaxcunt,1
It will only push me harder.,0
I'm pretty sure you have yet to realize how stupid you sound !,0
WHAT DAT MOUF DO ?!,0
"RT @damnitstrue: #IReallyDislike 
1) Liars 
2) Fakes 
3) Hypocrites 
4) Two-faced people 
5) Racists 
6) People who take advantage of the o…",1
Pretty sure I read the picture that I just retweeted at least 5 times,0
"I'm want it all, too",0
RT @ImaGrumpyCat: When you're on the toilet and realize you forgot your phone http://t.co/wR3nh6JLDI,0
“@LOVEdej_: ❤️😏 http://t.co/bpAYjBTfEx”Sissyy You Badd 😍😍🙊,0
RT @mitchgrant33: No Way!! Everybody RT this!!🙏🎉💃 http://t.co/EnPccw1vup,0
"RT @RomardarLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -…",0
Nothing better than studying year 12 to the lovely sounds of @Jano_music and @emhewitt :D #ASOT #GiveTranceAChance,0
RT @subodh1945: dont see pvt channels - if grievance against them - see govt channels - DD - and free -,0
@lumleystephanie imy too! Im scared to sleep bro their after me ....feds everywhere,0
Coming together for  a great cause @MacRelay4Life  @Starbucks @TheEllenShow #relayforlife #extrashotofgood #Oscars http://t.co/G4YbXx1onI,0
You all in or nah🎶,0
#lttlemix #Little #mix #leigh-Anne #perrie #jade #jesy #thirlwall #Nelson #pinnok #Edwards #1D #band… http://t.co/SnEyICT7OX,0
"RT @HingoraLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK -8…",0
"RT @darwinambuka: Never be afraid to try something new. Remember, amateurs built the ark. Professionals built the Titanic.",0
"I’ve collected 10 Scrolls! http://t.co/niURadnoDP #android,#androidgames,#gameinsight",0
RT @LifeAsBros: Drinking with the bros&gt;&gt;&gt;,0
I love the random gifts we get each other. Like yesterday we bought each other coffee/tea mugs. It doesn't have to be expensive. :),0
Place Smurfettes tower on the #SmurfsVillage Mountain to transform her into a princess &amp; increase her XP rewards! http://t.co/P88RxbSizl,0
RT @beyoubryce: You're so attractive and I'm angry.,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
@itzeldeniz I'm lol'n so hard right now at this http://t.co/bzTKpcHKIa,0
Drunk St. Patrick's Day Challenge (ft. Sawyer Hartman) | Tyler Oakley http://t.co/zED3Chg71c,0
RT @tbhnemo: Can't stop thinking about you.,0
RT @DattTwin: Love + Guns + Money + Drugs ❤️❤️❤️ http://t.co/4vwmdhz0Sf,0
"""@AsiaRai331: @Ayee__Larry That's you slime""better chill before yo ugly pic start going. On Twitter lol",1
You can spend ur life tryna show off in front of me💁 i dont care.y life goes on. Especially durin summer☀️😁👒👙💄👠💘💋👣,0
RT“@MrszPrettyEyesz: This man to funny y'all  https://t.co/13cLZUBg41”,0
I dnt fck wit none of these Lil Girls !,1
@waafeeqa happy birthday qtpie! may always bless you and have a blast ! stay cute and adorable 💕,0
@missbree011 omfg this entry by you is hilarious http://t.co/vsdABomPKn,0
RT @MAKEITNASTYJOEC: Ready to run tomorrow already !,0
@SeaShellsRule I'm lol'n so hard right now at this http://t.co/S1llNjqRIt,0
"RT @ToriKelly: love this man's art. great show, mister childish gambino.  @donaldglover http://t.co/gIGGTGvI3r",0
LOT OF 3 MARVEL COMIC BOOK ACTION FIGURES SPIDERMAN BATMAN SANDMAN: $4.50 (0 Bids) End Date: Friday Mar-14-2014... http://t.co/xujZDLRMD9,0
"RT @HolderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #Buissness -88",0
God dammit Billy. http://t.co/xxfRsXqe1Z,0
@NovaRadex stay up a whole day and night then go to sleep at like 9 next evening lol?,0
It's sorry how disrespectful some guys are to girls. They deserve more respect than anyone.,0
"Aww CL's dad is so lovely ^_^ ""CL come back home!!"" lol! Good pun. So adorable omg XD",0
RT @justinbieber: Know where you come from,0
“@karissaestelle: @emma_stahl @GRANT_m_HiLL brb agent K &amp; agent E reporting for duties”,0
@BobbyOvecka81 how do u do that,1
One day it won't even matter,0
Sexy Teen Chick Takes It In The Ass http://t.co/h9Yw9b5QJf #free #xxx #sex #itunes #lol #pics,0
Check out this new game I'm playing on Facebook! Iconmania! It's so addictive! #loveit #game http://t.co/sAnqVw4iG1,0
Choosing To Have Air Conditioning Service in Bethany Beach DE - http://t.co/oRsAedt1tA,0
@AlmiightyGio lmao naw you said it you keep fucking up Gio 😩😂,1
@briamiaa come then!,0
"RT @_DICEYDABOSS: Come to my party april 19th where my squad is , and where i am n see wah gwan 26 George robinson dr",0
@kennedymoore13 I'll kill you if you aren't,1
RT @passDaFRITZfry: too many parties tommorow I don't know where to go #ilovebeingirish 🍀🍀,0
OMG @AmySmart26 is sooo Gorgeous and she is teaching Meditation on Late Late show with Craig Ferguson,0
"Today stats: No new followers, One unfollower via http://t.co/tZFPFuztIF",0
@mnolts10 thanks matt !,0
RT @FREDOSANTANA300: It's some shooters on my squadddddd,0
RT @1DrakeWisdom: A lot can happen in a year,0
When you like you prefer like you like you like you touch a table at school Apple products when a table TV show you prefer in the game?,0
Corn rows and snapbacks✌️ http://t.co/HxWDdPeuMe,0
RT @lnternetPics: Basically. http://t.co/XwOOtJXmDb,0
"Most of the time, I feel like the most complicated person ever.",0
RT @JakeNeumann9: Sometimes I wonder who the fuck I am.,1
Crochet pattern Crochet purse bag tablet case by CopperSlay http://t.co/u4JgGg4tFA via @Etsy #etsymnt,0
"RT @gabrieezy: “@goldmxth: I need that ""down for whatever"" type of person”",0
@iceburg_er lol this was written by you? http://t.co/WHkES1N8C6,0
I have practice tomorrow morning -_-,0
RT @Dante_Grady: Any female will cheat it just has to be the right man to make her,1
@FaolinPlus I'm laughing so much right now at this http://t.co/s5cg1Ftyna,0
@JTonQ @woodardhi that gif is soooo cool!,0
@Kellie_Sheridan Well I’m intrigued.,0
baby can yu make dat a$$ Clap ? make it clap 4 Me..😁👏👏👏,0
Mhmm @ninergang_g he won't give em. But trust for my nudes he'll trade em soon,0
I just dubbed Ace in 2k he's trash,0
Hahaahah you're so cool,0
Helloo,1
Breaking bad now. OUHH,0
"Awh, Jack is an actual softie...

#Hannibal #UnleashTheFannibals",0
"RT @StriveForDaniel: If you really are sorry. Just tell it, not trend it.",0
Hm.. Feeling a lot better now. 😌,0
I don't wanna finish the fault in our stars book anymore since he/she died the book doesn't make sense anymore I'm sad and lost,0
@The_life_of_ACE lmao this was done by you? http://t.co/sXC8Y1LA4H,0
RT @LAClippers: .@blakegriffin32 pays homage to Karl Malone with the 'Mailman' dunk | HIGHLIGHTS: http://t.co/PcY0mTXIs4 | PIC: http://t.co…,0
AIPMT Medical Entrance Exam http://t.co/CcRnsGpgUE,0
i love my bitch !,1
"RT @cashoutsenior: Females who don't ask for much, deserve it all. 👜💎💍",1
#Ricks 💋,0
English teachers be making shit up  I swear 😂 #lmfao  https://t.co/9agY3dWqwq,0
"RT @missloloko: That  SEXUAL tension when someone says ""make me"" 😤😍💦🙊 &gt;&gt;&gt;&gt;&gt;&gt;",0
with just all it I is find up for all but can one I not get for it have can but with are is one this be your that was,0
You my babymomma💕💕,0
So dead right now!! But staying up to see someone 😊😊,0
RT @JOHNNIEHANKINS4: Never going back too the fair,0
@yidingtons LVG IS JESUS...Otherwise We really are in trouble,0
RT @qxeenalicia: @luzzramos I was just about to get my can &amp; rope but u beat me to it,0
Why lie? What do you get out of it?,0
I get so addicted to these and can't stop eating them?¿ http://t.co/wbMedJM6X9,0
Night out with my girlies #happybdaydlara,0
I'm like walking around checking if there's anything in the house all calmly,0
"RT @Future1stLady1: God is great, beer is good, and liberals are crazy. 🐘🇺🇸🙅 http://t.co/v3qKNp8Ogd. http://t.co/xOonfN4zlk",0
@_TriniGALL haha this was written by you? http://t.co/fpOjGllxEu,0
@3rdweeisman wrong bae but he's mine too 😏,0
"Build the new Cake Tower Smurfy Wonder on your Swoof Planet in a tasty new #SmurfsVillage update, coming soon! http://t.co/RKcEyNuFnQ",0
RT @DrakeeNWTS: I want you and only you..,0
“@itsiveyy: “@natalieteaaal: why people feel the need to lie to me I will never understand?””,1
"RT @dmh__xo: “@kayleanmendozaa: ""@HitManKei_: #Femalesbelike "" No 😒 "" but their panties be like .. 💦💦 

http://t.co/sMMRa00Kt8”"" true story”",1
RT @danielsahyounie: Watching Pokemon with the boys lol,0
I need to get away 🌃,0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
@airamichaella @imcathysapian ohhh cathy,0
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/phu98HctyM (Plus an iPad giveaway!),0
@sstjern I am lol'n so much right now at this http://t.co/JPCtg1d9GJ,0
@_freddalicious @_alexgatdula was he in his jacket? 😂😂😂,0
RT @yungbabygoon: I Wish I was rich :-(,0
"@StrippingGurei ""I'm her Gray-Sama.""",0
"RT @___Toots: I like being laid up, 😩😩 I'm so corny",0
RT @youngDURI_: “@remixcyrus: IM SCARED WTF http://t.co/VpAh6CloGz” IM SORRY MOMMA I NEVER MEANT TO HURT YOUUUUUU I NEVER MEANT TO MAKE YOU…,0
“@based_hannah: Smh! My lil sisters friend taking pictures on her phone 😒😂 I'm done wit life she's like 8 http://t.co/E8s2dP5pSB”😂😭😂😭😂,0
@bella_bloop oh gosh 😂😂😂 thank you!! 😘❤,0
"Like are you trying to make ppl THINK you some heartless, non-caring, tough guy? Smh 🎭. PLEASE DON'T TRY TO PLAY ME.. FORREAL",0
"RT @tokkiella01: CL: I know things won't be good if we don't have each other, so I'm very thankful for having them. #2NE1 cries! becoz ot4!…",0
My baby got Me a necklace for my birthday,0
"RT @BoosieBadAzz: 28. It finally made sense why she was playing, this bitch had my grandmoms wig in her pussy, this bitch knew I was coming…",1
Headache going to sleep 😔,0
Really can't sleep rn😒,0
RT @8_Grams_Bitch: “@Meekmillzy: What these dudes come in my messages with 😭😭😭RIP http://t.co/hMYkXRKI3V”😭😭 lamest excuse,0
Turn up !:),0
"RT @AthleteMusic: Levels, by Meek Mill...",0
"RT @Suradner19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #aries #kca #faceofmlb 610",0
Love my brother 👦💜🌟 http://t.co/yuWEda9Lu2,0
In so much pain but good night,0
"@adriannadubay truee, tell her hello for me, if your in the gus tomorrow shoot me a text im off all day",0
RT @scarface3: @JasonLaCanfora patriots winning Super Bowl!  Browner and Revis let BB scheme like he hasn't been able to in years,0
RT @chanese__: watching martin .,0
@LittleDemiLover @ddlovato My dad too Lol &amp; when he's working on something he's always whistling it,0
RT @tweetitbishhh: Lmaooooo tell me you didnt laugh?! https://t.co/gBkmUCtYOa,0
I'm praying I get into Santa Cruz! 🙏😁,0
@gee_mwendwa I am laughing so much right now at this http://t.co/hwhAHkvO9J,0
@RHSWildcatDen lolz this post by you is so funny http://t.co/HPv6ndrcY3,0
"RT @xomeliza: JTTL: I love you 😂😘 you never failed to make me laugh in criminalistics! I miss you boo, it's even great memories with you 😍",0
RT @brendalie44: #np let it go♪♪,0
RT @yepitstrey: Ever felt like this? http://t.co/Dqf2Bi6c8h,0
RT @ImamMudaHazrai: ALLAH IS ONE.  #PrayForMH370 http://t.co/TZz6q36TdS,0
"Percy's face fell. ""Then sleep."" @The_GhostKing",0
RT @NeverSayNeverAJ: I be in shower playing music like.. 😂🎶💦 http://t.co/N7ydcATdX4,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
@LandonBud3 Im laughing so hard right now at this http://t.co/ERjX0iQwiu,0
"Small businesses to pay more for loans, shows CBK report http://t.co/gC0RSBTHoe @BD_Africa",0
Im amped for next season .. we just need a defensive end .. RT @EnvYmrTurnerr: Patriots defense is retarted beast mode,0
Cavaliers end series skid vs. Warriors at 6 http://t.co/jRV78Wc6yd,0
RT @ArianaGrande: break up... make up... total... waste of... time... can we.... please make... up our... minds... can't be with... out u..…,0
So jealous of those girls woah woah,0
U should,1
"this is last, no more chances for those who keep hurt my heart .",0
RT @_Dizzy: See say she don't fuxk with rappers I'm like what you talking bout,1
@ElCuloZlia I am laughing so hard right now at this http://t.co/U2OFef6H0q,0
honestly just wish my knee would stop hurting,0
@__nonprofit haha this was posted by you? http://t.co/fgLNkvF0fK,0
RT @tweetsonurface: Again? I said Evan!! http://t.co/qtwndHamZ8,0
I really ain't gonna sleep tonight either 😩😩😩😩,0
@M1trafficNSW I've seen that vehicle before,0
"@snark_tank thems fightin' words, Treasure.",0
@Cascoh_ bare disrespects,0
#sanchaSundays,0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
@lovinmagconboys aye sup bæ what's good lmao I mean Hiii👋,0
RT @Kierra_nikia17: Me and @ohsnapitzcattt will be on da beach 🙌✌,0
RT @disneywords: Simba: “You’re so weird.” | Scar: “You have no idea.” –The Lion King,0
"""@Now_Thats_Fresh: Lmfaoooo this nigga on drugs http://t.co/8ud6OEDQQY"" lmfaao",1
@imjustmeajah Im laughing so hard right now at this http://t.co/65pJAswDQ4,0
should i watch scary movie 5 urm,0
@itsomar___ yeah feed a nigga 10 slugs to swallow who ever did it,1
#Nathalix8: Vendo Power Supply Rocketfish Modular  500wat 80plus Nitido: vendo power supply rockfish modular 5... http://t.co/C7KHnjb4OM,0
@MerloTracey seems like the perfect place to get sunburned and read 40 books,0
"Ready for part 2 #casual #4our #prewed (with Yuda, dila, and 3 others) [pic] — https://t.co/xFoRPmDEwT",0
If I did wrong the number of calls don't matter to me,0
Learned my Lesson !,0
@corybigsmitty for what?,1
I wouldve went D1 if recruiters was there 💯,0
You said you were tired. Yah obviously you're still awake.,0
@K_MarieOfficial I'm lol'n so much right now at this http://t.co/nZEk3jk8Ku,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
RT @ScHoolBoyQ: Sxsw Hella weak!!!! I Had more fun wHen my album wasn't out,0
@iAmNELLEZ_ I'm good. Aga is in the final and Nole in the semis 🙈,0
Check out our Latest Video in anticipation of our Project with Deb Fung x Project AK-47! Subscriptions Open in... http://t.co/UjeYBKJVv7,0
@ahmed89989 lmao this was done by you? http://t.co/zzww93nScu,0
@Lamont_100 😂😩😍 you took the time to write all of that 😩😍 I appreciate it . 😼✊,0
I act so different around you!,0
needa get my mind off this asap,0
RT @AFrosti: @TuckerHytrek @RobertReale1 oh happy birthday by the way bro :-),0
RT @maranathatweets: I trust you jesus...! http://t.co/vnbHBlkBQg,0
RT @GirlfriendNotes: I’m so jealous of people who get to see you every day.,0
RT @mattemery19: Tonight thooough &gt;&gt;&gt;,0
"RT @Bettara141: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #notersholiday2013 -386",0
RT @BecausImAGrl: u know u fucked up when a girl sends you this http://t.co/iwd98cscrl,0
@HalieAlford_ where you at,0
