text,label
text,0
"It doesn't matter how long you've known her. If she kept you smiling since day one, don't lose her.",0
@LoutitiaGurdon Ur pass is 7828. You won an entry in our 10 grand/wk. sweepstakes (no joke!). Visit our shortlink to redeem.,0
"RT @JackieShackford: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JkQfHgS7XP http://t.co/zzArIQMdDU",0
"The sun is shining in Lancaster, #corpusMOOC is in Week 7, and I have a stack of papers under a fresh highlighter. Going to be a great day!",0
Can't go to sleep 😔 listening to @DALEYmusic though. Soo good,0
all i want is you,0
http://t.co/UVmBn2KWSk Hey people who cold call my cell phone: I've got a better way for you to make money with your mouth.,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/PzgQpEcEOo",0
"Tackling complexity through systems thinking. New @paleblueCIC courses starting soon. http://t.co/aEP9bkHOp2 
110% recommended",0
RT @BarakahFoodAid: Yesterdays food parcels delivered to families and received with much thanks. Thank you to all of you.,0
RT @btvnguyen: Late night real talks.... So much for sleeping early 😒,0
@barbxgurls happy anniv ya bby. keep solid!,0
Coemption track - how up lock in small change into venice italy: WGNMTT,0
I posted a new photo to Facebook http://t.co/UiNqIvP0Xg,0
RT @justinbieber: my music is my heart,0
New on Ebay! Ipad Air For Apple iPad Air 360 Rotating Magnetic PU Leather Case Smart ... http://t.co/arKm7bGFt1 http://t.co/gET3yQvAAC,0
If someone else says they are going to do a 'deep dive' in a meeting I am going to talk barometric pressure for an hour the massive twits,1
5:14am and my ass is still up😩😒😡,1
Ok couldn't be more excited to be taking casino management this semester with my Fav professor,0
"I've collected 21,200 gold coins! http://t.co/syIUr2Qq0O #android, #androidgames, #gameinsight",0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
RT @XOhunsem: #OpenFollow for rp only. jfb http://t.co/60maOihpJ0,0
"CubeSat Weekend: March 29-30, 2014 | Southgate Amateur Radio News http://t.co/RCyerQVa6n",0
Topchefs openen horecagroothandel Sligro #newslocker http://t.co/vvOFIyDZsG,0
If you look on an hourly chart you will see why 76 area is my target. I really only trade off an hourly chart any more....,0
It's usually the ones who are willing to do anything and everything for another that end up getting hurt.,0
"Along his quest for solitude,
a wise man came and told him to follow the stars.",0
RT @pauljmcgann: This is my moment...! http://t.co/42J9ep6WVP,0
That moment when you can actually feel the pain in your chest from seeing or hearing something that breaks your heart.,0
RT @zahinamrad: Indonesia used smog. It is super effective!,0
RT @SyedZacky: We All Still Waiting for you #MH370 #PrayForMH370 please come back . http://t.co/jnsUxGNWqL,0
"@CryWasTaken 's real identity, and legend behind @pewdiepie 's origin of Duck. Two secrets that shall never be discovered. And never will.",0
We are looking to arrange a game for this Saturday at home. Please let me know if you're available. Joe,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
"RT @GetYourTipsOut: Too early for a Guinness?

I THINK NOT. http://t.co/UNiVgGtciV",0
#Surf #RipCurl #Surfing Live The Search Europe - Part 3 - France - Rip Curl #Sports #Video #Sport #News http://t.co/QzwZNu8YZ8,0
RT @AXNIndia: So You Think You Can Dance or The Voice - which is the Thrilling Reality? Vote now: http://t.co/O6knwrLAZ0 #AXNawards #AXNThr…,0
RT @AXNIndia: So You Think You Can Dance or The Voice - which is the Thrilling Reality? Vote now: http://t.co/O6knwrLAZ0 #AXNawards #AXNThr…,0
Close Friend Narrates How Nigerian Producer H-Code Died From Asthma Attack: GistReelA close friend narrates ex... http://t.co/l1lButnInI,0
"RT @ROFLaaLa: There were two notes 
He had to pick one 
He picked both 
He was a Marwari",0
RT @valismin: Welcoming German FM #Steinmeier to Tallinn. Press conference starting soon with FM @Urmaspaet. #Ukraine on the agenda http://…,0
@gianna8D believe in how amazing you are,0
"@Michael5SOS
Bby you know i will never give up
Follow me Mikey Pls😔
I've been trying for so long
But you end up ignoring me
I love you❤
1898",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/IxNJsjxdlm.,0
@xoxo_brooklyn hit me back with a text please,0
RT @JanRomes: THE CHRISTMAS CONTRACT is strictly sweet romance - no steamy love scenes. http://t.co/S2FXtJn76K …,0
Morninggg,0
@A_B_O_VEaverage 😒irritating lol,0
I cooked after our first day of rehearsals...Yehey!!! So proud of myself now haha. My first ever… http://t.co/jNFv2hxBCp,0
Morning all you airshow groupies- you know who you are! #lovepilotsjoysticks,0
"We say always drink responsibly, but #6 is essential when you're hungover. http://t.co/6toyxAVv9i",0
Cosmos is so good. I'm just going to say it: the universe is amazing.,0
When one door closes I kick that shot open,0
@NV_Brocahontas @AdamWitzl you guys are funny tbh (tbh= to be honest),0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
21 new unfollowers and 6 new followers (hello! hello!) in the last week. Via http://t.co/XneTlNgr8K,0
RT @OneMoreJoke: Never stop retweeting this! 🙏👏 http://t.co/iGQ3OOns8x,0
Strike one!,0
Lecturer making a prompt start again this morning...,0
if find out for be it is find in up was not u in up be when was me with you was it your get and,0
@justinbieber i love uuu 😘❤️😘❤️❤️😘,0
Real nigga get respect hoe niggas suffer,1
RT @giv3dadrummasum: Check out me &amp; my brother @FabEgger @waltwalters RT @giv3dadrummasum: Sebastian Mikael - Forever http://t.co/jm4X6Dvwu…,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7.42,0
@astralsocialite @thewiremagazine I'll never forget the sound of mother's flipflops on the kitchen tiles.,0
"World's Most Expensive Cars of 2013

=&gt; http://t.co/PBTIpWgLwy",0
So I've get more qualifications then James Beattie and he's a league 2 manager.,0
"Feels good to spend time w my parents and siblings, its been a while",0
please follow me  my username: liyah :),0
Drake be going hard late at night,0
This week on twitter: No new followers via http://t.co/QH0twUSy9I,0
I have the following new additions to the Ace CBD singles collection available for purchase (they are on display... http://t.co/WJ2jraRbcr,0
RT @MarkinHD: Meanwhile at the White House http://t.co/izIFxYyq7o,0
"The way Justin says ""Guess What?"" tho then does a smirk and they think there gonna get an answer then he says ""I don't recall"" lmao",0
"Price of RAYMAN Legends for PS4 &amp; Xbox ONE is just 229 AED only on http://t.co/ZoqGOkezoQ
#CheapestPrice, #FastestDelivery in Dubai, UAE.",0
I'm so inlove with yo style ,0
RT @KartikeyaTanna: Amul was formed in 1946. Under Sardar Patel's guidance. Shehzaada says BJP opposed it? BJP was formed in 1980! Retrospe…,0
RT @NatasyaNabila22: I P A pusing gua !!!!,0
RT @RhoFlor: My feeling right now😣😩 http://t.co/7yRsZNwaXF,0
Monta can mention everybody else back but me? It's cool. When I cut him he gone think I did him wrong or some,0
"I'm lucky because I've got to go home. 
I miss you all.",0
I overthink every situation.,0
"""The more man meditates upon good thoughts, the better will be his world and the world at large."" -Confucius",0
@Harry_Styles To sum it simple: EVERYONE. EVERYTHING. #ROBOTS Welcome to the Machine.,0
RT @Sentletse So Roux put it to the pathologist that he is not an expert on matters of digestion. A pathological liar? Ao banna!,0
"""Crowdfunding Sites Could Help you to , Accelerate and  Raise Cash  "" http://t.co/bRn5ZPdECb",0
RT @HantsFostercare: Hampshire Fostercare recruitment team listening to @GilliesandEmily this morning #spandoona #hants #followus,0
Child of the most high... http://t.co/RRF5DuFtqI,0
"RT @KendraTomas: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/OpO4oQyabf http://t.co/…",0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/qYqlZeUrHR,0
RT @Mileys_Bun: NYC FANS! Wanna win tickets to the #BANGERZTOUR in Brooklyn on April 5? Enter @Cosmopolitan's contest here! http://t.co/fUr…,0
"@CatronDeanna its ok, having vacation actually, but have to write two works about podcasts and how to integrate them sensefull into teaching",0
"We met, we talked, we liked, we called, we texted, we dated, we committed, I loved, you cheated, we're done, you're deleted.",0
RT @ItsLifeFact: Sometimes I keep my feelings to myself because its hard to find someone who understands.,0
"RT @peta: Every voice COUNTS. Even the smallest ones.

RT if you stand with this little girl &amp; don't wear #fur! http://t.co/ZofqH9Y8PU",0
RT @RT_com: LIVE NOW: #Yanukovich makes statement from Rostov-on-Don exile - WATCH LIVE here: http://t.co/XoGtU4GOKh #Ukraine,0
If anyone wants to understand me more @BestofPisces knows what's up,0
I want to share a picture from PicMix http://t.co/vV9ILtmey3 http://t.co/rrpn9u8yfW,0
Getting Your Dream Mentor to Talk to You: You have found the perfect mentor to guide you through your entrepre... http://t.co/OWxIVvf9tW,0
RT @AlinaRaven: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/440iautJ1O http://t.co/RC2FwCUWFD,0
Up late anxiously awaiting the first musher to arrive in Nome. I'm going to need a lot of caffeine tomorrow. 😁,0
RT @voteonemoretime: Brazil | #KCA #VoteTheWantedUK,0
"Sometimes its the nights you cant sleep and you let your mind wander, that you sleepwalk into the answers...",0
@elfinaaysph expect too much and finally hurt too much...,0
"Ready, set, go! http://t.co/CNhQfhcYSa",0
"Okay, turns out I need sleep before I play Dark Souls 2.  Tomorrow, we try again, MAYBE not on an SL1 run.",0
Bitch you lookk like tick tack in toe,1
