text,label
text,0
"Mikes response to why his head is leaning when he's getting a haircut .... "" I'm bored "" lol 😂",0
RT @MorganAgripino: I was on Christain Mingle in bio guys 😂😂😂 @sandbustillos,0
Feels so good outside 😊☀️,0
"@tay_ChosenOne Haha Let Me Stack Up In Egypt First, Then We Can See If I Come Out Icy Bro 😫😁🙌",0
RT @5SOS: 'Has anybody seen cookies in these tubs' Luke hemmings,0
"RT @LUKEMEOUTASHTON: RT for a DM to Luke 
(Free cause im feeling happy!)",0
RT @luzmariia1: Collinsville vs Crossville today #Lions ⚽️⚽️,0
RT @TommyMilner: BA “Photographer Sean Klingelhoefer recently took some amazing photos of the #Corvette #C7R http://t.co/t9S2GOs5iU http://…,0
"RT @iBrizzle25: Watch ""Team Breakdown Michigan Tour"" on YouTube
https://t.co/32uhzavvmO",0
If there was a competition for over thinking I would win hands down💁,0
Mountain climbers are the worst 😭,0
RT @GENT_21: Happy Birthday @chelseafc. #Pride #CFC @NattyAdonis  http://t.co/rFvDEJFO4U,0
@AbbieMinnis shut up! If I had your tiny little figure id be well happy! 😊,0
RT @Vinceehoupt: Walked outa work to bangin ass weather like http://t.co/VLd2Nq3dI9,0
"@zachtratar Initial reaction: not big on people being less human, will sit on it for a few days (only made few smaller markov bots in past)",0
R.I.P My Niggas They In Heaven Now .,1
My hair got longer 😭😭😭🙏🙌,0
@SportsLawCA They weren't sure Vick would go to them.,0
RT @machineman13: @REALJOAQUIN24 Except wags*,0
RT @JanetSymmons: Meet a graduate carrying Canada's average student debt load: http://t.co/E2Rl0dPHIy #highered #tuition,0
@EnglishRoses Having a bond election today as schools (2) are already overcrowded and plan 2 more. Want a stateside teaching job? :-),0
RT @OneGrtLife: Clock watching... Tweetchat Tuesday with #HRockstars Topic: Build It! -Looking FWD to this. @AngGoodeve @NoraWhalen @IvaIgn…,0
Investing in #affordablehousing in Queens: 100 new units set aside for low income families in downtown #Jamaica.  http://t.co/6fXVImOBVJ,0
Omg😒 that's soo annoying,0
@DiwanaB  follow @frappincalum please!x,0
"@chloburge @DanielJMarshall ""@DanielJMarshall If you can't already tell. Yes, I am staring at a calendar instead of doing my uni work.""",0
RT @sheworered4: Bayern is the football club equivalent of that anal retentive dude on serious roids at the gym.,1
RT @brownblndefacts: I swear Ellen is the best http://t.co/zqmC3BF4T3,0
