text,label
text,0
Talk dirty to me 😉💋,0
"English Voice : Robert McCollum , Terri Doty (child)",0
"I have Attack Plan now ! http://t.co/XkKKwpxmqS #android,#androidgames,#gameinsight",0
it's pi day. #yipee #anotherdayinvolvingmath 😒,0
"RT @NoBeeetch: I better had betcho ass ""@Kianta_Sneaks: @NoBeeetch had a dream you tried  to fight me over a Wine Cooler !! 😩😂😂😂""",1
@ACertainZayd I know xD I'm just saying I'm pretty sure it's only the guys who have ass not the girls 😂👐,1
I don't really give a FUCK braaaah!,1
"I’ve collected 45 Scrolls! http://t.co/G4t909C918 #ipad, #ipadgames, #gameinsight",0
Talkin vacations ✈️😌,0
13:41 Midnight Memories #1DnaMIX 7,0
RT @streamingMP3: #mp3 #music $0.8 The Classic - Joan As Police Woman (2014) http://t.co/Ps0thovBSP,0
@SteeleIRise lmbo BK till the day I die,0
"@raffephotoLA yep, that seems to be what he wants",0
Ima slap my doctor. Don't be bringing ppl to my house. Asking me hella questions.,1
"Why, yes it did take me an ENTIRE HOUR to install this rack and load the bikes on it. Thank you for… http://t.co/irJ0RBwsFR",0
you got a tattoo?? — Ye http://t.co/Y8zZJTty49,0
"Good god I would love to attend this, piggy bank is about to get smashed http://t.co/jyvluXLrxp",0
Someone's a little sleepy @KoalaBear904 http://t.co/ZXdRwmMExZ,0
"Night handsome :pp ""@ayunovita10: Tonight is pretty,but I'm not in that pretty.""",0
Good moo moo,0
Happy Pi Day! #chicago #pizza #PiDay,0
RT @jhunjhunwala: There is no Modi wave. There is only Arnab noise.,0
RT @France24_en: #LIVE  - Kerry : 'we will not recognise results of #Crimea vote' http://t.co/8c7kVdCBR6 #UKRAINE,0
"People come and go, but just so u know god checks who is actually capable to stay",0
"Come on spring, hurry up.",0
You have no idea how many times a day I want to put people on blast on twitter.,0
"I have a kidney infection, no wonder why I've been so sick",0
http://t.co/KargQbpS1O $100 gift card giveaway!,0
This green tea/sweet tea mix is giving me life,0
@mxz__ @twinkydoodles_ I know. It will pay off... someday!!! :D,0
I 🍩 like you,0
Spent my vacation money on leggings and over sized Chicago tshirt. No shame. Not one bit of shame.,0
YEET...... YEET,0
Carman be tryna flunk mfs get kicked out 1 time that's 150 days 😏,1
It's just a bad day..,0
@_actual_asahina *somersaults into the sun*,0
RT @TheWorldImages: Mr Tea Infuser! http://t.co/rYMw0NbM57,0
this nigga stay listening to Rico's Story,1
"RT @SzilagyiBius: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #FOLLOWBACK 876",0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
SHINee - Close The Door &amp; T-ARA Feat. EB - FIRST LOVE,0
y #VoteNPH #KCA,0
Talking about condoms in English. Great. Get me out of this class,0
Don't forget the 444 Theatre offers rehearsal space as well!!,0
Vidia on a saturday. ---|&gt; @CunningBreeze. {http://t.co/oowo47PW0e.},0
#1DnaMIX 13:42 midnight memories,0
Fuck today.,1
Wanna go out for a drink tonight 🙊,0
RT @octonion: 30 Python Language Features and Tricks You May Not Know About  http://t.co/rKHvJVcucU,0
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
RT @colferdisney: keivn and will talkng and smileing http://t.co/IPXM6N6UOF,0
@TheGallis but you knew this though,1
"This was what I feel everyday when I was your friend, do you see now bitch???? #lt",1
Photoset: rivialle-heichou: source [please do not remove source] http://t.co/Tzzh8GoZ1M,0
My mom lost her purse. It was found at Costco. I can't say I am surprised.,0
"Feeling so much better, thank God.",0
From Top 14 then 12 then 10 and now 7! A proof of hardwork and perseverance! Long live @BSGSanBeda 😉,0
When I'm obsessed with a new song I must go on a run to it!,0
Wordless Wednesday 127 - I'm gonna get you! http://t.co/Bpt5n0XBWi via @leslie42363,0
my website is back up and running again! check it out. Photo by my brother @joshuandrson . - http://t.co/hPZdQvfrvm,0
@littlebrunettee omg 😩congrats baby he's adorable 😍😍can't wait to meet him!,0
@geefer_ on mommmmmas it is,0
RT @Funny_Truth: A nice reply.. http://t.co/dDFoL3n77l,0
@upwardaction Any time!,0
RT @PostGradProblem: How You Should Be Drinking On St. Patrick's Day &gt;&gt; http://t.co/LKSdpPM61n by @nannerwillyums,0
Another satisfied customer! http://t.co/E750cJ3wQX,0
@BreeBrigid what course did u do in college?,0
"RT @BMSupdates: TRACK ACTION: @mc_driver shoots up to 2nd place with a lap of 126.838. #FordFanFriday

Schedule » http://t.co/iutZ8MgfTG",0
RT @RichardOHornos: @clauvale77 @UNITEDWEDREAM ... And going further:Why not voter registration campaign? We got a huge potential @carlosga…,0
RT @GloriousBones: I feel like most people who suffer with eating disorders aren't in fact under weight and society needs to know this.,0
The pissery in this break room is so thick you can taste it.,1
Dinero tyre admission the employment in la topical term: uNFdye,0
"""@bibismalls_: Four agreements with life http://t.co/viKU7K2gQQ"" RT",0
"Looking forward to Dr. Andrew Mattison's talk and performance tonight: ""Musical Meaning,"" 7pm Center for Performing Arts. #arts #humanities",0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/JkdLYrSg2Z",0
The way Andres asked @Toria_lyn27 to prom was sooo cute 😊👏,0
"@MadelineNichol so much, I fell asleep on the table. Lol",0
