text,label
text,0
"I may not be your first date, your first kiss, or your first love, and that's fine, because I just want to be your last.",0
RT @Inday_Bunganga: Even the nicest people have their limits.,0
"RT @glamadelaide: The Latest: Queens may rule, but Reznor gives whole Nine Inches. NIN/QOTSA Adela...  http://t.co/PXNtPlpXv2 #Adelaide",1
"RT @_luhanfrost: EXO's fanclub name

Nameless, nameless
Shoot anonymous
Colourless, colourless 
SM no care about me
(via; exowhore)",0
"RT @paulocoelho: Kiss slowly, love insanely, live truly, forgive quickly! http://t.co/N8yYXzkPZf",0
RT @GavinHess24: @meganxmnm @Villalpando_21 supreme court****** lol,0
RT @AbsoluteRhijane: Everyone misses camp.,0
Titanfall looks very bad,0
RT @IzLiamPayne: #throwback love you Harry .x http://t.co/lo0j5rVUGQ,0
Birthday joy for Leeds heart transplant girl - Yorkshire Evening Post http://t.co/j406tG10wL RT @transplantfams #outliveyourself,0
"TBDMC meet-up tomorrow, guys! Those w/o copoes yet, you may buy them from me tom. :) http://t.co/JllwvLXEy0",0
#YESPimpMySummerBallTeesside😿,0
RT @ToneItUp: Sculpt gorgeous arms with today's toning duo. You're going to LOVE this! http://t.co/tEIxoqEZAK http://t.co/mERKj84osW,0
RT @suicideIife: why are all my friends prettier than me,0
"RT @MotivatedLiving: God hears and He sees. You are not alone in your struggles. Remain firm and stable, for God has your deliverance plann…",0
http://t.co/rruxxSh4Kk Cabroncita: $NGMC just entered into the $2bn per year: Cabroncita http://t.co/BjZmSXJRN2 http://t.co/rruxxSh4Kk,0
"RT @quinnsdianna: glee logic: write ""100"" on the board in the 100th episode because well, the characters are supposed to know this is their…",0
"RT @dailyteenwords: Sometimes you just gotta accept that some people can only be in your heart, not in your life.",0
RT @Collectionlove #HappyFriday #CollectionChicks! RT &amp; follow to be in with a chance of winning 1 of 5 of these sets! #competition #win,0
RT @gentlemanirish: Now A Word From Dr. Conservative...      UncleSam/ObamaMan http://t.co/EOiuMGYNJZ,0
@adryanjericko shuddup.,0
Love this! http://t.co/EeGCqikx4z,0
"RT @AmorerSchdorer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kb9KRoW6TB
#RETWEET #ipad #DATING #aries  #WeLoveEpicMobClothing 213",0
"RT @NewsHeadlines: On Pi Day, find strength in numbers http://t.co/MuOgcFeseW",0
I posted a new photo to Facebook http://t.co/kQ3X7I86Kf,0
“@ComedyPics: when you look good in a snapchat and they don’t reply http://t.co/2zJchpZKf7”,0
fashion gothic with @Frizasuryaaa http://t.co/08iYFoT3Su,0
