text,label
text,0
"Y hating naa? RT @SAD33Q_: K ""@sir_edrex: Most of the tweeps on my TL don't wake up for fajr""",0
Any late night folks up tonight?,0
RT @SemFitty: TURN DOWN FOR your parents because they're sleeping in the next room and have work in the morning,0
Lmfao it was so I was right?,1
@HI_IM_HIGHH I was joking geeze how's LIFE,0
@Cap_Investing what is it hoe?,1
"RT @UnrevealedFacts: In 1914, a boy chained his bike to a tree to fight in the war. He never returned: http://t.co/qW1jIMRZB9",0
RT @Bible_Time: Trust in the LORD with all your heart &amp; lean not on your own understanding. -Prov 3:5,0
"RT @FaZePryZee: u r an fagit

let me teech u how 2 hav sweg

yolo shurt

snepbek",1
@Samantha_Kunkle ok whatever if the shoe fits,0
@n0ctowl @ddlovato SAMMY PLEASE!,0
RT @pautareggaeton: #NowPlaying #Reggaeton 24:7 -  @Reggaeton_Radio #Reggaeton #Music http://t.co/dmTEwbJy9I,0
RT @nicolasfabjan: SEMPO Search Survey: Nearly 70% Of Agencies Say Client SEO Budgets To Increase In 2014 http://t.co/w5CA4h1oZ1 #seo #ppc,0
@nitane25 if you say so.,1
I'm always the same few people wcw,0
RT @keepupwithkc: @_jbdee yeah i know 😔 but the good thing is you don't need to worry about your dress you can wear ANYTHING with your body…,0
@TrulyYoursx0_ it looked like milk 😂,0
"I added a video to a @YouTube playlist http://t.co/BRH8Y47lLy Majid Ali, M.D. * Three Very Simple Cholesterol Questions ** Get FREE",0
@lamiinnie you saw that one movie on orcas?,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
"Lol, should I fw y'all mentions or nah?",0
HUGGED KYLE AND HE SIGNED MY PHONE. BRB DYING. I love you so much I don't think you understand. @SuperDuperKyle,0
It's all about them saints,0
@ToPGeAR_Corp &amp;&amp; do me a favor and unfollow me. Like fuck go get a life I've got better things to do than deal with your bullshit!,1
"Went into Bed, Bath, &amp; Beyond today. Now, I'm redecorating my bedroom.",0
“@SS_MeatMaster: @MTaxdahl @annazwade haha y'all are crazy” Crazy for Jesus 😎 (And guys who love Jesus),1
@_QueenTinyy I googled it one day 😂,0
@janessa_whitney what if I tweet in my sleep and am awake in my dream tho...,0
NEW TOMMY BAHAMA SET SAIL MARTINIQUE SET MENS 3.4 COLOGNE SHOWER GEL SHAVE BALM http://t.co/D7uo7B2zQW,0
@JalissaAriana_ can't😭,0
RT @TawasulME: Alibaba goes all out to boost its entertainment offerings by taking a stake in ChinaVision Media http://t.co/gLQFSA14Dd,0
RT @Stasia_13xo: #GetSpellmanonESPNOTL 🏀🙏❤️,0
"RT @BogomolKaterina: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UweG8ViJRd
 #NathanCameron #I #HAVE #LOVE -540",0
@BoogieBearBonz You literally went against the entire foundation the category is based upon your exclusion is entirely warranted,0
This tho beware fellas http://t.co/cWpPVPPcSv,0
@ddlovato follow me!,0
RT @_RenzGuwap: Oomfs turnt up tonight 😂,0
Heyhey http://t.co/IBGrMnnkDW,0
Bitch who do you love.,1
"hey stephen, why are people always leaving?",0
Madden/2k/bf4/cod/AC/Injustice/Dead Nation: http://t.co/bNXrxE7j5W,0
@pewpewmcgoo Agreed there.,0
"@That1Tim Haha I guess what they really mean is to present yourself better I guess, hair and all. Look the part, basically!",0
"RT @Kokane2faded: ""@RealAsianOreo: I love the booty..""",1
RT @BeautifuIHair: Dark brown messy curls with bleach blonde dip dyed😘😍 http://t.co/Cnx82For4l,0
RT @_DynastyP: “@TeeSimone: Grow with me or we grow apart.”,0
RT @2014SeniorProbs: I'm at the point where even weekends don't make me happy. I just want to graduate. So done with high school.,0
RT @lindssactually_: Love love love. http://t.co/WDDznVrrwK,0
@porky_the_chief What .,1
"RT @SimplyKashmoney: I had a loooong day, good night 󾮟✌️",0
RT @yvonnenelsongh: Thank you Jesus🙏,0
RT @VlDEOGAMES: The worst thing about online gaming http://t.co/r9DNMgWYkF,0
😩 I can't find my cube so I can't charge my phone,0
@smellymellyyy stahhhhp 😳 you're making me blush 😉 I miss your faceeeeeeee.,0
"RT @Sussman597: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e3poKddykn
 #NathanCameron #FOLLOWBACK 795",0
@Jarhead44 @UKVOELadyRM Good point. LOL,0
I posted a new photo to Facebook http://t.co/fYZoLZHoUo,0
RT @Tkaoir: Gotta smoke Some Weed Cus Girl u drive Me Crazy ❗️,0
"RT @MrlCurl: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3j29NQEXAh
 #NathanCameron #FOLLOWBACK 376",0
What @JODYHiGHROLLER makes for dinner everynight #LLLR #RealBoy http://t.co/8ZvA9chj2k,0
Talks and listening to music with my dad. Moments like this I will cherish forever❤️,0
In my feelings,0
"Mickael kros bags,$78 Mickael kros bags,Up to 83% Off,Free Shipping&amp;Fast Delivery,http://t.co/j0wsqJYTY5.",0
I still want another piercing,0
"RT @followupdatesx: RT this for a DM to luke (when he comes online I'll DM the link) 

((Mbf @misfitsmuke and @_sunkissedcalum)) 

Hope it …",0
"“@cjallstar: The fucking thought of you with somebody else, I don’t like that.”",1
@xiisavagenymph * cuddles *,0
RT @ravenwalters: @kane_guisinger but I'm a bad bitch,1
RT @vperez9: I should be home soon. God willing,0
Show it us where we belong.,0
@InfamousKrunk damn go let them know how long you been there! And yea a Lil,0
"Network Security Engineer Dell SecureWorks (4592207) at Dell (Richmond, VA) http://t.co/o20jOuIQfC #rva #jobs",0
"@3lizabethAnsley lol like I said this was about someone at my school. A freshman actually, I love how everyone explodes with an assumption.",0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
Thank you! @majahcandao via http://t.co/VIBis71vo4,0
"RT @1DLarryNews: How do you ship Larry as a ""bromance"" like do you fangirl when they fist bump or something",0
RT @PuritySpax: @justsolloo how do u always knw how 2 play my best songs???? @ghettoradio895 lv u guys.,0
March 11: [More] HQ pictures of Selena doing a commercial/photoshoot for adidas NEO in NYC #7 http://t.co/tEkQsHR6NP,0
Hope you ready! 😘,0
He asked me if I would ever date her. And I said maybe. Yeah.,0
RT @itsWillyFerrell: #ThatAwkwardMoment when someone is crying and you're trying your hardest not to laugh.,0
NEW on fwisp: Balancing Your 9 to 5 With a Promising Side Hustle - Frugal Rules http://t.co/H0zz74bOpp,0
"RT @miakansho: practice what , you preach❗️💯",0
RT @INFINITE7SOUL: [PIC] 140312 Mnet Twitter Update - This is INFINITE - Boys Over Flower with Infinite's member F4 (FAKE4) http://t.co/jLt…,0
RT @dvalenzano: Last minute house bangey ouuuukaay @salasta0 @saidsidhabed @UkashaTz15,0
@taylor__g wow i remember your daily challenge thing aw,0
@JesseBoxing @GHOSTBOXING A bunch it depends what science they work w/ nigga you are in Panama they are into religion more than Mexico etc,1
RT @FemaleStruggIes: once she gets comfortable with you... http://t.co/uOh4VIw0pS,0
Should law take a call?? http://t.co/XkEqLa3u7b,0
RT @Seirin10_Kagami: *Take a selfie* http://t.co/aLk3lwO2a2,0
"RT @kalebhorton: One day, sooner than you'd think, this picture will be all that remains of Wolf Blitzer. http://t.co/9cn169xYWI",0
RT @Stuff4blackppl: Ridin' Dirty http://t.co/6rEW30r6LA,0
"RT @BadGirIRihanna: Sometimes you have to go through the worst, in order to get to the best.",0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
I really like green tea now,0
@taylorcaniff y dont u love me,0
@Twatswater420 @VodkaOverYou @Jeremiah__Mac dawg you got me so fucked up. Get off her twitter. That's Jeremiah,1
I swear I'm not ignant!,0
RT @chaossmyth: Jun 2014. AON. Saving start.  http://t.co/FBQUJA6EyQ,0
I wish I was happy. 😔,0
RT @Itsinezle: One day when I actually get hurt my mom wouldn't even know cause she never answers my text or calls... EVER,0
@MsEmpoisons well I've never heard it and plan not too,0
"If you wanna see some grade a hating be a chick and ask a ""guy friend"" relationship advice.",1
Niggas mentioning Kur just to get a retweet,1
RT @LaurSingleton: I'm that crazy girlfriend making sure girls I don't like don't talk to my boy. I👏MAKE👏SURE👏,0
How to Increase Leadership Effectiveness By Removing Protective Silos http://t.co/7tNWrzpYrC,0
RT @GeorgeTakei: Wayne's World. Ouch. http://t.co/YCj3p0JHi8,0
What a night,0
RT @okaykiersta: I would think I'm over you but then someone says something or I heard something and I lose it all over again.,0
RT @ddesstt_: @Moniquueee_ bitch I hate u for that ahah,1
RT @fineeechina: EVERY BITCH BEFORE ME WAS A MISTAKE &amp; EVERY BITCH AFTER ME IS A DOWNGRADE 💁✋👑💯,1
RT @xo_tbrown: i hate putting in effort and not getting the results that i pushed for,0
@iMike_h I knew what you meant :-),0
Lmao after your first time smoking and you try and not be obvious in front of your parents 😂😂 http://t.co/b5Fh2oIx9u,0
@JessiiRodriguez Maduro is the reason,1
Welcome to the Twitterverse @xsecret_fuckit #Wilson http://t.co/xnjT3jxjoM,0
RT @Luke5SOS: thank you :-) #biglove,0
"Our mak-dong-ee @SnDOnew is a growing child, so at this time, he has to sleep~!!! ^^",0
xxx clips : She Squirts Till It Hurts Again – Scene 2  http://t.co/0HuGEkP3fz #sex #movie #hot #iPhone,0
RT @bObeyHamund: Low key lovin let it go from frozen👌#dontgiveafuckifitshomo,0
@ShannaMontanaa exactlyyy,0
@justcatchmedemi you should say most of the people she's unfollowing don't follow her,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
"RT @OkayyAnaleigh: People are so quick to talk about another, not understanding that putting your focus on someone else's actions just dela…",0
"RT @ItsAndreaMendez: If spiders ever realize that people are terrified of them, we're fucked.",1
RT @anner_salvador: You're dumb if you argue with someone and then delete a pic you have with them on ig or something,0
"RT @5eer314: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qvnDeh3xdV
 #NathanCameron #FOLLOWBACK 350",0
"RT @SoapSmackTalk: NeNe, you really need to find a decent piece of hair. For real. #RHOA",0
@leeeners_ I'm offended,1
RT @fearthefin: Dion Phaneuf trying to fight Marty Havlat after knocking out JVR is the cherry on top of this shit Maple Leafs sundae.,1
Thanks for posing Bridie...this is the new shirt. The count down has begun...,0
“@KimronStlouis: 😂 'Ooops' 😂                                                       https://t.co/7HqyCmYQBy”good dumbass white people,0
Enjoying the soup! 🍲 #brother #Benji #missionarystatus #Chile http://t.co/Y8Nm6COKs8,0
