text,label
text,0
An error doesn't become a mistake until you refuse to correct it. - Orlando A. Battista,0
"@OGhaley can watch scary movies now, have candy now, get good smelling candles now, the rest you are in your own",0
My son has really taken to shitting in the bath 🎣,1
I hate when dreams feel so real even when you wake up you're confused for a little.,0
@VicMetcalf_NZ I know.  It is so unscientific!!!  This whole thing that the baby is better off in the plastic box is wrong.,0
RT @OHwinsAgain: Matt  nails it http://t.co/1c3PFsxGma,0
RT @Nightowl400: How can anyone resist this handsome smiley pup? Plz give @MiloTStaffie a follow &amp; help him to find his Furever Home! http:…,0
"Mindfulness isn't difficult, we just need to remember to do it. - Sharon Salzberg",0
"""@LovePhrase: I like it when you smile, it's so cute.""",0
RT @imchichaytmppi: @iammitchdalacat @imasaiahpadilla @JoaquinManansla @imjarafa @JennelMolina @imjamiiepadilla 1st year!! XD,0
@khan000000khan @kainat_meher oh really !! good keep using. Bcoz somebody is going to suggest frnd list to  GOD :) :),0
RT @just_veronique: #SaveOneShow 2014: We're Down to the Final 2 vote For #batb every minutes hours &amp; day @austinbasis http://t.co/FYbnUUx2…,0
Im good at faking sober besides when i say stupid shit 😂😂😂😂,1
Is it me or is everyone doing or in a conference now... So many green horns...,0
@Zack_Senoniuq I knowwww I deleted it before I go to twitter jail #Lmao #BlondeMoment 😂😂😭😭,0
"RT @TMCmadinah: Now..
Dr.Alanoud aljefri is speaking about skin &amp; soft tissues infection , specially ""cellulitis""",0
"RT &amp; VISIT 4 GAIN FOLLOWERS=&gt;http://t.co/9Vz11vmDQ1

★#RuinABand,#TheBachelorFinale,#ICantDateYou,#VanossQnA,#Up4Climate,Netflix,Texas,Afri",0
RT @Spread_Revolt: Discussion on Narendra Modi on Australian TV show - MUST WATCH !!!!: http://t.co/raMt7Vl08Q Don't think Foreigners know …,0
"RT @Pleasure_B_23: You can't explain it, when your ready you will know...",0
@ErikisRossum it was the most stressful for me...idk i was always studying...always,0
“@MannyWowwie: I was all blown that day 😜😂 http://t.co/tzeX2CsfJD”oh my god hahhaha,0
@JamratGLA @tobylloyd Also need to consider larger than one LPA and corresponding infrastructure. Some planning needed at wider scale.,0
My family. RT @Questionnier: Who makes you happy? #QnA,0
I AM VERY HUNGRY,0
