text,label
text,0
seriously have the bestest friends anyone could have,0
Handmade Purple Items by Zeynep http://t.co/8cRFHr5um4 @Etsy  #wire #tube #crochet #etsy #shopping #fashion #shopping,0
"New Vault track http://t.co/XRBFf5c0oI ""How To Roll"" w/ @nuckybreaux @genteastwood #TheSlip .",0
"RT @Shanksvun: Lil kids forever asking ""Do you have games on your phone""?.... BITCH NOOOOOOOOO !!!!!",1
McNulty is in trouble with the house because he won't download the new South Park game on his hacked xbox. Tensions are mounting.,0
Hooray @twitter is back working right! Just in time to tell you we're rolling without the commercials! Tune in with @joeshowhd on #HD983!,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"RT @socialmediamos: ""The Law of Large Numbers is the Digital Marketer’s Friend"" by @ChrisAbraham =&gt; http://t.co/lmUE3ZalIG  #socialmedia",0
RT @CauseWereClassy: Never give up. http://t.co/MKtegpsMqQ,0
I'm really mad my camera doesn't work anymore 😡😔,0
follow my ig if ya wanna 🙆 http://t.co/v9HEAmaigJ,0
Panel discussion on Colombia's congressional elections and peace process with @MaplecroftRisk @crisisgroup_es http://t.co/TsblaG6SFa,0
Attention seekers....,0
@SportyShorty615 seahawk for life or nah,0
RT @JimClickAuto: We’ll be at the Greater Columbus Convention Center on March 13 to March 16 for the Columbus Auto Show. Stop by... http://…,0
"RT @JESSayzz: OMG, have a look at the real life equivalents of Angry Birds: http://t.co/rbkN9WaqKp #wtf 🐥",0
WTF is going on with twitter rn,0
Did anyone out there ever watch Eerie Indiana? - i-was-a-dragon: thewhaleridingvulcan: i-was-a-dragon:... http://t.co/XVgKX3XGKg,0
"RT @iamwill: When someone says: ""Same shit different day"" it means they haven't progressed or grown...I say: ""new shit to do today""...#prod…",1
@SkinSideUp yes. Pretty tho. Lol http://t.co/QbNFs94bvx,0
"So cute

http://t.co/RbbHp8WLsN",0
"@haileylorae I did wave back though, no need to for name calling 😒",0
Straight not goin on the trip Nomo,0
"@julie_luck If this were an actual emergency, you would have to talk with someone next to you.",0
"RT @marcorubio: Senate foreign relations committee unanimously passed resolution condemning govt violence in #Venezuela, calls for sanction…",0
Imma be pissed if Twitter broke on my phone again.,0
RT @StBaldricks: You go girl! RT @cammiecamzz: @StBaldricks I reached my goal in 8 days and my shave is this Friday! Get ready for those be…,0
"Donovan just went soo well on hanging cheek snaffle on flat, hope it continues... ride forward and short reins all the way!! #pma",0
wanna cut my hair this short... http://t.co/KsCLwnbuCS,0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
Missing you bestie @butonia23,0
this shit bleeding so much thought it would stop by now,1
OK now my tweet are vanishing. Perhaps I'll restart this thing. I'll either be back or at the store getting a new phone.,0
I just got the sweetest compliment from this guy...made my day!,0
RT @_niggalec: I've been getting money. Where the fuck you been?,1
