text,label
text,0
I should watch the sun rise.,0
Frantically looking for your phone when it was in your hand the whole time.,0
"""@WakiniMwangi: what game? @gwaturu It is time for playing dear. Been a while @oyamo5 @stlwnjr @pnmuthoni @gachuhi_sue @ogenchediana""",0
its too easy,0
"If you want the respect of others, you must respect yourself first ~",0
Why Your Next Event Should Have A Twitter Wall http://t.co/PIyW91evOg,0
"RT @HOTRREFUGE: Isaiah  43:1 O Nigeria, Fear not: for I have redeemed thee, I have called thee by thy name; thou art mine. #SundayService @…",0
RT @ClearlyDeejay: Always watch your surrounding it's not save in these streets,0
"Lorde Live-Tweets Chicago Bulls Game, And It's Just As Odd As You'd Expect -  Surprise! New Zealand pop phenomenon... http://t.co/73S28xWbVz",0
#bbctbq stop talking absolute bollocks jesus you lot pray on the weak and desperate by selling hope nothing else,0
thousands of followers obtained easily http://t.co/noa2oKlHMP,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @chilllaaaaax: Wake and bake,0
Shoutout to the 500 people that followed me this weekend! #muchlove 😘,0
@benhallidayCUFC @SportsYapper @StanCollymore @ColU_Official what's your username mate??,0
#GetMarvTo250k  COME ON GET FOLLOWING @MarvinHumes  let's try and get him to 250k followers xxxxx❤️💗💜,0
Recite surah in your heart and i promise you everything will turn out well.,0
RT @demetrialovatxo: Quote this tweet = 2 votes #DemiLovato #ShesTheOne @radiodisney,0
Is it bad that I like food more than people?,0
"IFSC Code: BKID0005025, BANK OF INDIA, Barpeta Road http://t.co/AhhVKGpOZ7 http://t.co/wrVPHBJfyT #ifsc",0
@fashbeautylife thanks for the retweet lovely xx,0
I feel it dev😩 I'm starved,0
@MyBieberDrama thanks :),0
Finally gave Elvis a bath. #cleancar,0
"I've completed Dark Side of the Moon collection!
http://t.co/aLTaCG1F6E #android #androidgames #gameinsight",0
"Take the time ....
#time#take#simple
#things#life#enjoy http://t.co/IhOtOM1fUW",0
Need administration relative to yours bank account coupled with payday loans services: oTazZg,0
I need a hug. No. I need your hug.,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @canadasbieb 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
Sop dermatitis gifted person causerie-gather unwillingness till steroids!: EagWkRd,0
no doubt - @FabAgent  No words can describe how perfect our little Dyo looks here ♥  #PerfectDyo http://t.co/zvQ96MnKyt,0
"RT @SpeakComedy: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANYON…",0
@popprox pray for Todd!,0
Need to figure out what his name is.,0
"""@MTN_boss: I WILL PERSONALLY GIVE MTN N750 TO THE 1sT 70 PEOPLE TO FoLLOW @CLERGYY- .."" Wash wash! @MTNNG never sue you!",0
"@booth1982 I was at a doo there, my sisters leaving for Australia and then back to G-Town",0
RT @CameronDallas: its just me and my twitter timeline tonight...,0
No one is greater than Mahadev. Bjp over confidence on modi.  @ZeeNews,0
"RT @JColeDC: Sometimes we don't need advice, we just need someone to listen.",0
What have I done 😩,0
just noticed that the vamps tweet team followed me aw ☺️,0
"RT @FUCKlNG_PERFECT: ""I know you're asleep but..."" texts. &gt;&gt;&gt;",0
If you ever think traveling through the night is a good idea... Well it's not. #ThankGodForStarbucks ✈️😵🔫,0
RT @justinbieber: played a waterpark 2 years ago....now this....dream real BIG and NEVER SAY NEVER. thank u. #ILOVEMYFANS http://t.co/Nnv0R…,0
"RT @dontkeelmyvibe_: ""it's not the grades you make, it's the hands you shake""",0
"Exodus 17: 3 - 7
3  But the people thirsted there for water, and the people murmured against Moses, and said,... http://t.co/9wy85PY1Lg",0
"RT @billy_bose: New Paradigm - Disclosure Shocking UFO Documentary 2012: http://t.co/5xjrVlstav via @YouTube
[Really professional UFO docum…",0
Fernando - ABBA http://t.co/EPg1aJfzlU #nowplaying #listenlive,0
"New week, new tweets, new stats. 26 followers, 19 unfollowers. Via good old http://t.co/W2oJ46jP0B",0
Put my feet between those lips @idepsa @aria_taylor @4gron @BabesInParadise @Eros_feet @JustHotChicks @cazurro33 http://t.co/DLII6ZB8U7,0
RT @WhoCaresSchool: seriously the amount of time I spend just imagining and re-imagining totally made-up scenarios in my head has got to be…,0
@AzamatoSC2 you can do it!!,1
cismouse: killcode102: cismouse: GUYS THEY ARE TRYING TO TAKE THE ENDANGERED SPECIES ACT DOWN AND REPLACE... http://t.co/1hinYlJqaA,0
RT @5SOS: #SLSPisoutnow !! (: http://t.co/p6Dp22Z5fN http://t.co/IfP6SP02F4,0
still laughing to myself about rachel's knees and amy's bitten lip ahahahahaha,0
@KatyOfGlobe ok ty for the info.going to drop by tom.#globetarlac,0
@TheAbbieOnFire i cooked boiled eggs in the spring (where you can take a bath) near the cave,0
Medical education: Tips on passing the PLAB-UK examination - Helium http://t.co/mysu4AWLY7,0
Happy birthday mate @jkh96_ hope you had a good night!xoxoxo,0
@mellythemonkey please mally follow me! Today is 1 year since your daddy concert in italy! Best day ever💕 10,0
WOT A SIX,0
888-533-4052-60 - ADT http://t.co/KtmPD7ZOs1 #nowplaying #listenlive,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
@tsfxo yeah they last 6-9 months so if I like them I'm gonna top them up! I'm gonna see a consultant first 💋,0
"RT @sinead_cullen_: #5SOSEPRELEASEPARTY #5SOSEPRELEASEFOLLOWPARTY 4 followers away from my goal , beggin rn",0
"RT @Song4Christ: Lord, I give You my heart I give You my soul, I live for You alone Every breath that I take, every moment Im awake. 
*Lord…",0
@sombreroswift please vote for taylor? shes so close to being overtaken! :) (sorry for the spam) #TaylorSwift #ShesTheOne @radiodisney,0
"@ntrhfrhni natre, are you home tonight ?",0
You’re leaving because it’s easier to walk away than to fight for what you really want.,0
"RT @iAmGirlCodes: If I send you ugly selfies, our friendship is real",0
