text,label
text,0
"In Hong Kong airport, few hours to fly back to Auckland.",0
oke treasure hunt begin,0
"RT @BrigetHall: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/i4BmqWTjXE http://t.co/FNuwNpT5m6",0
@jesusrascon69 just jealous because its the best sport in the world!,0
"RT @myrathamthon: ""Time you enjoy wasting is not wasted time.""",0
"Can't always think about ""what if's""",0
Good Morning and happy 14!!!,0
RT @_delshon: @unclescoop_ bitch u tell him,1
“@9GAG: I like this http://t.co/d8Nslp1Jns http://t.co/9qbwcrPp3k”,0
"RT @TheQuenDemetria: ""Demi can't sin.."" http://t.co/4FsQcAFcpd",0
G.NA FOLLOWS UEE NEW TWITTER ACCOUNT!!!,0
RT @ThiaBaybee: @_MarkyJames wow! It's really nice! They did a good job!,0
RT @Favstar250: @ad0ringlouis Congrats on your 250★ tweet! http://t.co/uSap1voD7I,0
"I’ve collected 8 Scrolls! http://t.co/OQeFvT5H9y #ipad, #ipadgames, #gameinsight",0
“@_Hardbody_: *does direct deposit money dance*” http://t.co/0zd7lUvIvL,0
Errors can only make u better,0
"Research Methods, Literature Review Process, MBA @ ESLSCA. (@ ESLSCA Business School - @eslscacairo) http://t.co/AKh5ZjT0pC",0
Like a fortress: CA development promises security and surveillance http://t.co/GySdDHPkZc http://t.co/1tR8j9Fb04,0
taking the train to Seattle for spring break I am so excited,0
RT @TheFunnyVine: Getting that brand new charger vs. trying to get an old one to work https://t.co/9zNzQjsqY0,0
"RT @WeHadTOGETHER: Don’t find love. Let love find you. That’s why it’s called falling in love because you don’t force yourself to fall, you…",0
RT @JOXEPH999: @_wolflos @arash_n7 @shvhinthedon damn.. hype anime watcher and fake water boy I'm out,0
RT @brinnybraley: “@rameezyy: MARIO IS HIGH AFFFF” alwayzz,1
RT @bruisedgrape: #ThirstyThursday recommended #wine follow is .@robertjoseph - the thinking man/woman’s #wineaux.  Add Robert to your foll…,0
Confession 5: I rather FaceTime then text or call,0
"Today stats: No new followers, One unfollower via http://t.co/p6Rn1GdDPF",0
Were going streeking down the quad And into the gymnasium!!,0
RT @ValInNeverland Just farted while talking to isi :(. FART ROBOT APPROVES.,0
Too late for these shenanigans #Bazinga,0
"when you need to cough in an exam but you’ve already coughed like twice so you just sit there suffocating""",0
"Floral prints are so on trend for spring, with vintage garms you can stay on trend for less!
visit http://t.co/JPprYrA9jr",0
Get 1000s followers in 1 day http://t.co/WeOJoZ0AeB,0
"Lent: March 13th, 2014. 
WILDERNESS. 
#SPS #SPSLENT2014 #weareBLC #lent #wilderness http://t.co/ltKgftD9ob",0
Jailon asking me to cry &amp; die fa him ... 😂😂😂 http://t.co/zg5ZK6jiME,0
Great bar! Cookies and beer. http://t.co/8Tk9wHqo8q,0
I LOVE YOU SO MUCH @ArianaGrande PLZ PLZ NOTICE ME!!! 15 ❤️❤️❤️,0
RT @Salon: Canadian doctor makes anti-Obamacare senator look like a total buffoon WATCH http://t.co/UojX6NpNgq,0
"The CBS Radio Mystery Theater Presents: The Fall of the House of Usher (Episode 69 - March 14, 1974) http://t.co/RL5ZXLZK8I",0
I think i'm gonna go do.,0
RT @BugattiBEEZ: is being faithful really THAT hard?,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
"Sometimes, to get someone's attention, you have to stop giving them yours.",0
RT @LoveTity: #RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Ti…,0
successful blogging tips  http://t.co/o8lOFRKoYU,0
