text,label
text,0
keep voting #VoteUKArianators #kca,0
@TayTay_J16 cupcake,0
We could deny it as much as we want but in time out feeling will show,0
Your out of the crew,0
keep voting #VoteUKArianators #kca,0
keep voting #VoteUKArianators #kca,0
keep voting #VoteUKArianators #kca,0
keep voting #VoteUKArianators #kca,0
keep voting #VoteUKArianators #kca,0
11-0 doeee! #sadahs,0
keep voting #VoteUKArianators #kca,0
@Brunoinimer Im lol'n so hard right now at this http://t.co/A8zhI1FMep,0
@CorlissChastand Im lol'n so hard right now at this http://t.co/F5yxXjUJ2a,0
RT @MyBusTickets: G'morning tweeps! Who wants to win a @nokia X Android? Invite all your friends &amp; tell them about our awesome #contest! #C…,0
RT @ConnorFranta: @tyleroakley *casually ignores the haters* http://t.co/SP6sZxe0uT,0
@Awoiwod14 @LaurenMinert of the Peyton Sawyer of our friendships,0
keep voting #VoteUKArianators #kca,0
@nana_popo94 lol I had a eerie feeling this is u http://t.co/yuqm8Sq6ov,0
keep voting #VoteUKArianators #kca,0
"Share your West Indian food with me boo, so I know it's real. Thanks @Judah_Jake . Haha",0
Can't even fade the hotel tomorrow -_-,0
"""@RelatableQuote: I NEED ALL OF THIS http://t.co/VhFuGYsa20""",0
keep voting #VoteUKArianators #kca,0
@Blaine353 Im lol'n so much right now at this http://t.co/RFN5h9Fege,0
One cleric’s war on radicals is the hope for moderate Islam http://t.co/90IsZMPdjG,0
This just in: Duke has many good basketball players. Clemson has many good football players.,0
@miss_poe7 @BarbaraASomers Thank you for your kindness#,0
Wana watch need for speed,0
@insaanebeauty wea y'all at? Am at the trace ??,0
"RT @vilchesip: 😳 #RETWEET 😳

٩(⊙﹏⊙)۶

🏀 #RT A ESTE #TWEET

🏀 #SIGUEMEYTESIGO

🏀 SIGUE A LOS #RT 

🏀 DAMOS #FOLLOWBACK

🏀 #F4F #SIGOATODOS

…",0
How many of y'all can say y'all are dating your crush 🙋,0
to my heart I must be true. #VoteMirandaCosgrove #KCA,0
“@_iBeautiful_: Somebody come get me out this apartment. I'm bored” where u Tryna go?? It's yo world...,0
"@ConnorFranta please be @moranimal_o2l 5/6? PLEASE SHE WANTS IT MORE THAN ANYTHING, if you happen to cross this tweet, please follow her!124",0
"RT @Serenamerle2: 3, 6, 9, damn you're fine",1
On second thought..I can wait till the morning,0
I'm Doyle Johnson!  You've seen me naked!  #BioDome @minerman2009,0
"@cheerfulreaper Here, it looks bad, I'm changing it back asap http://t.co/2EtBgb2xAq",0
"Just as they're about to pin Natsuru, Kaede comes in with both a gun and sword. But she's not a Kampfer! #Kampfer",0
I'm already so tired 😫,0
@lisannesneeek haha this tweet by you is odd http://t.co/72LDGdNBQI,0
@IitsChelseyAnn lmao hater,0
RT @THE_TALL__GUY: My team over everything 👏❤️⚾️,0
never saw a face like yours before😍😏🙊&amp; i been around a couple of whores before 😁🙈,1
@sloaneoh KNOW WHAT,0
Justin ft Ariana would be a gift sent from the heavens,0
sick of only being there when you need something,0
This was funny at first and then got serious.😤,0
RT @Magcon_slutt: Damn Tay that hair tho &gt;&gt;&gt;&gt; 😏😏@taylorcaniff http://t.co/9yG7XIGQoG,0
@adoringsam who dat,1
Watching American pie 2,0
@sarahcayleigh it will be worth your time! I watched it in New York &amp; it was amazinggggg!,0
