text,label
text,0
driving home after deadlift with callouses when the cold steering wheel is the best thing in the world PowerliftingProb,0
RT @LukeFriendMusic: One of my dreams was to play the 02 and It was breath - taking to make the night more special I saw this adorable... h…,0
RT @Thad_CastIe: Prom Date anyone? http://t.co/NOgwfgOvjU,0
#NowPlaying Kelly Clarkson - The Day We Fell Apart :: Tune In: http://t.co/0jl1XREFLi,0
RT @YourAnonNews: Plane crashes in Colorado. Five aboard. No survivors expected: http://t.co/T6Jgphm9lx,0
Hahhaahah ppl dnt take th things i say on twitter serious man its jst twitter in person il skiet u ful force;),0
I miss Beirut ♡ Take me back!!,0
RT @republikaonline: Indonesia experiences teacher shortage on Islamic study http://t.co/mTkedFhptE,0
"Don't swoon too much over my shocking 883,570 points on ""Tangled Turnpike""! http://t.co/cG3X5AbVZf",0
With mommy maiks @maikuhherrteezz 🐷🐷🐷,0
"Idk, but this so cool subject I love math, english , religion lesson I swear !",0
Through Tessa’s Eyes http://t.co/33I3Gw7jRJ,0
RT @Jovennnnn: I get jealous easily but no choice,0
RT @rameshsrivats: Pramod Muthalik is a champion of Fundamental Riots.,0
RT @paulg: The big winners are so rare and liquidity so distant that day to day you forget about it.,0
&lt;&lt;&lt;&lt;&lt;{#TOPMUSICSITEZlist} &gt;&gt;&gt;&gt;&gt;&gt;&gt;http://t.co/ZU5WaoAh5X {#IPODPLAYERPROMO} #IPOD #IPAD #ITUNES #APPLE,0
Rodin Museum did not disappoint; still one of my favourite places in Paris. #jseu #bananaloungesforever,0
listening to slsp makes me so happy,0
"@PastorRileyF yes, i really think you have. but you're not alone..",0
RT @av0nselx: fifty six #VoteSelena #KCA,0
@BobbyMageroski Funeral service held together for killed russian militia &amp; Ukrainian officer http://t.co/wMMM5uZuDU,0
@sassylilo SO LUCKY!,0
@Beaute_Fatale_ okay 😌 Goodnight ily💕,0
The measure of intelligence is the ability to change. ~ Albert Einstein #quote,0
Our aspirations are our possibilities. - Robert Browning,0
I'm the happiest girl in the world today:),0
I posted a new photo to Facebook http://t.co/kmBe40jhZq,0
Three days to go. :) 🎁 🎉 🎊,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/XBQVOV3Zo3,0
"NEW JOB POSTING @jobfairusa Senior Administrative Assistant - Minnetonka, MN http://t.co/g8edyQL1kf @rockford_il #job @jobfairusa",0
#download Handbook of Interpersonal Communication http://t.co/MDYtLKnH2P @EbookManuals,0
RT @serranocarlos: Never let your memories become greater than your dreams,0
I can hear someone snoring through the walls in the apt next to me at @AggieBlueSquare. This is not okay,0
I need the old you back.,0
Momther banging young pt.1 http://t.co/SAWTu0R6uJ,0
when mum says teas ready http://t.co/RXtkkHGHLQ,0
"Lady: ""May I trouble you 4 a pic?""
Me: ""May I give u a signed composite instead?"" #tired",0
"The more reasons you have for achieving your goal, the more determined you will become. - Brian Tracy",0
"RT @dieselandcreme: Want one?  You know where to find us, right?  #comeandgetit http://t.co/zdo7MBfJJm",0
#Dart #Boards Robin Hood: Robin Hood $65.95 by Miluxian http://t.co/xYpcjmHHCh #Sale,0
When Going For Breast Surgery  http://t.co/z98wqBCKdw,0
@amurphee @justinbieber and u just 0.0000001 cents,0
Some lovely Sunday morning photography to enjoy - our favourite amateur photographer and friend Mike Jackson... http://t.co/d0CeXtu6Oc,0
RT @Shakilaahh: Caught in the wrong place &amp; the wrong time.. I don't know you but R.I.P 🙏💐http://t.co/ePv8NfnPdo,0
"@Gatyaa420 true. i'm dumb myself, i should be the one saying sorry",0
Free 1000s followers in 1 day http://t.co/1SNN62rjzX,0
😍😘💋❤️ [pic] — https://t.co/fV4oij3Ffg,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/a7JOsLVKsY,0
"RT @maieasilysmile: ""@ImSyasyaa: i cant stop stalking you. how stpd am i."" *raise hands* me too ._.",0
@AbeeyahGanesan just make sure you leave my heart how you found it. You can keep the key while the lock stays grounded! Omg YEZ! &lt;3,0
Box step up revolution,0
RT @Jazzie_SoFly: When do you ever see somebody's mum and the front page of the paper. I'mma proper proud son right now 👊 http://t.co/eRDap…,0
RT @tharden1983: @LHS_Randy51 will be showcasing his talents @ da NFTC in Atl GA n da morning. Handle business and have fun doing so.. @Sle…,0
aw your header ☺️ @breelalauren,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/mjC9GKk7KI",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/iPlBPE1IRw",0
"@Jobaker9 A fabulous blog! It just shows what we are all capable of, with students, when we choose to stand back &amp; critically reflect!",0
@Bigtop94 @NicoleAmy88 @JRW1973 @Strings2273 @donnaah09 someones cut,0
Film Review - Henry Portrait of a Serial Killer http://t.co/SU4KZiiK07 via @TheCultofMe,0
RT @The_KhadeejaMS: Innalillahi wa inna ilaihir rajiun....Ya Allah please forgive me and never let me follow my heart desires except which …,0
RT @MyBucktLists: Before i die i want to... http://t.co/27H9f2apJK,0
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
"RT @leeroysbabe_: Cmong babes we're getting there slowly!

#Vote1DUK #KCA",0
#fashion  #love #me  Neiman Marcus Models - Leather-Trim Cashmere Sweater http://t.co/EPxapR9UUw #facebook #twitter,0
RT @Spencerlowe27: DOES IT BOTHER ANYONE ELSE THAT TIME IS A MADE UP THING,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/XVJHw4Wdxp,0
"RT @Luke5SOS: UK EUROPE AND ASIA THE SINGLE IS OUT :-) 
http://t.co/CO7L5zNa96",0
Ebooks By Larry Brooks http://t.co/kdVjXY9XfY,0
"RT @SirBanatero: ""I may not have the best love life in the world, but I am blessed with super great friends on earth.""",0
That was a beast game of handball! #6goals #tiredaf,0
RT @FrankieJGrande: cause baby you're a fiiiiiiiirework...... in my eye.,0
RT @Nashgrier: Everyone is asleep and I'm at McDonald's,0
"@AsgardsBane *teleports*
yeah I work at the local radio station ;)",0
"@FiveSpiresLive not bad, happier now the sun is out!",0
"Amazing tifos, flare fights &amp; seats thrown at riot police during Banik's 1-1 draw with Sparta http://t.co/aj8J2nKn5g http://t.co/UUxxosHaqQ",0
"Excited about getting this beauty dialled in today, already so impressed with the forks http://t.co/6djiTP4Ka4",0
"@Joliara1 No problem :D (PS: Try FireAlpaca, It is free and It is similar to SAI)",0
Would you ride for a native or nah,0
