text,label
text,0
RT @SophieKasaei_: Can every RT #YESPimpMySummerBallTeesside for the uni to win 50grand ! Every RT counts press tht RT button now!,0
"RT @Cancer_HC: As a #Cancer you can�t be good for others,if you�re not good to your self first. Sometimes that means saying no,and practici…",0
@/personwhotoremyfloorplan may satan burn your soul eternally amen,0
RT @StanHjerleid: Is Blocking HRes36 for #Benghazi a Qualification for GOP Leadership Position? http://t.co/QilKnHDtoz #PJNET http://t.co/j…,0
RT @wisdomsquote: Mindset is everything. What you think you become.,0
RT @cheap_music_cat: #mp3 #music $0.56 Blue Day - Slowdive (1992) http://t.co/eHCpaqaByB,0
I wish I had a friend that crochets so we could crochet together 😕,0
"I’ve earned a new achievement: Industrialist.  http://t.co/UwAVITH1Kd #android,#androidgames,#gameinsight",0
RT @usAwkwardTweet: The awkward moment when you get a mini heart attack because you can't feel your phone/iPod in your pocket.,0
"RT @jameel_ameena: Never take things so personal. What people say about you is a reflection of them, not you",0
@iwatttfodiwwfa excellent. I'll be keeping an eye out to see how you get on,0
Thank you @emmaclark790  and @mary_seel for helping drink the rest of my drink so I don't get in trouble! #bandstudyhall,0
@SwiftyIndonesia thanksss huun xoxo btw ur ava is irresistable :))),0
RT @illanicc: today will be a good day ✨,0
RT @QueenKabayoti: I'm the type of person who will stay committed as long as you do the same.,0
RT @IAESTEJo: Nominations for the following @IAESTEJo offers have been sent. Please stay patient and we will update you on the... http://t.…,0
RT @IAESTEJo: Nominations for the following @IAESTEJo offers have been sent. Please stay patient and we will update you on the... http://t.…,0
@anilkohIi54 We thank you for associating with aspiration of the nation and joining our movement. http://t.co/KtNr2N0KTO,0
RT @Godinthewhisper: Give God the glory due His name; worship Him in the splendor of holiness. http://t.co/DAAGfmmAab,0
RT @justmeAnzhe: RETWEETING is also counted. @annecurtissmith #VoteAnnePH #KCA,0
@TiaMorris_xx Mum thought it was in September. I was like 'how do u know dis? Ew',0
@bitterstyles_ hah there is no need to apologise! You shouldn't put yourself down so much,0
"I’ve collected 34 Scrolls! http://t.co/wPwaoSs7cT #ipad, #ipadgames, #gameinsight",0
My favourite 3 girls ❤️❤️ http://t.co/HiHIEZIPNA,0
Spring Cleaning Tips from IEHA http://t.co/LOwgPjQqnL,0
"Today stats: One follower, One unfollower via http://t.co/inYBUXGWMX",0
Yeng Constantino's songs &lt;3,0
"RT @scousebabe888: Happy #steakandbjday #SteakandBlowjobDay ☺

RT if you want a steak and blow job x

' http://t.co/1ggaCU89oZ",0
