text,label
text,0
Bringing the conning in consideration of slight: lNK,0
"Field is even better now! http://t.co/MQ8s4XBTyV #iphone,#iphonegames,#gameinsight",0
RT @itzwikipedia: 76% of the richest people on Earth were high school and college dropouts.,0
"@sarawegesa I kept saying ""do you do weed?"" In my head and laughing the other night (also in my head)",0
@__lollla yeah I hear yah.,0
what's up,0
Waisted 10$ going into that club and it was weakkkkkkkk 😡,1
RT @SimonCowell: It's official. Cheryl is back.,0
school till 3 🔫🔫,0
RT @1tingBumblebee: Every rose has it thorns... Ouch!,0
Well that was intense.,0
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/SO7YxdFTS1 http://t.co/s7…",0
RT @CJRisCJR: Keep on tweeting #VoteCoboyJrID  #KCA 😁,0
RT @racing3wide: @TruckinMagazine @MiniTruckinMag I just thought you guys would like this custom truck at Detroit Autorama http://t.co/Ifuw…,0
@lisacapone miss your face!,0
@JDMkylie I actually fuckin hate this girl like what is she doing man? #dumbcunt 😂😂😂,1
#ewlive Paul Prentice explains how the CIS is a 'pig in a poke' -we won't know what's inside until the cat is let out of the #ewlink bag.,0
RT @VONBIEBER: so why did selena decide to after MONTHS of ignoring justin to go with him? Because publicity people. Dont be stupid lol,0
never will it get old,0
@GuerreroGuurl SAME HERE! i honestly dont know why i lagged so much this quarter,0
"RT @AllyTheLioness: ""What's this a greeyyy nayde lawncher?"" @SimplySarahMia",0
@christianovelli Woah same!!!,0
RT @igottabe1D: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now :) i'll follow back http://…,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/XbnI8PoBcN,0
Once you go to rock bottom everything else just seems so simple,0
[ Programming &amp; Design ] Open Question : what is the difference between fields and instance variables in java? http://t.co/FJND2oMx5q,0
Recent Stats = 6 Followers and 3 Unfollowers get your statistics at http://t.co/BTH1AvO6wu,0
"RT @MUFC_Malaysia: Juan Mata: ""I love to play between the lines. Right now I am playing on the right but to  honest I don't see myself as a…",0
"RT @_jaaaay: Started missing you again last night
'Til I remembered all the reasons that your ass love to fight",1
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/SO7YxdFTS1 http://t.co/s7…",0
@cuddIyhxmmo yeah i hope so babe xx,0
My life don't rate me,0
Essie's 'Ballet Slippers' has to be one of my favourite nail varnishes ever 😊 #bbloggers #essie #nails http://t.co/4iIplzwukl,0
RT @commentsniallig: He shuld join one direction,0
RT @MahoneFacts: #KCA #VoteUKMahomies,0
@myliampains @LiamYourcute that is one of the best things to wake up to😍😍😍😍 thank you💕,0
You ain't gotta like me just respect my mind... This is how I'm eating now so respect my grind,0
Your love will be safe with me ('-'/\\),0
all i want you to be is my looove,0
Smartphones may cause distracted parenting - Newsday http://t.co/wgdCtOudzP,0
@1ShondaKay Yay me 2,0
"RT @SomePillowTalk: Cheat on me by accident, im leaving on purpose.",1
"RT @Daaaaaul: RT @1DgoIndonesia ""If a man whistles at you, don’t turn around, ignore him. You’re lady, not a dog.""  Niall Horan #Vote1DUK #…",0
Beautiful morning.  Even if I do feel like shite.,0
But she hit me widd that I'm single shit 😩,1
