text,label
text,0
I am very over everything.,0
I feel like @A_Shoe12 lady friend @KatelynStandley should either hate me or love me by now,0
Lmao Xavier can not get over the plane 😂😭😭,0
If you wanna be on the magcon sd poster that I'm giving to the boys rt this https://t.co/Aco7HDXUAc (mbf I will check),0
RT @bekahdavis9507: I can't wait to go to Memphis on Thursday!! #BusinessMajorstakeMemphis,0
@kadoe_ got my vans on but they look like sneakers.,0
I love when @BigCountrySTarr calls me when she's drunk. 😂,0
RT @YalvannyVelasco: I want to wake up to a cute good morning text💕,0
RT @justinbieber: chillin with the crew... last day @itsryanbutler is here and these fools want me still on vocal rest...no fun,0
"AND THEN SHE WAS LIKE ""FUUUCK MAN!!!!"" xD",1
RT @vnnod: I wake up feeling more tired than I did before I fell asleep.,0
"“@TheCapital_C: Sleep is fiction to me, just like the dreams it creates.” yo you should be a rapper",0
Save It for Later! I have a Storage Tower and I'm not afraid to use it. Visit my park and see it. http://t.co/9hNF5Hr2Z6,0
@alissanahar good morningg,0
@ReyNastyy_ a lil bit😂,0
Gotta get better at soccer &amp; loose the beer belly,0
@HunterGonsalves one if the girls in your Avi has some HUGE TITS lmao #jugs,1
RT @Saints: #SaintsFans = #BestFans,0
RT @qveendesjardin_: “@MehganJames: Spencer shouldn't feel bad cAuse clearly Ally is alive spence is trippin” she killed someone tho......,0
"@ashleyheffnerrr @dariameyerr leave me alone, thanks😘",0
"RT @netflix: “The danger is not to know the truth.""  All 6 Seasons of The Clone Wars streaming on Netflix: http://t.co/TvHbkGSDcg http://t.…",0
"@Luke5SOS Hemmo, please, follow me ilysm &lt;3
I'm very proud of you ✨ It will be the best gift for
me. xx134",0
@CharlieClemmer were 7 strong. We win. :),0
"RT @REDTourJKT: .@ECEntertainment it's H-1 and you didn't even hesitate to release the seating plan to the public. Especially to us, Swifti…",0
“@Kabeer_23Hunnit: @ChinaWhite_25 Or came too my hse🙊”👀👀👀👀,0
one me was a be and just do do u when was not they can on is I on this can you if was at it was we,0
@Need4Reid I haven't seen to much interest in your boy decker,0
Wells Fargo to announce grants for Denver home buyers (bizjournals) http://t.co/YYCyIruXn9,0
"RT @JesyFacts: Shes so beautiful inside and out. Why don't people see what I see in her? 

#KCA #VoteLittleMixUK http://t.co/zsgsP3qzoK",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 56.16,0
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
RT @tbhmeangirIs: leggings have made me realize how uncomfortable jeans really are,0
@ojeda_zayda k I'm just gonna overdose now,0
"RT @deimaaar_: ""@sorrynotsorryy: me next to my friends http://t.co/lstm6hretR"" @zairemitorres @nanciieacc lol",0
RT @johnnysequoyah: Me wearing @BethanyMota 's clothing line on THE TODAY SHOW💁😱💕💋 http://t.co/Twqlp68p6z,0
talking about when the last time you had sex....shit when the last time you had sex nigga! lets not get foolish!,1
umm what did I do?😂😶@Lulu_Acevedo7,0
RT @bigmusiccatalog: #mp3 #music $0.8 Working With Fire And Steel - China Crisis (1983) http://t.co/wWQGvq3W6L,0
RT @AIanHangover: iPhones need some new Emojis already.,0
All I have to say is YOUR A BIG MORON!,1
RT @kt_421: So disappointed in myself.,0
@sarahrusinky but I brushed my teeth ):,0
"RT @TEEMF0LL0W: #nowfollowing peeps, much love to the new followers #teamfollowback",0
RT @Lmao: Me every morning http://t.co/9Zjavx5DXE,0
I've learned alot these past 4 months and it changed me,0
@always__maria it's loaded ! 😏☺️,0
RT @tbhnoonecares: some of you boys should really hope your daughters don't run into someone like you in the future,0
@braedon_burt nah not this year,0
RT @ShaineDawson: I am still nice to people even though they've screwed me over in the past. what is wrong with me haha,0
RT @matthunter123: I posted a new photo to Facebook http://t.co/fzrXq9r7qE,0
@summerknguyen but ok I will,0
Missing you makes me feel stupid.,0
"RT @mothaf_cka: ""@DiedNWent2Evan: Im feeling salty rn I could use some nudes"" could always use nudes",0
"16 years ago right now, something amazing happened. #momentofsilence",0
@candyxhaz thank you baby&lt;3,0
She is tryng to selfie. I've teached her successfully :D #karren #mysister #love #beauty #kids #funny http://t.co/2Hf0lXcfcP,0
"RT @545_Bo: #TwitterFuckedUpFollowParty 

🌸rt 

🌸follow me

🌸follow everyone who rts

🌸fav for a follow back 

🌸gain and be happy

=)",0
Can't. Stop. Eating. But Ayy how else do ya live?😎,0
RT @CraziestSex: Holding hands while driving is just so cute 😍😘 http://t.co/q16lD5FN7A,0
"@Strangletooth @hiltzikm   Hi! Fines R Delayed &amp; Not automatic...PrezObama Wants ACA2Help Families..Kids,Seniors,Vets,ect...",0
@_letshavea_kiki like your shirt 💗💋,0
RT @dstapley31: The hardest part is not talking to you after a tough day,0
@Dutchyisgood that's no fair sending that to me at work!,0
''Im alive like Johnny 5 a cross of Professor X and  Ironhide a nocturnal minds designed to journey thru the turn of time''......JAM1,0
"RT @shidaSCORPIA: Dear parents,
when SPM result come out, we don't care about our feelings. We care about yours.

Sincerely,
your sons and …",0
arabic calligraphy »http://t.co/peuA7PgOxb« #sharepict #Islam #Caligraphy http://t.co/AbIMWBdBQn,0
"RT @FactsAboutBoys: this is so true, it's scary... 😳👌💉 #truth http://t.co/Zzka8oVe0Q",0
RT @ddlovato: OH MY GOD!!! AMAZING!!! RT @todofandademi: @druidDUDE @ddlovato HI http://t.co/bdLnNGTQws,0
People look so stupid taking selfies with their own iPad,0
Diberatte: How To Get Dissertation Methodology About Me Due Soon... http://t.co/hkheJuabUs (via @cuturl),0
We so goofy together 😂😂 it's ridiculous.,0
RT @machinegunkelly: I've been doin that shit since I was in middle school performing in basements.,1
@thefoodduo #thankyou for the follow new friend 😃🐶🐱🌻☀️💞👍,0
curly hair http://t.co/Y1x8o9oTD3,0
"I feel like the best compliment you can tell a girl nowadays, is that her eyebrows are 'on point'",0
"NW:@itsShowtimena 
Welcomeback &amp; congratulation
#viceganda",0
RT @kokorogyu: it's 2014 and there are people who still call snsd with slut or hate&amp;bash them just because of sugen smh,1
@IsaiahBoughton9 @RomanIsRaww lmao you got me,0
"#HipHopNews!!!! Shakey - Irish Party (St Patricks Day Anthem) [Irish Unsigned Artist]: 

... http://t.co/dC22XDPacO Keep it locked!!!!",0
Top 20 Recipes of All Time  =&gt; http://t.co/cE58WRbaGH,0
"RT @annajessica19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/a0vjI4h6h5
 #NathanCameron #DATING #aries -444",0
RT @TrapHouseMario: If your girl ain't subtweeting you then y'all ain't got nothing special.,0
My mom just sent me this? #why 😂 http://t.co/aNGUIZ4v4f,0
@AustinMahone Hey You can follow me? It is a dream that only you can make real for my.. Please.. Please.. I love you so much! :) x1,0
A long good night message would be lovely. 👌,0
could be kissin my fruit punch lips in the bright sunshine👄🌞🌴,0
@streetasf0ck haha okay there dr. seuss.. ps you just made my night! :),1
"I hate how you act like my best friend, then talk crap on me every chance you get. #ohwell",1
Cant wait to get off man,0
RT @YepillPosts: Best way to cheat on a test 👏😳 http://t.co/oOK5TxfZvE,0
Tired sleepy,0
Ye dekho ab @kamaalrkhan  “@akashku14145687: @geekyranjit does subscribing you to you tube costs a penny or its free??????”,0
@EDiamond007 who's your favorite match? Besides you and Amber lol #AreYouTheOne,0
In Flames 'Jotun' #nowplaying on #ZanZanA #WebRadiO (http://t.co/C7wkswHcKs) #TurnItUp #metal  #rock,0
RT @JeSuisTonya: @1anndonnlyCp lol when you get wine.,0
RT @ProfileOfAKillr: plz 👀 at our 💻 http://t.co/Qs1wh6nbor @MSIVAKUMAR15 @fionanewham @cultmetalflix @patrussellbooks @kimdmillerm @addicte…,0
RT @valyrianarakh: @JamesPMorrison yes we have. Great work in episode 2. More please. ;),0
&amp; this makes my life 100x harder http://t.co/RMZflz3sYn,0
Nike Sweatpant shorts are life ...,0
#ReasonsPeopleHateMe I have a pretty fucking loud laugh 😂,1
Whitening strips &lt;&lt;&lt; ew ew ew ew ew.,0
@BryannaSustaita I don't know wtf that like is 😅,1
Kickoff your shoes and relax your feet,0
I just ask questions I dont know the answer to,0
Eyes getting heavy,0
Seminar/webinar: Diet and exercise strategies for optimal body composition  Apr 16  http://t.co/J5zQYLWKDt    http://t.co/arT4YJq6PY,0
"I have reached level 47 in The Tribez! Join in and try to overtake me! http://t.co/O9xK7CjJ5Z #android, #androidgames, #gameinsight",0
RT @_VodkaThoughts_: He's 19 years old but still loves walks so he gets his own wagon http://t.co/lmAkPSrIzD,0
“@Stalley: Don't pretend it's not worth it.”,0
My problem is I hold everything in because I think ppl don't care... Until shit hits the fan.,1
RT @DynellHayward: I can only trust my Mom and I guess that's all I need,0
"RT @CMKS_CEE: Currently working on a ""hate"" button for Instagram.... I will mostly hate pics of struggle plates of food cooked by urban ""mo…",1
**************************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Cbk9AXCA41,0
@Shalynnfagan @unrealracer he's getting all moody,0
I’m going to have a fun day tomorrow. http://t.co/gcUgwpEaU4,0
**************************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/M9564XeenN,0
"Really dnt want to wake up, go to school and be in advisory for 3-4 hours again 😒",0
But I'll be back tomorrow @langston_poems 🚬,0
Flat line it's jet time,0
I'm craving all sorts of foods rn,0
If you don't get jealous you don't care.☝️,0
Two nights of basketball in a row has killed me I swear I won't get out of bed in the morning💀💀,0
Oh god if they're adding the whole Ali/Courtney twin thing on pll that would just be ridiculous,0
RT @_letshavea_kiki: when coach says another full out.. http://t.co/lrbqref51l,0
NyQuil will be my best friend on the plane ride tomorrow night 🙌,0
And then the night ended with a fight -.-,0
"RT @_robella: That laugh you do on the inside when a ho tweets about loyalty ""@ItsThreeSixty: Ok last one!

#CaptionThisVine http://t.co/84…",1
Why does it feel like finals week?,0
"@bobbiejustinee lmao that's the worst! Craving it when you dont work, you actually have to go &amp; pay for it.",0
RT @angrypumpkins: Sometimes the best way to spend a day is high as fuck.,1
“@foreign_player6: 😎💁🎉 i love you shiadookie i guess your super cool😒” aww thanks homie 👍,0
"RT @RLeesam: ""Mah gawd, thats Van Riemsdyks music!"" - Jim Ross",0
RT @OfficialBsimm: The first word you see describes you #repost koleybug http://t.co/HycpxK0MkI,0
“@ShannaOvaRated: @TheReal_Rickey fav 👋👋 fam”wassam blood ? Ain't been f'n wit a niggg no more huh,1
What’s New in ArcGIS Online (March 2014) http://t.co/1rHiDCmZoS,0
"HOW?? ☹ RT ""@WhoIsLuyanda: how's it only wednesday tho?""",0
"@rlyfckintrill @Day_Day_XO Yea, we'll my reputation kinda is set in stone, so can't really turn back now...",0
RT @nouiskingx: JUST RT THIS #VoteUKDirectioners #KCA,0
@sanoch9 @AshwinWigna @alexa_xox_ @DrisanaJai I hope so 😂😂,0
"Sometimes, you have to let go of people that mean a lot to you. Not becos you don’t love them but because its the best thing to do for both.",0
@__kaylaraee oh yes I'll get plenty of pictures through the cracks of the closed doors D: we don't a c t u a l l y have passes,0
"RT @LoveQuotes: To be honest, you're the only one I've ever spent this much time and effort on.",0
Tomorrow's works in progress includes a piece about @DarrellIssa maybe taking his ball and going home. #yesplease,0
i don't want to see you but i'm wondering where you are ❁,0
grow . up .,0
@pmf_juan sweet dreams 😘,0
👽 bro you're one of my main dudes,0
All my niggas #CONCRETE,1
"RT @benandjerrys: In case you missed it...we announced the date of our global #FreeConeDay earlier. Come join us on Tuesday, April 8th! htt…",0
BITE THE HEAD OFF A NEWLY HATCHED KITTEN SHE MUST BE JOKING! #sarahpalin,0
Netflix is really just stealing money from me. Shit has been trash for months,1
http://t.co/7zf517F4kb Ford E 250 Van V8-460 7.5L (1982) Testing and Inspection,0
I need someone to talk to please,0
"@carlivatiron i hope Luke&amp;Tracy do a number at The Nurses Ball 2014. maybe they can sing ""i got u babe"" #GH",0
My mind be gone.,0
"Story of my life: I like them, they like someone else.",0
RT @KarlosJenner: When bitches are in marqusies mentions http://t.co/LK1zGJxMDd,1
My comfy bed = amazing. Futon for the past two nights = sore body #sucks,0
People do change. Just not for the better.,0
Walking home after the gym feels good 😌,0
RT @HayleeHayleej98: Me and @missmariah_n are starting to get closer and I'm kinda really liking it☺️👏🙌,0
RT @N_Cole22: This shit is getting really annoying,1
RT @Thtguyy21: Meeting John at Dale Jr winked an eye point a finger why,0
RT @ddlovato: True story. 💗💗💗 http://t.co/fSpMCKGm02,0
"According to my (non-techie/normal) friend, whose phone I just upgraded from iOS 6 to 7.1, the new design is beautiful. Go figure.",0
Check out this sleeping beauty! 😁😁😁 sorry wife I thought it was cute 😁 http://t.co/dGqSDGPbqk,0
RT @_TheLifeOfKiona: Too much shit on my mind at this time .. This why I can never sleep 😒,1
I be so bored 😂 no life at all 😕,0
"Met @Lthomas_3 in the San Diego airport today. Super nice guy, wish him the best in the NFL",0
RT @Will31C: @Patty_Mills @nisd @BarackObama  who is better Kid Cudi/ Drake or Mac Miller? @SamBerh4 @onceuponaemily,0
I'm so hyped to fight and shit.,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 56.16,0
How to Market Your Website http://t.co/C9CxVubhhs,0
Nigga said IT BE LIKE DAT SOME TIMESSSS😂😂😂😂👌,1
Fucked her so good made the insides hurt,1
I always get on my feelings at night,0
Why do I feel like going for a run ?¿,0
"""@SuperElmo: Late calls, milk spoils""",0
@BtrAreMyMasters ALRIGHT AND YOU MET HIM ON HIS BUS OR,0
Sad news :-(,0
