text,label
text,0
My dad just told me he used to shit in dumpsters with his friends.. #savage,1
"RT @JustSbadz_RSA: Same tbh! ""@KingaLuvsBeysus: @JustSbadz_RSA I kinda miss the IASF era, I mean the promo she was doing @ that time. Insan…",0
"RT @ducidni: We had Barclays rockin' last night Brooklyn! Next destination, my good ol' hometown Cleveland :) see yall on the 25th!! Cant w…",0
@pourmecoffee @WeeLaura  those old time bra's made you look like you got to close to a pencil sharpener,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
RT @PaleWolfie: Oooh kill em! “@LunaBelleNYC: Maybe this time Derek will win the fight... I have faith in him http://t.co/QjzY8mD4F0”,0
"I forgot, I only exist when you need something",0
RT @Zyatos: The sixers big 3 http://t.co/fUgTySC7b1,0
Goodmorning TL,0
I NEED ONE MORE WEED BUT I CANT FIND IT STRESS,0
"""@tferriss: ""Besides the noble art of getting things done, there is the noble art of leaving things undone.""
- Lin Yutang""",0
@IKEANederland . People should not conform with Ikea Utrecht's poor quality food at the restaurant. #ikeabadfood,0
RT @dopeahhTyler: if you aint the hitta you might be the lic,1
#votearianagrande  What seems to be is always better than nothing.,0
RT @NotWorldStar: nigga did 25 years in the animal shelter http://t.co/JxA6OxfaWm,0
Nato warns over Russia border force: Nato's top military commander warns of the size and readiness of Russia's... http://t.co/jfNqxopG9U,0
"RT ""@Listentomaheart: Selamat malam, jangan bobo malem-malem, ya! Have a nice dream! I love you as always. ♥️""",0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/qvksZDbM9r,0
"""@PolysSaturn: @Sexycouple_99 @TrinaMaria09 lol http://t.co/l23NwnjK2P"" @Lovely_Knight_ reminds me of our first night ;)",0
RT @jandellions: @LuckyPr89340587 I JUST GET 309 NEW FOLLOWERS =&gt;http://t.co/RtGAtNbrIE …,0
"RT @TheIdeasAddict: @JamesNdu @itsjustAYO : fav track of 2shotz 1st album was ""2 shot frm a 9"" .. Ruggedman's skits on dat album were Sick …",0
Happy birthday Melissa 😃😃🎉🎊 @MelissaLeex3,0
I just entered to win a 3-month PopSugar Must Have Box subscription from @theramblingjen!  #roasm #giveaway #popsugar http://t.co/tKt3zEPbSU,0
RT @MotoGP: Disappointment for @arthursissis61 who is ruled of of #Moto3 race today...,0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
RT @elwa_: I'm a mescaline. Would you like to die overdose in me?,0
RT @Bigtexww: http://t.co/rqeJpaXm0N via @Etsy@Bigtexww: Rockin a new line of Baby Onesies. Spreading the #Yoga / #Meditation love. Live Fr…,0
Wichita st vs kentucky was probably the hardest game to pick in the whole tournament,0
Mom Show all in Webcam #babe #porn #followback #teen #itunes http://t.co/6wKSOR5HYV,0
@ApplejuiceRap Heheheh...Stop to be so flattering with me CoolKid. Thanks you.,0
RT @unitedarmyfc: ON THIS DAY | 1995 - Alex Ferguson menerima gelar Commander of the Most Excellent Order of the British Empire (CBE). http…,0
#1 😊 RT “@Rewind1063: Here are the most popular dog names for 2013. Did your pup make the list? http://t.co/9hooRITuRv”,0
"i wanna thank God almighty for giving me the brain of a Goddess , i dixed my phone all by myself .. fuck you error 545 !",1
@KatieMagnet you cheeky minx lol xx,0
How You Can Create the 'Perfect' Social Media Post (Infographic) - http://t.co/M4gaKSwM3j,0
@SamJennings_23 OOO must be with @Bigbadbaz11 then !!!,0
;iDont trust nobody fck dat,1
@a_evans97 i'm so happy for you!!!!! &lt;3,0
RT @itsboyschapter: now this is a true friend 👏🙏 http://t.co/44SehDVmWT,0
"im not bulat, omf can u not.",0
RT @KweenCourt_: Y'all sleep as hell on Rocko,1
RT @Chartyy: I think we all just need to realize who actually cares for us and who just says they do,0
@AlexandSierra it's my adoption day!,0
RT @OohLaLa_x3: Yesterday was fun.,0
Somebody shud play for WI for an intresting match :\\ :\\,0
"“@RealMissPAUSA: Good Morning! Sunday Funday! #fadilberisha #misspennsylvaniausa #misspausa #missusa #MUO 👑💜"" Morning! 😍❤️",0
“@nadeeyuh_: and as i said it a million times before. i love you.”,0
"Hahahhahaha @BeckyCheall14 looks like our rents had a good holiday, appreciate their selfie,my dad looks like a thumb http://t.co/sO4ecsEbkL",0
RT @JustAGirIThing: the little things 👌💐 http://t.co/C3NLl9X299,0
@DavidWilkingson I never released you sissy! @clubsissy @ExposedSissies @ClubDom http://t.co/hiUSqLw4rR,0
RT @wesleystromberg: @KeatonStromberg 😱😱😵 dead! What is air! My ovaries !!,0
Why do weekends like this have to come to an end? ♥,0
AMA  Agencies posted this item on 20blinks http://t.co/EScTVp7gLS #20blinks,0
RT @iQuoteComedy: Friends http://t.co/V3IktGWe9J,0
@iwantMOOREcandy wait sorry but I can already tell you're like hilarious can we pls be friends 😍,0
When did it become apparent that my shit became yours? #pahhh,1
RT @devinnnnnn_76: I don't understand how people sleep with pants on,0
RT @tinucherian: Pramod Muthalik and Amit Shah can now work together for the safety of women in India. One with goons and other with the he…,0
RT @theylovekp: Never cared about the negative things people got to say. I'm gone do and be me regardless of how you motherfucking feel abo…,1
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/KfcEAUz6Lr,0
"Broken family na, broken hearted pa. Yehey!",0
RT @fitriaariyani: i wish we had another time,0
"RT @iQuoteComedy: I wish school started at like
.
.
.
 
Never.",0
RT @jobidyo: @IWannaHUGDB5K VIOLENT LOVE come on leo lets say it together and run @_amandaleo_,0
@__sMachonaa you gotta pound cake back there😳😍😂,0
Hatin ass bitches can't stand me 💋,1
