text,label
text,0
WHY AM I AWAKE,0
A new favorite: Road to WMC/Ultra Miami Mega Mix Part 2/2 *FREE DOWNLOAD* by @djnusense http://t.co/cV0ACzRuSc on #SoundCloud,0
"i wish id written basket case because it actually summarizes my life, d-ray can verify this",0
Syaqira is giving some advices,0
Lmao don't come to me when it happens again,0
RT @southapparelID: Next week ready #SOUTHblackedition,0
@valerysm_ #shortandforgetfulforlife lolol jk try stetching every morning,0
I wanna call her,0
@Tiznyee lol na there hella fun every guy should know how to drive one anyway lol,0
I really need to figure out what the hell I wanna do with my hair,0
RT @bootyyygod___: #IfWeDate expect this everyday . 😏 http://t.co/U1KuOsEhwc,0
RT @BeyonceExplicit: Short girls are the best girls.,0
"@searexx Yes, I'm well aware of the negative effects of lack of sleep. Believe me.",0
RT @crowningjb: Cameron is my sunshine http://t.co/qQciCPT9dZ,0
My everyday prayer #prayers #dailyprayers #faith #bible #godthefathersonandholyspirit… http://t.co/WjEaNBpA69,0
"RT @ThatGirlCebi: Let Our Devoted Song :) ""@Nhlamzamobbie: ""@kabz16: Instandum Operi . . ."" To thee we sing our praise""",0
how can you dress so pretty? — no i'm not http://t.co/oxZUe1gfRw,0
I Fw It tho .,0
That was the stupidest tweet I've seen in my whole life,0
"@bassetthound12 oh, im sorry you had to find out this way... Awkward.",0
i'm going to reply to mentions.,0
@___Gabbyyyyy Why did they post that nasty pic of you  http://t.co/jtttOWzACK,0
"RT @kmlhsvn: Morning: Study
Night: EL CLASICO",0
@_micaylaxoxo and I see the pics you send 😳,0
"RT @_stylesunshine: *when Harry Styles tweets*

the whole fandom:

#VoteUKDirectioners #KCA http://t.co/h0i8Pg74k6",0
@hazijean I know... usually it's the other way around,0
@lexykeeley234 Why did they post that nasty pic of you  http://t.co/L2AmFVA9YF,0
“@AIIuring: for those who think they're having a bad day http://t.co/lr8oxr1HVh” hahahaha omg grosss !!! 😂😂,0
RT @shandamatney: if you let your girl go to sleep upset you're a pos💩,1
RT @realthvg_: Kim Possible's on Disney right now👏👏,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 5.46,0
Malcom in the middle is one of my all time favorite shows,0
DONT ROLL DOWN WINDOWS,0
@GuionBajo___ Why did they post that nasty pic of you  http://t.co/iO6X80wAtO,0
"RT @hannah_yall: here's to the 90s girls that had this, and ripped out half their hair with it http://t.co/FpbKxssD7U",0
RT @DennistheBased: I'd never let me gf beat me in a game. Fuck I look like.,1
RT @TerricaLatrice: Change your perspective from what the enemy is trying to do to what God is trusting of you.,0
Aye man take it easy,0
I'M IN LOVE WITH MARK TUAN,0
Time for bed. I just hope I wake up for work!!,0
Cry myself to sleep #bone,0
“@JeromePerriel9: everyone @xoxonadia” 😷😷😷😷,0
'cause that bitch did that shit to me.,1
DE hurts me too much ugh,0
Such a small world.,0
"I think about the ""what ifs"" far more than I should. #stopitbrain",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/1mF6lfskwb.,0
"@annbritton a flavourless fruit, tropical",0
"Paul McCartney Halts Auction of Cape, Suit and Lyric Sketch http://t.co/iQ5Z1VSQ9x via @YahooMusic",0
