text,label
text,0
at just so but at it when do up it this one your get do my me in it find with if this be u up out a for they on me it up find my one so,0
#Biblioteca #Malatestiana world's oldest public library has internet addiction reduced #public #libraries to #Museums http://t.co/NIihsKtpfc,0
RT @surfboardmiley: I want miley to win #VoteWreckingBall #KCA,0
"Today stats: 2 followers, 5 unfollowers and followed 2 people via http://t.co/zhscylTT7k",0
RT @KellyOsbourne: I wish I could tell you guys what I filmed today!!! It was truly amazing I can wait until you guys get to see it!!!!!!,0
I gotta go to the store no im not ready ctfu,0
RT @Lovee_Songss: I Got Cut Off 😂😂,0
RT @yungtrxplord: getting real tired of my own bullshit,1
"RT @Surnrner: School 😔
Schoo 😒
Scho 😞
Sch 😣
Sc 😩
S 😐
Su 😌 
Sum 😏
Summ ☺
Summe 😄
Summer 😍",0
@paulwheatley @EwenRankin have a great time and safe journey,0
One more game until the championship 😎,0
"#djskinamaxx Jay Z and Jay Electronica Dropped a Freestyle Over ""We Made It"": Jay Elect emerges from his slumb... http://t.co/akVLHEWLiA",0
Converse are dressy...right?,0
RT @GB_FollowBack: Retweet if you Follow Back #TCFollowSpree,0
"@jeremybotter  so you don;t want to repeat the UFC's official statement because it makes you look foolish, right! got it",0
"@roma_in_disguis 
YeA iM KiNdA GaY fOr mY 1P aNyWaYs",0
And they have now conceded. Inter could play a pub team and i will never back them.,0
#uglyducklings,0
Bitch fucks anything with a pulse,1
"I liked a @YouTube video from @c9auzi http://t.co/aTlc2uYqtn GTA 5 Funtage: (Human Launch, Invisibility Trolling, Shop Trap!)",0
"""@killer_jana: #gtg""do u have to",0
"4X Pro-B Digestive Care Natural Probiotic, 28 Count: 4X Pro-B Digestive Care Natural Probiotic, 28 Count: Heal... http://t.co/3RZoTaekDO",0
RT @feliputo666: Actually this is me all the time http://t.co/bUL29NP3jy,0
RT @SonjasShopaholi: What makes a man... http://t.co/rnv0VQSoIx,0
RT @mike_el_boss: When my tweets piss people off http://t.co/uhVDvSL2r3,0
RT @PhilipGolingai: @saladinMY @tamys46 jeng jeng jeng I also made the same discovery tonight. and I've never even engaged nastily with him…,0
RT @FCKK_feelingsx3: It's been awhile since I can stand on my own two feet again .,0
