text,label
text,0
"Was asked in Oxford yesterday if I was ""from the other place."" I think I can safely say that I have shed my Londoner identity...",0
#dgk #roor #iloveeveryone #miller #fortune http://t.co/anFDCgv9ng,0
RT @ogededidun: @JoelXlinch what do u think,0
RT @iamDJFRESH: I'm gone pretend like I ain't see that,0
RT @SandipThink: @madhukishwar Drunk woman beats husband to death - http://t.co/yWLAAw8r2G #powerof51 #malevote14,1
@_SmokaPhilly 😂😂😂 Worst Porn Ever,0
I just entered the March Into h.h. gregg Sweepstakes! Enter to win instant prizes from LG Electronics USA http://t.co/cC6xJlgIKT,0
Do you love the World you live in? — no. http://t.co/WUiT63e4wT,0
“@AlyssaWazzHere: @ImCarterMahone obviously she's going to get you to leave me...” no I'm not. I'm not like that so stop assuming.,1
@Iikelovesong happy birthday ☺️,0
RT @IndonesianIdol: WOW! Song from @Disney FROZEN sing by @NowelaIDOL8 #IndonesianIdol2014 is PERFECT.. LOOK: http://t.co/lTvcYQYuMV http:/…,0
RT @HalliesBerries: FUNNY FUNNY FUNNY (+playlist): http://t.co/J0OhVGbMCU THIS IS REAL OMG @LUKE_BROOKS @BROOKSBEAU @JAIBROOKS1 @JANOSKIANS,0
[VIDEO] 20 MARCH 2014 - AKB48 OSHIMA TEAM K 'SAISHUU BELL GA NARU' THEATER SHOW - YUKO OSHIMA LAST THEATER SHOW http://t.co/ah6TchQiGT,0
Artificial intelligence startup Vicarious collects $40 million from tech elites http://t.co/IiFDitkrNq,0
We can do wateva we want 😜💁 #whogoincheckus @mskerrybby http://t.co/65Y9Gj5R7v,0
I NEED THE NEW PHOTOSHOOT ALREADY,0
RT @hjohnsonn_: “@BasicGwenn: @hjohnsonn_ i love you sweetheart” love you more Gwenn ❤️,0
#WhenIWasBataPa i used to write love letters to my chilhood sweetheart hihih #landi,0
"RT @2NE1NOLJA: i always think #2NE1 is not kpop, that's why they're more popular outside korea and their music is more loved internationall…",0
@ChelseaAnalysis @theshedender I can't think of much better talents right now,0
@Matt_Kingsland matt its my 16th birthday yay!!!,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/PXkzeukVrS,0
"#porn,#videos,#teen,#nude,#pervert: Horn Made #Japanese Milf Ichika Asagiri Gets Her Cunt Tongue Fucked http://t.co/mPJKKi5JgN",0
RT @aquacalxm: #5SOSEPRELEASEFOLLOWPARTY,0
People always leave .,0
I just realized I have no life. 😩😂,0
@cherrythexuanli did you watch the new 300 moviee,0
"RT @webelongtojdb: ✔FOLLOW TRICK
✔RT if you want to gain
✔FOLLOW me and @drewsbright @SUVIDA6982
✔FOLLOW everyone who RTs
✔FOLLOW everyone …",0
Any talk suggestion for my daily inspiration of #TED or #TEDx videos? Topic: #education #participation,0
@Maxine0809 stunning pic xxx #followed you xx,0
Ugly People Don't Sell Beer http://t.co/99BfcSJKKl,0
RT @Jamiebower: A fantastic event for @FilmAid was had last night. A generous lot you all are. Thank you to all who gave. x,0
@HeartlessLexiee Lmfao I'm dead. Why don't you come and tell me bae 😘😍,0
@snowykelIin where are you going omg,0
Gotcha 😉,0
@currydrunk jer ?? are you at church ??,1
RT @OneDLouTommo: Twenty #Vote1DUK #KCA,0
Imma try to sleep all day tomorrow,0
Happy birthday to my not so little brother 😊 love ya shitheed http://t.co/s2GtYTZLYV,0
Nice day out with mum today😊,0
#WhenIWasBataPa i pretend stick o is a cigarette,0
IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
RT @GB_FollowBack: ✔✔✔ Retweet if you Follow Back ✔✔✔,0
Giggling cause my parents are flirting through Facebook comments.,1
RT @IAmYungVadi: Hey you http://t.co/Fm7qFrhBpD,0
#Donald_Crazy_But_Amaizing on my way to church its a sunday thou,0
"RT @Waisale_Serevi: Congratulations Fiji for winning the IRB Japan 7s.Well done guys,so proud of you.Hong Kong is next.Go and take it home.…",0
RT @AndrewWilliamss: It's going to be fun to fill @DestinyAntoniou and @RaijaSeager in when they wake up #Notliterally,0
Photo: Smile when life gives you a million reasons to cry. http://t.co/d6pfu4kpHy,0
@Miilesss sounds like a perfectly balanced diet :),0
"RT @CraziestSex: I notice everything, I just act like I don't.😒",0
@jadwenmarguier You are welcome:) Here It's already noon!!!,0
@NotAshamedGear unfollowed me. I found out using iPhone app #Tweepr http://t.co/EpNoK4HSu2,0
@DavidIsFoxy eminem was king of the underground?,0
"The day you treat me with respect, is the day you will get some back.",0
"RT @nytimes: Today’s Girls Love Pink Bows as Playthings, but These Shoot http://t.co/afJ5VhlCw5",0
"I have Dragos Knight Collection now ! http://t.co/PKOoaZMABy #ipad, #ipadgames, #gameinsight",0
"Today stats: One follower, One unfollower via http://t.co/DS9JZRbNPP",0
Step by step program to finding and treating the cause of multiple sclerosis. http://t.co/3HywMX6rHx #E #Business,0
"I hate when someone says they miss you, but then won't put in the effort to do something about it.",0
