RT @dmea_: @___Kelseyy happy birthday 😘😊,0
Waiting to my sista responds !!,0
RT @joneatsairplane: Selling an NSN ticket $45,0
Two more weeks until my birthday.☺️,0
RT @_FredrickLamar_: Snapchat me back? Or naw...,0
"RT @NJanveaux: Be proud, but never satisfied. Beat my PB at DB Press today💪 #bodybuilding #fitness #fitfam http://t.co/XzD6PQZGMf",0
RT @braceitup: @ObeyMe_BITCHHH its gone go down or whatever,0
Can't agree more. RT “@JameyEisenberg: Donald Brown to the #Chargers? Awful.”,0
put down your pride for once.,0
RT @The_ScreamMaker: I have sex on my mind...,0
Gonna get my shit together and start playing baseball again I use to be good as fuck,1
"RT @hEYElucinate: I don't ask for much...just an open mind, an understanding of mistakes &amp; effort.",0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
the real image is only vid able if u look deeply http://t.co/Kk4tmdACLq,0
@lenaalovesyou this guy will,0
Tired Of Mfs Complaining Like I'm Dogging Them Out.,1
"RT @bizniz31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GSeDSbaUzC
 #NathanCameron #I #HAVE #LOVE 40",0
RT @natalia_gall: Happy birthday Donny :-) @ewwdonny,0
Someone anyone please http://t.co/Tog36vc3Ts,0
RT @_TheSphinx: I will never understand why people smoke cigarettes.,0
this make me cry😰😭 #onedirectionedits #onedirection #edits #harrystyles #niallhoran #louistomlinson #liampa... https://t.co/trkisCJNMf,0
RT @FactualCelebs: Justin Bieber's mom wanted to be an actress when she was younger,0
RT @JustTrueThought: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
Happy birthday @HunterToomey 😘😍❤️,0
Leave it up to Jacob to break the iPads screen,0
Absolutely gross,1
They got the whole 504 strikin on this dumb bitch ahaha,1
RT @MeelaBear: @MannyLT tweets are on point tonight! Retweet spree,0
SO EXCITED FOR @ABCFpll NEXT WEEK 👏👏👏👏👏👏👏😁😁😁😁😁,0
RT @mirtle: Who could have predicted these kind of shot totals... oh right http://t.co/CClEsFooLU,0
wish i went to tim hortons tbh,0
RT @mf_blanca: @Andrea61797 i miss you alotttt my love nd yes we doo 😘❤️👌 nd okay baby 💁💕,0
"Harry, I can't wait to see you in ARGENTINA. Are you excited? Would you please follow me? It would mean a lot to me, please @Harry_Styles 20",0
"Tell the people you care about how much they mean to you, and overuse I love you!",0
I intentionally made the first line rhyme. Surprisingly the second line rhymed as well. #plottwist,0
"RT @ThePrayingWoman: Whenever you feel like giving up, remind yourself of all the other times God has pulled you through!",0
RT @DaonnaM: @Forever_Quisha  @QuannySkitz169 yhu made cuz yhu get change nd i get paper💵💵,0
@EmmaEmmapahlo love ya lots💗💗,0
@KtKruz @Z104 OH MY GOSH I WISH. They sound so good!!,0
@Tori_Stamm @thoughtskylie I swear to the lord that weird ass chicken is you in a past life of yours 😂😂😂,1
RT @Country_Voices: It ain't easy loving me. #JasonAldean,0
"RT @5thaveglam: Gemini rage first turns into psychosis, then slowly winds down into calm internalized sorrow #GeminisWeAre @GeminisWeAre",0
"RT @Lotus_F1Team: So, for the first time in 2014, it's time for the TrackWalk Grand Prix http://t.co/kaHKqaJOKI",0
RT @ToysforGuys: Make sure you're following us for the coolest and most amazing gadgets and toys!,0
"@ToriaSecret43 shoot Ama talk crap the whole time in class lol
Was that you today in the morning?",1
@cockslouts :-) its ok,0
"Cy' think I'm playing she is NOT sleeping in my room, she snore to loud nd plus be all over 😒",0
Ndak sabar liat Clodplay live at iTunes Festival 2014,0
RT @jwurnals: WHY YOU NEVER NOTICE ME? $$#$#@$@ I KNOW YOU CAN SEE ME @LittlecBeadles,1
And my blood is all I see as you steal my soul from me. #VoteMirandaCosgrove #KCA,0
"RT @Exitsurf: Hey Guys, Were about to put in an order for some JS Surfboards, customs and shop stock. if you're after a new... http://t.co/…",0
GOBankingRates Reports on 9 Best Auto Loan Rates Available in Atlanta http://t.co/dgH64NAfkt,0
I gotta get a haircut before 6am lol,0
@IAm2ndToNone23 I will be at y'all meets.,0
RT @errickdcr: I need a lil boo around the way 💯,0
"RT @switchboardHQ: After public plea, hand-knit penguin sweaters overwhelm wildlife charity: http://t.co/nj1freh0sJ http://t.co/4Z8uXhiFxO",0
No point to go to school it's close to the end of the 9 weeks,0
How all y'all are feeling now👻 http://t.co/ruAbp4vlOP,0
............,0
RT @Michael5SOS: also blue hurr dont curr http://t.co/PfbKMYzoRZ,0
RT @HeelPornx: Vintage Look With Heels ~ http://t.co/UB808avAMl,0
12:00am already? That's fucked up 😠,1
So how was G-Eazy guys ?,1
The rest of them cuttup niggas be fucking everybody daughters,1
RT @Lillangford: @tiffanybates21 nope 🙌👏 neither do you DURING school!,1
I posted a new photo to Facebook http://t.co/VYGEPtn0Dr,0
"RT @FantasticPoint_: #LORDJASONJEROME @LORDJASONJEROME http://t.co/x4frksF4p6
 #NathanCameron #FOLLOWBACK -425",0
"RT @MotiveAthletes: Never give up. The only person who can stop you from achieving you're dream, is you. http://t.co/KL0FhuvvUJ",0
"RT @ThatTrillNiga: Ugly Niggas Be Like... ""Where My Hug?"" 😩😂😂",1
RT @illspicer: Is this real? like real real? http://t.co/GbKcaFhbX1,0
RT @samuel_hartman: Your Existence is Precious to me,0
Im going to sock you in the head if you don't follow me. @kburton_25 #kburton,0
Wait gossip girl is real,0
"cant even fucking watch the leafs game because i have no sports channels, at least twitter is keeping me updated",1
RT @JohnnyPeganoff: Don't care about snow days it just needs to stay warm,0
RT @FemaIeStruggle: Tigers are so beautiful 🐯 http://t.co/tGNbbSo2uT,0
Stfu with yo annoying ass,1
On cloud nine,0
@camilacabello97 hi notice me please you're 1/5 of my favorite people ever and i love you so much,0
RT @YoungJaz_: Why him &amp; his brother dogging me tho ? like what ! 😩😂😂😕,1
RT @thinkcomedy: Secret facts about The Simpsons:  http://t.co/bNQtDUCCTQ http://t.co/BBDQ5QK5Ql,0
RT @Lmao: The longer you look at a selfie of yourself the uglier it gets.,0
@NMiller_18 @jakob_31 @ShitPussiesSay LMFAOOO NOAH AINT PLAYING,0
@Taven13 @NBCTheVoice @adamlevine  @blakeshelton loves the donuts plus love the @FitzAndTantrums playing in the background #WatchingBlinds,0
RT @Leo_Tweets: #Leo won't wait around for you to make the move. Either make your move or move on.,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/w8BXi4qTBB",0
@madison18192022. All I do is cry,0
I have come so close...but I still give a dam. Thank god. http://t.co/E2fhBZTLT7,0
RT @Guys_Codes: Girls... http://t.co/xAy68ZGtw9,0
"For being over 40, Jennifer Lopez still got it.",0
"RT @Godly_Life: Put your trust in God, not man.",0
RT @ESPNNFL: BREAKING: Saints agree to terms with S Jairus Byrd on a 6-year deal. The former Bill is a 3-time Pro Bowler. http://t.co/WGtsS…,0
Stay Tf Out The Game .,0
#NP Fucking Problem,1
Congrats to @ashbashbagash93 !!!,0
@musteatcats it's hilarious,0
"Bruh you cant new school that tho , Lebrainwashed 😂😂😂😂😂",1
RT @JesseGladsaget: Tony Parker is making 59.7% of his shots in the 4th quarter this year. That is absolutely insane.,0
RT @RelatableQuote: if you dont still say “wed-ness-day” in your head when you spell wednesday then ur a fucking liar,1
"RT @crayforziam: GOSH HOW CAN U NOT LOVE HIM 

#VoteUKDirectioners #KCA http://t.co/FytiH0aNxo",0
Cut off the beard today for the interview tomorrow then grow it after tomorrow,0
2 40oz and a twelve down #goodnight,0
Looking through photos from college.. Damn I miss it already. A lot of great memories. #merp #missit,0
"@OGRocket @Ruse_Cola Chill out Rocket, you started the whole argument.",0
RT @sheeransmut: i feel kind of bad for the people who get replied to but not followed,0
@_Dawnyeaa14 you never passed half court #from the deep 😂😂😂,0
Words don't ever seem to come out right but I still mean them why is that,0
Fuck you for being where you are right now. I hate you. @SRDtv,1
#FreeRondoCampaign,0
Can i end my essay with “u feel me?”,0
I could sit at my piano for hours and just play my heart out 😔❤️🎶,0
@honeys_diary Gn love you ❤,0
@aMaNDa88DoLL now you ate pushing it!,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
Absolutely! http://t.co/65cbVKqbVk,0
RT @Mark_variste: In the summer all I'm wearing is baseball jerseys,0
RT @QweenKelby: I never understood why people are so quick to criticize things they don't understand.,0
@stepbackkid You need to come back. I miss you:(,0
Photoset: hey boy hey boy is it poppin’ there? how can you not think about me? hey boy hey boy do you like... http://t.co/ECstoDUzJr,0
@Brandon_D27 okey i wont 🍁,0
"RT @SlamminSammy_6: 😂😂😂 RT @FazeyBaby: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/nVuRPAqk4o",0
"RT @MarkusJ: you know how to whistle, dontcha? just put your lips together and foooowwhhhthhhhhbbbllllppptt, fooooowwthblt, well you get th…",0
It's my 19th birthday! 🎈,0
Who the fuck would give Hannah a gun? God damn it #pll,1
I swear I can punch my brother in the face right now ! 😡👊💢,1
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/wgoVMxe7Bt",0
"God, I've had so little to talk about with like everyone lately...",0
Im rey go to sleep on that note💀😂😂,0
@jasyoung_ hell yeah I was like wtf?!,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/gQX8DnRkwJ",0
RT @Hannahcanrelate: Florida just messed up and rolled a 3 in Jumanji 🎲👋😂 http://t.co/2TtEkjw2eP,0
"@_WillisBoi5_ lol I already done vented , I got you next time !",0
https://t.co/XGec8W0Co4   2k before the game .. #orlando,0
"RT @successsecret: ""Surround yourself with people most like the person you want to become. Stay away from anyone who can or will bring you …",0
RT @melodishop_com: #mp3 #music $1.28 Acoustic Soul (Special Edition) - India Arie (2001) http://t.co/eGCE4e7jp6,0
@itsdeniseeee12 happy birthdayy lil girll😂😂😂😂😂🎉🎉 http://t.co/pOf2WzKjC2,0
"RT @Denaconfessions: 200. ""why are all the prettiest girls sophomores?""",0
I just entered to win a Logitech Harmony Ultimate Remote (ARV $349.99) @FeistyFrugal #giveaway  http://t.co/J6qZoDSiqE,0
“@shutupchianne: Some of these girls in Columbus fucked around and got a bad rep for all of us we ain't all like that tho💯👋”witch ones aint?,1
CELERY STALKS AT MIDNIGHT by Will Bradley and his Orchestra 1940: http://t.co/z4Jt9pAhq9 via @YouTube,0
Booty game too strong 😂😏👐,0
"Apparently ""reasoning ability"" is distorted or lacking in some...no conspiracy thinking happening, right? Ugh! http://t.co/smnvYUNgLh",0
Like why am I still tired after a 4 hour nap tho,0
Number crunching for the past day - 10 new followers and 13 unfollowers. Stats via http://t.co/FcWsP3opDL,0
AY STREATZ - SHE SUCKED ME UP (Music Video): #uncut extendo http://t.co/GqiHt1PqSn via @YouTube,0
RT @BestProAdvice: How successful people start the day http://t.co/Z4367rgte6,0
"I have completed the quest 'Find 5 hammers in ...' in the #Android game The Tribez. http://t.co/ItHIVhkRKl #androidgames, #gameinsight",0
@zoiemorin well I mean.... What can I say 😏😎💁,0
"""@JohannaJazminn: ""@sammiejwalsh: same http://t.co/QFrV6WeB5I"" totally you @Nossyla_"" tru!",1
Why do we have to have a test tomorrow that everyone is going to fail,0
RT @ask0704: Arnab Goswami at his best.. Rips apart @ashutosh83B .. Don't think he will ever  respond to Arnab https://t.co/GtNt2dUXqa LT @…,0
@howlandjenn so is that where we're going to live?,0
RT @A_laymoun11: Third quarter is death,0
RT @plasticdale: It’s getting to the point where we don’t know if people are actually suicidal or if they’re doing it for attention.. which…,0
"""Finally, someone wrote an opera about subsistence farming"" http://t.co/XfCVvOy0qD",0
Why do I feel lik twitter is all copied tumble text post,0
@JanoskiansNfood @BethanyMota yeah like someone i know named perka 🌚,0
@MattClauw no it's what I know,1
The Laws Of Charts And Men http://t.co/9qfbksyEJp,0
Sports Center ain't showing shit I want to see,1
RT @brownskin_bunny: Only about me and mines so mind ya bussiness💏💏👫,1
He dnt even know if we together.,0
Tattoo Description LL Cool J's Right Arm Tattoo “Mr. Smith” over a large . http://t.co/9shCwL63iL,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/41YlwgJZfk.",0
I might be short but nigga i will fight you 💯,1
@IAM_DJ_Michael i subtract cause i would never do that too my beard.,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/dcZjltLgVQ
 #NathanCameron #FOLLOWBACK 524",0
RT @KnapzSL_NYC: T.i's hat can be in any angle and that shit won't fall. Nigga had superb hat balance.,1
RT @thebLINDSide__: Me &amp; X have a love➰hate relationship 😌 but mostly hate 😊💋,1
RT @Yung_pussynvgga: white girls holy water: vodka,1
iPad (Air) Leather Sleeve| HAND FLATTERING | http://t.co/wu28IqK3i4 | #iPadSleeve #iPad5 #iPad5Sleeve #iPadLeather #iPad5Leather #iPadAir,0
RT @tbhyoureratchet: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel …,0
I tried.. no luck.,0
"RT @TravisGarland: ""to improve is to change, to be perfect is to change often."" -churchill",0
Is Aaron Paul Bad at Breaking? - Top Gear - Series 21 - Behind the Scenes @BeaSoriano  http://t.co/H9AXqL6Bpf,0
Mass Effect 2 on insanity is Childs play.,0
Mmm just creeped. 👌,0
The last time I slept at my house was idk. Nomad.,0
RT @MarissaLyena: I just want to love you unconditionally forever 💕💍,0
RT @Lmao: When someone talks too close to my face http://t.co/45kMkZehfc,0
“@Takhar77: @ClarksonLeafs92 1992. If you only knew” i know more about hockey than you leave 😂,0
"RT @AriIsOurDiamond: if i just followed you, its bc im proud as hell that people are still voting💕

#VoteUKArianators #KCA",0
@GxxldenSoul *slaps*,0
"RT @titanone: “Uncoachable kids become unemployable adults. Let your kid get used to somebody being tough on them! That's life, get over it…",0
My husband @jimgritt is using the dog to insult me by insisting they can read each other's minds. Apparently she hates me and I smell bad.,0
"RT @TheOfficialEsha: 🌸#Goodnight Mentions?🌸

🌝#Retweet🌝

🐬(Strangers Welcome)🐬 

🌟#Fav For A Follow🌟",0
@exotickenna what even,1
RT @iTweetThe5th: I just love when I'm with you,0
RT @funnyorfact: me when I'm mad http://t.co/5M6hlAGxr1,0
"RT @horandelcraics: RT IF YOU FOUND HARRY 

#Vote1DUKDirectioners #kca  http://t.co/yWZIOYucZM",0
Who else going?!!!? Who do you plan to see if you're going?! My group is falling apart @corncobb96 we… http://t.co/Gil31YQHB7,0
RT @RT_BoostFollow: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! #BoostFollowTrain ☺,0
"RT @ohhashleeyy: I shall call him ""secret future lil bae (SFLB)"" 😉💯 @SGxx21",0
i wanted to come home and draw but then i drank coffee and played candy crush for hours and now i'm just crashing,0
"RT @JaendroG: @InTheNorf shit, there isn't",1
@TheMakingOfMe__ Honey come get her bad ass!,1
"RT @botdfmusic: RT! For a follow back. *NEW* Single #POISONAPPLE Feat. @jeffreestar is now on iTunes, GP, and Xbox music. https://t.co/ZZWo…",0
Why do Muslim women dress the way they do http://t.co/mFkoj9eYcG #Ireland #UK #Italy #Spain #Austria #Belgium #Portgal #german,0
@TopCutBreaks I'm messing LOL,0
RT @103_Deanoo: 6.Not Finna Fuck Me In This Car And I said Bitch Some Gotta Shake You Got A 5Min Notice To Let Me Hit Or Imma Burn Out So S…,1
RT @rojas_gary: I mean I can buy some churros. You like churros ? I don't have ring pops @VH1,0
@rasheed_jasira I love you ❤️,0
looking for soundcloud promotion? look no further direct message me for affordable rates #RT,0
A little over a week &amp; I'll know #anxious,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/cmy58aR5WP
 #NathanCameron #FOLLOWBACK 363",0
@kellykel_bell I'm Tryna get like you 😭😭😢,0
En dick's dallas tx http://t.co/5C6Dt9wExA,0
@SamMarcus3 haahah zero fucks given right now,1
As i believe you?😭,0
RT @ABCFpll: Hanna and Travis ... we can't get over the cuteness! #PLLwhitewedding,0
RT @Lmao: someone shaved their cat and turned it into Simba 🙀 http://t.co/7SbDeLMh6k,0
@mariesgods OMB CAN I HAVE SUM !,0
@BelieveNAkumu Dude no worries she makes me second-guess a lot of his pics ahahaha!!,0
@JenSelter how about a follow spree?,0
Don't dry text me. You will get no response.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
@FletcherTubbs Hahaha Thanks!! I'm like an old lady when it comes to technology #sadface,0
RT @_sweetheartx3_: @KvngBri Happy Birthday :),0
RT @kayluhhha: It's so crazy how someone who you thought was a close friend will be fast to turn around and stab you in the back...,0
"How To Live A Happier Life In 5 Steps

http://t.co/jBORMaFJFm",0
MY BOYFRIEND IS SO CUTE,0
“@MC__Swavey: Is it football season yet😩”no😩,0
#thoughtofthenight http://t.co/umdzuNYems,0
This week is going to slow!! 😭😭,0
Hating the psych test I have tomorrow right about now,0
@MarietjeSchaake @ahmed is that great or what?,0
RT @Jarelly_h: @JaclynnJanel if you dont like the outcome then dont let it end just keep movin' #wordsOFwisdom,0
RT @MBTrey1: I'm bout to see how long I can go without using emojis,0
RT @SHOsports: PIC: Father and son. @DannySwift &amp; Angel arriving in Puerto Rico today. #GarciaHerrera #Boxing @goldenboyboxing http://t.co/…,0
So0Oo annoying 😑,0
Tumblr is killing me tonight 😭😂 http://t.co/vAdP6guI4V,0
I'll be there for you if you need me.,0
#iPhone #App #Temperature #Book - #Medical #netflix #app #american #single #leather #ipad #mini #protective #f... http://t.co/bnhgGXhaZ8,0
RT @braylnh: I miss the old you😔,0
"""@SingleGayLife: Some people will never understand your life. That's okay. You're here to live your life, not to make everyone understand.""",0
Free 1000 followers in one hour  http://t.co/I0vRsepkdp,0
"RT @justcatchmedemi: ""I haven't filled stadiums myself so one day, but you know what, one day I'll get there. I'm not giving up."" - Demi Lo…",0
"...So have a gudday!!!
#HumpDay
#TeamSailors http://t.co/18fOWCofZ6",0
RT @lizxcarmen: She's ugly af tho,0
RT @BabyAnimalPics: Mini golden doodle! http://t.co/Tww3kwS0K7,0
@GainerGoat It funny seeing hackes shenja videos where they change his typing and he invul to ALL damage. pretty troll,0
RT @KarissaFischer: No one really wants to answer my texts tonight,0
Satisfied cravings. ;) #happylemon #cocoarocksaltcheese #lemonboy #happyeveryday #paperartist http://t.co/hrqPdnY6Rn,0
Arsenal? Anyone? RT @Muzaimo_: EPL TEAM OF THE WEEK http://t.co/b27iqcawKL,0
Frankie's First Affair https://t.co/xSWFJAIKXP,0
"RT @Putanga19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/H0SnUwFsuw
 #NathanCameron #aries #aries -454",0
I can't wait until next week to see the new episode of pretty little liars.,0
"@Lizette4321 yeah, I'm not really sure why that happened but it's whatevs. Thanks 😁 you're pretty cool, too",0
#KBURTON @kburton_25 you got me or nah? 😩,0
What goes around comes around.,0
RT @Guwopinese: How i Feel EVERYDAY Bruh 😔😔 http://t.co/BjexnOwNxn,0
SHE WAS SO OSW TL MYE IM CRYKFNAND http://t.co/k14PiqMe1c,0
@dresdensoftball I will give you everything as a coach give me all you got as a player!,0
"The ferry ""Binkinba"" has departed UQ at 02:01 PM",0
"RT @Fred_Delicious: Welcome to the glitch cops kid, here is ur gun, and here are infinite more guns. I am sinking into the ground. Your par…",0
RT @MarilynMonroeID: One bad relationship could make you never want to fall in love again.,0
"RT @shellymaarie: Everybody notices that I'm depressed but me. I really don't think I am, I feel pretty content",0
Contended &lt;3,0
"Durant, Thunder end Rockets' five-game win streak http://t.co/7qrTFiJ5SH",0
RT @UrGirlMyHoexD: @YourNotFunnyO_o why not?,1
"RT @ChynaLDN: Need a massage, my backs killing me ffs",0
RT @TopPinoyQuotes: Time will make things better.,0
@QueenHoneyC Kingston the grinch,0
"""@SimplyLucyLu: Never been one to run my mouth tho... I never started something I couldn't finish 💪""",0
"RT @cowgirlup523: Anyone can make you happy by doing something special, but only someone special can make you happy without doing anything.",0
@camilacabello97 I cant describe how you&amp;the girls mean so much to me. please read this it would make me the happiest http://t.co/J2izYRzX6e,0
Today was a good day 😊,0
RT @Boricua_Negrita: Surround yourself with positive people!,0
RT @onlyandreezy: I can never be mad at Angel 😁❤️🐙,0
RT @IamAdamKuhn: 7 Perfect Matches #AreYouTheOne,0
"RT @Apriim: me: bae, i'm having a bad day                bae: one sec.. http://t.co/LXAp1HAblo",0
RT @ashcash_03: my feelings toward oomf are just 😒💩👌👊👋✌-👆,0
Be the girl that everyone wants not the girl everyone had to avoid being called a slot♬♬ #YouveGotSwag,0
left my keys in the house again,0
RT @a_venturaaaaa: Some people take things a little over board ...,0
“@RoyalTrillness: Outside your girls house like: http://t.co/r84K9LWOUO” @DonteriusSweed,0
"Borrow up to $1,500 quick to invest hot stock at Federal Advance Loan-US http://t.co/khJbp47xEW",0
Well the farm shed brunt down tonight :( lost most of the stuff!  Even tho it wasn't mine I still work there thats my life!  It still hurts,0
It's important to me.,0
#TOOLifeBoxset 190,0
"@5SOSHunters Hey, it would mean the world if you could RT this for me please!! &amp; if i already asked, im sorry🙈 https://t.co/odgSOhAkZB",0
"I showed my mom your real selfie Sunday again and she said,"" this is the reason why birth control was made....."" 😂😂 omfgggg can't breathe",0
Hopefully i go to colorado for college,0
@LOHANTHONY @alexalosey don’t do this to me don’t do it no-hanthony,1
RT @stephaniie987: Me exactly! 👌👌👌 http://t.co/lV2rfgmtnS,0
RT @zay_johnson8: Twitter is so bunk tonight,0
RT @GinaOrozco10: Tomorrow should be great ! First track meet with the best 👭👭💗👌 @hannahwesside2 @sexylittletaci @annestuarttt,0
RT @FillWerrell: me trying to do homework knowing spring break is just around the corner http://t.co/a8qX319XIH,0
RT @yung_ratchett: Hate people that always want to debate over tweets. I disagree w/ a lot of tweets people post but it's their page so it'…,0
RT @BrooksBeau: My friends only... You can't share. http://t.co/TbpqTecHQ4,0
RT @Boyfriend_heree: 140311 Minwoo at Boyfriend's Showcase in Chicago #BOYFRIENDinChicago (cr: TheZombieMamma) http://t.co/7OzV3IAurG,0
"""@HsuTerrence: @milkyborja thank you 😁😁😁☺☺🙈✌"" no problem toonchiiiii! haha",0
RT @hosie_: anythang you want baby you can have it allll,0
"Today's blog post:

Make More Money Promoting Affiliate Offers – 3 Simple But Powerful Steps

http://t.co/ODEhmoKAYY",0
RT @RelatableQuote: if you dont still say “wed-ness-day” in your head when you spell wednesday then ur a fucking liar,1
Also whoever has my shoes can feel free to reveal themselves now.,0
space is so fucking cool holy wow,1
Changing yours c-copartnership so as to an s-facility: UwbzgdYFJ,1
"I like texts with long replies. It makes me feel special, as if they actually want to talk to me.",0
"""Niggas share their clothes (trues,Jordan's) then take pics to stunt on Instagram -John swett",1
FRIENDS - Nostalgia: http://t.co/rT140nopEe via @YouTube,0
"RT @HoundsportsNBA: Who has the better beard? #NBA 
RT: James Harden
FAV: Rick Ross http://t.co/kYHUkfDst5",0
AND MIGHT I ADD he's really cute &amp; adorable jdlaxjkcoxjalxn,0
#LetsMakeItAwkward @MacyRose5 @jaren_torpey,0
RT @SportsViness: One handed interception!  https://t.co/XWucuyOjlJ,0
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
@Boehme_NYJ oh yea.,0
“@nike_kiddCHIP: @BeyungSun memories....” And concussion,0
RT @laurecorna: @5hNewsBrasil I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/mGv908nI2D,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/jaitz8ZMlb
 #NathanCameron #Buissness 807",0
"RT @__7Colors: #TONYFOLLOWTRAIN ⭐️
🚨Invading your TL❗
☝️#RT

☝️Follow Me and the HANDSOME ❤️@iAmTonySolar❤

☝️Follow all RTs
GAIN💯💯 New Fol…",0
@JOgunleye you are perfect just the way you are.,0
"@ActConcepts I dnt like the pink outline... maybe black,gray, or white outline :)",0
"RT @IRapedOprah_: YO JUMP MAN GOT A BIGGER ASS THEN MILEY CYRUS ""@NoChillBruh just copped the new Jordan hat 😎💯😍"" http://t.co/zfgv0TWmub”",1
One month 😏😏 about fucking time ! http://t.co/TKQTMKNyjZ,0
RT @dinahjane97: @twerkkbello 😂😂I need to get that bah FELICIA 😂,0
@MsSarahPaulson I LOVE YOUR WORK.,0
Cole County PA Mark Richardson tells me Steidley faces up to seven years in prison and/or a fine. @MadisonABC17 will cover the sentencing.,0
I can make things real ugly in a matter of 2.5 seconds so don't test me.,0
Ford Foundation http://t.co/geimYTbs1T,0
