text,label
text,0
Got kicked out of McDonalds at least 8 times last night...,0
"What's Warren Buffett's true currency? Hint: It's not USD #investment #money
 http://t.co/2zvn0jLvFX",0
RT @MkTradeLLC: Special Report: New Pre-Workout Fat Burner Supplement Sparks Interest Of Top Athletes http://t.co/gyn7jL87Pg,0
I don't get how ppl leave their house early in the morning to come sit in a betting show to play the machines like it's an Xbox 😕😕,0
RT @ItsKidCudii: I've seen you at your worst and I still think you're the best,0
@ArianaGrande I lovvee u too,0
Last night was actually quite fun!,0
Shake your booty und Gesichtsfasching like this! SportsTime :D http://t.co/bYEWVNXJ5l,0
#breadeddragon http://t.co/A20vsRsLoa,0
find happiness xp #VoteTaylor #KCA,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
Waking up with unread texts that make you smile. &gt;,0
RT @perfectbabies: This is me when I was young 😂 http://t.co/kgCKRXFfn4,0
RT @HPCaTravel: Remember these photos? Well now there's a video to go with them and it's spectacular http://t.co/YfYIIbF3rH http://t.co/hVG…,0
Another pic of the #Brentwood fun run start http://t.co/0CxemAPPwp,0
Repay evil with kindness.  ,0
@lovenellyx that's the best part......... And the whole point,0
Charlotte's reaction to Big and Carrie getting married is one of my favorite parts of this movie #sexandthecity,0
#fishing # odessa http://t.co/odtIhhzF7m,0
"So today is meant to be all about getting my house in order, literally...and then an offer comes in that is just a bit too tempting....?",0
"@br4dleyy Hi, just want to suggest not to folIowPiperperabo because she sends malware by dm! i hope to advise on time !",0
"whats the connection btn ireland and @FootballSun984 , @JoeWMuchiri acha kuchange topic",0
There is no need for a caption http://t.co/5XjPIDRUjb,0
RT @jdbpapi: @loganoskians yes last month holyfkn shit it was amazing,1
RT @Thehornyfactz: Kissing a girl on the cheek (legit). Kissing a girl on her lips (awesome). Kissing a girl in front of her ex (boss).,1
"It appears Pramod Muthalik has been taken in to make it easier for the party to win Dharwad. Not sure, but mostly the case.",0
@dumas1000 @Zendaya @radiodisney always perfect,0
RT @tsteggs: Bit concerned @meghanfearn didn't respond to Meghan but did respond to penis,1
RT @ItsFoodPorn: Nutella filled strawberries. http://t.co/64Kobn1vOB,0
The Turkey Arms to Nigerian Terrorists Mess http://t.co/P0b2yliQ2A,0
"RT @disneeyyy: @BOWLOADED Aye! lol your welcome though and yeah I'll definitely try to make it out! Thank you for the invite, enjoy your da…",1
Suspended Bicycle Roundabout http://t.co/1v1p3fEzwi,0
RT @realmadriden: PREVIEW: Real Madrid aim to extend lead over Barcelona to seven points http://t.co/aRaMYjWtfQ #RealMadridBarcelona http:/…,0
"@Rougecue yeah, always busy busy. Glad the weathers been good! Been so hot here",0
@ArnabGoswami_  The only reason he will always win in Gujarat.,0
Suspended Bicycle Roundabout http://t.co/3gT2CmKWyK,0
http://t.co/EMME4TTsqD - Price comparison service for CD Keys http://t.co/WpN0OYcbxN,0
Maybe I'll fall asleep faster if I keep crying and let it all out ..,0
RT @Fact: Only 70% of people will understand this: 2 + 2 = Fish. 3 + 3 = Eight. 7 + 7 = Triangle. R E T W E E T If u get it.,0
one day could be 1000 followers http://t.co/Ml1ubMCxey,0
RT @niaIIapparel: are the boys even attending the kcas like it aint worth watching if one direction wont be there,0
"@PETETAL Rooney's was a bouncing ball, well easier to hit, luis was a better goal by far, plus it didn't bounce befor hittin the net",0
Breakfast time! I'm starving,0
#HR Kuwait - 'Excellence in performance begins with human resources' http://t.co/83boKYjHWI,0
I'd rather not have work at 3😒,0
"#10 ""BELONG - KEVIN WALKER"" #NikoyaTop40Countdown With @MinandaAyu",0
RT @FCBarcelona: Flight to Madrid! http://t.co/MLTS3dAd3l #clàssicFCB #fcblive,0
RT @oye_gujju: Life is so precious ... embrace every minute.,0
RT @exomedicine: omg this guy looks like luhan x kris http://t.co/ZB9SlbuTEs,0
"RT @chococraic: but remember when niall sang little things in a pub on his own and it was angelic i still cry

#Vote1DUK #KCA http://t.co/t…",0
RT @ZodiacFacts: The bonus to dating a #Gemini they will keep you laughing and interested.,0
@franxcollins follow back?,0
RT @coldsouIs: isolating myself is one of the only things i'm good at.,0
"RT @traceyjane1111: @mikeylad123 oh that's awful. Good job we weren't out with you love , she'd have got a slap 👋",0
may i kill them soon 👡.,0
I'll be back later :),0
@PakCricket_Imy @iqbal172 @BCCI they're so stupid,1
"RT @ILOVELOUISCARRO: rt for an indirect 
(free bc i'm bored) http://t.co/OhsTG5PIuv",0
"Afiq's pic spam of blonde jongin,

IM DEAD.",0
"RT @iKueenie: RomeoJulietInBoracay?@ToniGonline 
#ToniGoesBeyondBeautiful",0
"#love #me #que #use Misook Models - Josephine Peplum Jacket, Amy Tank &amp; Boot-Cut Pants, Women's http://t.co/kIBFXgcTkl #a #you #I #me",0
"RT @WhennBoys: I promise to stay, if you promise to never leave.",0
RT @MsAjaD: I'm up ....,0
@CloseupPH  I WANNA SEE #DjHelenaAtCloseupForeverSummer!!! 😊😁💕 260,0
"RT @mehdirhasan: Hardworking millionaires? Cleaners get up earlier for work than stockbrokers, says guy from Oxfam on @bbcbigquestions. Spo…",0
@Trotsky7t @SockCouncil top work yet again 👍,0
sleep? i think i need some,0
It's not a mistake and your not sorry if you do it over and over again,0
“THE SEVEN LAST WORDS OF OUR SAVIOUR ON THE CROSS” IN CONWAL PARISH CHURCH THIS SUNDAY | Donegal Daily http://t.co/YaiN7TudFj,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
"“@Ian_purple24: ""@raichanxd: Appa and his two kids... http://t.co/5XmaeUN6ok""”",0
"I Saw Wizkid Being Poisoned, Davido In Fatal Accident - Prophet Soul E http://t.co/IUK17bOdpF via @LazyWrita",0
#Vote1DUK #KCA LETS WIN THIS!!!! http://t.co/W6bUFDFmSz,0
RT @ToBeHonestxo: I wish you could hear all the words I'm too afraid to say.,0
"@cyracrisanto Whatever, cunt!",1
@NurinAmaliyaaa the ceiling altogether said thanks so did I,0
"Follow me. I love you💙 
@Ashton5SOS @Luke5SOS @Michael5SOS @Calum5SOS 
x456",0
"@UteSchoeman Hallo sussie, welcome to the modern world :-)",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
yeah your sex takes me to paradisee,0
"Manaudou And Balmy Post Top Five Times In Sabadell - This story, ""  Manaudou And Balmy Post Top Five Times In Saba... http://t.co/AORVDNgYxx",0
The Selfie brigade getting slated for inadvertently giving people the kick up the arse to donate and raise £2m. http://t.co/IsOOkeiv14,0
RT @ABPryer: Haha I actually love you guys x http://t.co/TDJKoJnUCE,0
@AsanteWrld where you been tho?,0
RT @Laurie1OAK: When your friend gets blamed for something you've done http://t.co/ZCXGqeRbLN,0
RT @ftnisml: girls if u have ur bf's insta acct haha http://t.co/9K26pvx4Xw,0
"RT @zacharyflynn: *Michael Cera puts his clothes in the dryer*
*sets it to delicates*
""just like me"" he whispers with a timid smile",0
"@PHJacksGap uhmm i ate cloud9 just recently and i never felt having it tho (btw i ate the choco fudge one, the violet)",0
Omg I just found out my hair looks mess! while taking a selfie http://t.co/xWAZGxj14G,0
i'm gonna post my fave luhan hair eras for you friends,0
tushar_v will type your pdf into word document for $5 - i will type &amp;nbsp;your pdf hand written notes into word do... http://t.co/vVgpACnyMq,0
RT @ELOUGANTHARRY: i just love him so much http://t.co/abB8rsgYot,0
RT @GNev2: West Ham was always a ground where you felt something stupid could happen when we were playing there!,0
Free sex Video : lucky guy fuck his wife and her sexy friend  http://t.co/NmqsfjwCwv #sex #movie #hot #iPhone,0
I added a video to a @YouTube playlist http://t.co/yaNsnPuZ0f FIFA 14 PS4 Liverpool Career #146 WHAT A COMEBACK! MARTIAL=TANK!,0
RT @RingPorns: It sparkles like no other ?? ~ . http://t.co/gBXEbUbjrO,0
@tomthewanted 9 days until I see you in Nottingham!! Its going to be an amazing night! :) x,0
"RT @Scorpio_HC_: #Scorpio is always looking to have fun and if you look like you're down, they're game.",0
Good Morning 🇬🇧,0
@dannydavis9411 I'm selling the Chinese off for 10 pound an hour ... Never to early for a joke,0
"RT @KeleighOneD: SHOUT OUT TO @Anitans98 

#KCA #VoteStoryOfMyLife",0
RT @kaysandersx: Facebook chats great for seeing who's ignoring you🙌,0
RT @justinbieber: #Leafs,0
@andrew_traill 1/10 fuckin pish,1
wat to expect when u're expecting,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/igS0vYZrex

@VhonFernandez @yr2jfi6 @IAmJayToTheP @_rhamaoem @mesWhitn",0
"Mumbai Metro closer to operations, to get speed certificate this week - Economic Times: Economic TimesMumbai M... http://t.co/Ww0vANUPmM",0
RT @luckingfoveyou: Watching frozen for the first time ever at 5am nbd. @scuba__sam,0
"RT @thinksarcasm: Yes, I've made mistakes. Life doesn't come with instructions.",0
"RT @SeanF1_147: I struggle to see how people can be a 'fan' of Ayrton Senna, if they weren't even alive to see him race? That confuses me, …",0
@bebebeyyy WTF GTFO FOUR IS MINE. HE SO HAWT HE IS LAVA HAWT MG HES MINE. AND HIS TATTOOS ARE SO HOT M GEE. HES A FCKING AWESOME DIVERGENT&lt;3,0
"“@Super_Drei: To those people who are never noticed by their crushes, I feel you.”",0
Terry Jacks - Seasons In The Sun - http://t.co/5r69XzezOv via @dailymotionde,0
May Death Never Stop You (The Greatest Hits 2001 - 2013) [CD/DVD (includes armband) ]: Shop for music deals on... http://t.co/eJzZXLND8v,0
asacRT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards I vote for #JustinTimberlake #HesTheOne @radiodisney,0
Hate #selfish people #enoughsaid,0
asacRT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards I vote for #JustinTimberlake #HesTheOne @radiodisney,0
asacRT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards I vote for #JustinTimberlake #HesTheOne @radiodisney,0
En ondes / Now playing : Franz Schubert - Momento Musicaux No.3 In F Minor [Vladimir Horowitz] http://t.co/poEnRPGqHE,0
@breana_thomas96 my internet is doen!! This is the 5th time I've tried this!!! Will have to make it next week!! Xc,0
"RT @TheShamanBoy: ""Everyday I am inspired, thanks to the #GratitudeWave."" http://t.co/XO38tzMGVg",0
"That adorable moment when you're walking away from him and then he says ""What, no hug?"" ♥",0
