RT @Dan_Soules: I'm gunna order you an edible arrangement and stick a live lobster in it and send it to your house,0
Complicated // Avril Lavinge #np,0
"Detroit accomplished my goals for the weekend with 3 points, an extra one to make 4/4 would be lovely",0
mean girls will NEVER get old 😂,0
"RT @TheHolyKuran: RT if you call people these names

""@SayNoToSuicide4: RT if you have been called these names :( http://t.co/tsjivjTing""",0
Join the Yes Lord Radio Family on Facebook! ==&gt; http://t.co/nPxA2Himcy #IListenToYLR,0
RT @JLawrenceQuote: the truth http://t.co/JXP8UOwQgN,0
"@SubNyc no I do not agree.  I like my community. Yes, we have drugs, illegals,",0
“@daltonthomaslee: Boyd county tomorrow.” Skitit muh,0
"NCAA tournament: Tennessee dispatches upset-minded Mercer, 83-63: RALEIGH, N.C. -- Tennessee came to Tobacco R... http://t.co/ThSUIXERLU",0
"@TKulju911 me to, what a pimp!",1
I'm so popular http://t.co/zjY6cYErf6,0
Time for Crisis #Whatwouldyoudoforyourchild,0
@Mr_Carterr tell your mom to help you or ask @KatrinasLife to help you she would love too,0
"""one of those rare-finds in fiction"" #bookreview #kindle #amreading #books #bestseller http://t.co/MgKqcY03nf",0
RT @_loveMook: I ain't gon procrastinate no more.. I'm on some otha shit now,1
A name like Terminus makes me expect some dark shit to go down. #TheWalkingDead,1
wow my last about a hundred tweets have been in all caps sorry walking dead got me feeling MSNSIWMFNEUWODM,0
RT @_AFRICANS_: African Movies Be Like .. 😭😭😂 https://t.co/OhAC6coeP0,0
RT @TheWalkingNews: TERMINUS STILL DOESNT LOOK SAFE,0
"@Miah_Monroe bitch 😒 , no youre not",1
And ling ling wonders why she has no friends!,0
"""I don't hate you because you're fat; you're fat because I hate you.""",1
"@Ugarles Me, too.",0
@H2ODelirious yo H2O can we play together,0
"RT @Giraffe_Fax: The word ""giraffe"" is the only word in the English language that starts with ""g"" and ends in ""iraffe"".",0
"RT @THEDBHLIFE: First time dippers be like ""Is that big enough"" http://t.co/FBFpowfst5",0
RT @eliskipps: Lets go Zona 🐯🙌 #BearTFDown,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
"RT @mmagiagia: ariel helwani:  Somehow, someway Dan Henderson wins via TKO. Right hook. Place is dead silent. Shocking turn of events.",0
@bandfucks @AcaciaBrinley @LOHANTHONY @orionnichole there was no need for them to make fun of her either? so,0
My mom is amazing ❤️,0
"RT @OneTextFromYOU: Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kis…",0
RT @_yungbreesus: Females really just be hating and judging for no reason.. just salty and bitter. I'm going to need you to live a little.,1
RT @WalkingDead_AMC: #Terminus: Sanctuary for all or...?,0
RT @friday_morgan: “@YoPrincessAnnaa: Why I have trust issues. http://t.co/34ecH9Z9r3”,0
RT @tbhjuststop: life goal http://t.co/73CKTbPlsG,0
RT @jayneswoods0913: Watching Papa Francisco dominate in the Wild Card Game will never get old #2013BUCS,0
RT @geisy_genao: Music 💕,0
RT @CatPornx: cat with a bow tie ~ http://t.co/PxUYPQQNjV,0
@Get_RealLOL is anybody even smart enough to catch onto her devious ways;D#,0
@CameronDallas Love me? Follow me? Tweet me? ❤️🙊🙉🙈 #followmecam x18,0
@yourboylouielaf @connorschwatz you can thank @Jilliaannn_ for coming up with that one,0
"Let the countdown to 'THE' episode begin... 

#TotalDivas",0
"""@Belleza_Beholda: 😂😂 @sks______  https://t.co/YYD9shybeI""yooo lmao",0
RT @SincerelyTumblr: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/shbLyXPa4q,0
I crack myself up.,0
@_camfield do you really find this funny?,0
Fwm Anyone 😉,0
//The new Plataform for entrepreneurs/afiliate free;http://t.co/fFHeGC4zh3,0
You're mans flipping burgers😂🙊,0
RT @ZoneTrooper: This is actually funny http://t.co/N5Wb9uEunI,0
RT @JakeeyP: Ever since day one https://t.co/ydFZt4gF5k,0
"@AsheMareexoxo your uterus is the gate to hell, after all. :-P ♥",1
@sydneybrianne_ Oh it gets so much harder. Especially the more in love you are. If you need to talk you can message me any time. &lt;3,0
"New post: ""132 West 74th Street ($2,995)"" http://t.co/aGRGGMULDZ",0
Knicks break my heart again... I'm never gonna learn...,0
"RT @UCLA_Nation: THE BRUINS ARE SWEET 16 BOUND!!!!! Bring it on, Florida!! Payback time!!!!! #8CLAP #BeatFlorida!… http://t.co/bX1TQohJ9V",0
I liked a @YouTube video http://t.co/wLMx0fALWn Razer Blade Gaming Laptop Unboxing!,0
Bitch was too fab 4 me I guess.,1
"RT @TheLifeDiaries: Baby, I notice everything, I just don't say anything.",0
"@danhendo agreed, we get it. You're the toughest sumnabitch to ever step in the ring. Jesus that was ridiculous!",1
Notes From 3 Months Of Study: How The Experts Run Their Blogs http://t.co/R4uZbLU31D,0
RT @_avionneee: Ouuu darling cause you'll always be my baby.,0
"I love you girl, but you tripping",0
It's so much more comfortable sleeping without a shirt/bra than no pants. 😍🙌,0
@megamaxie I-I'm sorry but are you real? Is this account real?,0
RT @NiallOfficial: I love louis,0
"oh its ""cèlfie"" now? okok im learning",0
tomorrow I have to do homework,0
RT @NiallHoranJ: I'm Rodney http://t.co/jdrx2Yn7Fc,0
I hate cleaning because it makes it 10X harder to find my stuff!😒,0
Fucking idiots..how do u just forget what u did in the 1st half..,1
RT @Fact: The best feeling comes when you realize that you're perfectly happy without the people you thought you needed most.,0
@SxulPrxd haha looks like his!,0
RT @shit_divers_say: Who needs perfume when you have chlorine #diverprobz #shitdiverssay,1
"RT @JoyceMeyer: God's love is His free gift to you, and it will heal you everywhere you hurt. -Joyce",0
@_Bozkent maybe you should text me,0
RT @IncredibleViews: Just a happy little goat...that is all http://t.co/ncX1ewGt3S,0
RT @The90sLife: We didn't need Angry Birds to have fun in the 90s http://t.co/nz7yf8GbTR,0
“@ReJesusss: Now to pick reps.. @TradePostMUT” this seems like an unneeded page,0
@delaramxo not cool,0
Wanna take a new avi with oomf thoo !!,0
"the theme of the lecture in question is ""participation.""
fucking art school...",1
@p2td17 lmaoo i aint going to school!,0
RT @sxciv: Looking forward to better days ❤️,0
"RT @girlmsgs: If school hasn't made you consider being a stripper once or twice, you're a liar.",0
"I'm not rude, I'm honest.",0
#np The Boy Is Mine - Brandy ft. Monica,0
@Naf_MS I always keep it 💯 I was just joking with the you're fat thing.. j don't even know you to say you're fat lol,1
VIDEO: Couple caught having sex where?! http://t.co/RT4BVF5Neo,0
RT @dates_keyuntae: Bruh These Niggas Crazy @Almvghty__,1
RT @BlackGirlGeeks: I'm sensing another #Woodbury waiting to happen. And there are the flowers. #LookAtTheFlowers #TheWalkingDead,0
music is life,0
Where My Nigga Kemo At ?,1
I really want a hot tub right about now 👌,0
"RT @_HOESJealousy: “@JalynSimone_: People get on here and whole life styles change up, the poor want to be rich and unknown want to be know…",0
"""@K_elizabeth716: We ain't gotta make up just kiss me😘""",0
@Trap_Goon smh you can get it up this week!,0
RT @ThisIsKyLeeann: @MaxwellCh65 this made my night. Ily Zack! Thank you for such a great day! :),0
"""@ComedyTruth: A picture with a message http://t.co/oIRFByolNg"" wtf all three bruuuh",1
RT @iLikeGirlsDaily: This could be us but you playin' http://t.co/YiJXNf0hRW,0
#FollowMeCam I SERIOUSLY STARTED CRYING BC I THOUGHT IT WAS YOU OMG 😭 @CameronDallas http://t.co/6uxcSn2kJE,0
@Kat_Colvin18 I'm a cat I'm a kitty cat and I meow meow meow and I meow meow meow,0
Once I stopped smokin Reggie I don't even be wanting to smell that shit around me,1
RT @TweetLikeAGirI: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/J0tYiZjZtU,0
RT @vaness_25: “@TypicalMinions: best candy ever hands down http://t.co/Z26RHigHWA” @TaylorBrookson YUP👌🍉,0
RT @FreckBeck: like a BAWSE 😎,0
@blakenicole16 @DakotaDeatrick WALK IT OFF WALK IT OFF,0
I can't stand Daisy.,0
"@CameronDallas 
#FolllowMeCam 
#CamsVideo 

http://t.co/tuD8PW5krR

💕

🍀

💕

🍀

💕

🍀

💕

🍀

💕

🍀

💕

🍀

watch dat doe 
oops ok bye ily x18",0
"RT @Dingoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #MUSIC #FOLLOWBACK 192",0
SHE DOESNT EVEN GO HERE!!!,0
"@john im so addicted at @shots,i will spread to the world this app as much as i can.
can u follow me pls? http://t.co/2EhZuAd68T x53",0
@mirtle 9 games left in RC's tenure as leaf coach. All season he can't motivate them to play D. Another voice needed.,0
RT @john__cali: Not even that mad I knew this was happening already,0
"RT @alayna_martino: After high school, I'm Out of pittsburgh ✌️",0
RT @ToeKnee2GX: Christ RT @Tripl3A: Shit RT @G_Coppo: Damn http://t.co/5TPMkeVmG5,0
My mom and I both have countdowns for Halloween on our phones.🎃👻,0
thank god i wasnt tired new years eve cuz then i woulda never met freddie,0
@SportsCenter WOW capital letters REALLY helped me UNDERSTAND !!!!,0
RT @gotmehood: rt to be added to my calum page http://t.co/shmFKsZKAE,0
"RT @IG_Donji_: 💯💂✌. You My Dawg . You Be Fly , Got ALL The Shoes You &amp; Chaz Is Cute i Love You . Suppose To Do My Hair 😠 We Go Wayyhy Back …",0
"Greeting spring, KBS WORLD is introducing new programs and change of schedule from today! :D Not to miss out any! -&gt; http://t.co/IxXHX4iLKu",0
Man arrested for sucking a woman’s toes in Wal-Mart... http://t.co/pHRCJFDkH7,0
I bet you'll change your outlook on life,0
The power of good Instagram editing http://t.co/S05qSK50xG,0
fuck that 😒,1
RT @MindOfSamuel: I'm crying 😂😭😂 http://t.co/LjbqIlvh28,0
"@Sandrojr1231 I know, I haven't listened to AGATG in forever",0
@hisato_takeya Good morning♡,0
"RT @JordanKranda: I'm unashamed of my love for Jesus. You can laugh at me, but I don't care. I can't help but praise the King🙌",0
Hands in the air if your f***ing tonight https://t.co/tWjvdkKfFo,0
@bvbyky : I am a woman of my word 💋,0
RT @dfelinto: I liked a @YouTube video http://t.co/4ajAWb8EEy Interior Design with Blender,0
"RT @ChillHumor: ""Friendship is so weird. You just pick a human you've met and you’re like “yup I like this one” and you just do stuff with …",0
@BriannaJohnsto7 make sure you at least watch next weekends,0
@0lixia @grace_jemma same IM on my way right now http://t.co/vAy6eFwsJT,0
RT @Koach_CartER: “@cocainemaggsss_: bitch don't play with me! http://t.co/5ieC0IUZKc”😂😭😭😭😭,1
@AustinMahone you just put that smile on our faces http://t.co/NkRdCmmxh8,0
RT @itsmovies: The Notebook http://t.co/A0pUHqw5yr,0
@baekkhyuniie @exo_yehet94 mommy --,0
RT @wigga32: 🐷👈how I feel after a cheat meal,0
Had to change my avi to me and my bros @MarcusBD_22 @J_Park8_F5 👌,0
BOOTY HAD ME LIKE http://t.co/6TqV6ikyPr,0
Beyonce Is Sooo Overated. 💁I Hate Her Voice 🔫,0
"Because of Kelsey I'm 
in love with 😍Luke Bryan😍",0
"can you make me cry tears of joy? It's pretty easy... Just press my followbutton, and then it's done...🙏❤️ #FollowMeCam @CameronDallas x141",0
"RT @russellcrowe: Man, I remember thinking how slow Istanbul can be . Rio takes the prize. Then again it gives me more time to contemplate …",0
"""But you'll always be my hero even though you lost your mind""",0
RT @itsboyschapter: Demi Lovato is so underrated 😘🔥 http://t.co/sushtTQCoZ,0
Gday Ros They like whirlwinds when they get going had a bludge today not much on what you up to toda,0
"North Hills 3-car crash leaves 6 injured: Six people were injured, two of the critically, in a thre... http://t.co/xPuEuR8DY2 #longbeach",0
Idk why I'm upset and didn't expect it,0
"RT @OMGFacts: Fifty years ago, the average man first married at 23, and the woman at 20.",0
"“@EarthPix: Cherry River, West Virginia http://t.co/JSASLO8dBz” @Skylarroxx @ldrager7 I wanna go",0
RT @nyknicks: #LosKnicks fall to Cavs 106-100 despite 32pts from Melo. Tune to @MSGNetworks for postgame reaction NOW!,0
@monicasc98 texxxxt me,0
"Had to run for tge train, blew my lungs up, now I'm coughing like double kush",0
"Today stats: No new followers, 4 unfollowers and followed 2 people via http://t.co/GDPuqOQ0xr",0
RT @ozzie_navejas: There's no reason to look back when you have so much to look forward to.,0
RT @staychiIl: unexpected moments are the best.,0
RT @angelamen_: Seeing old people eating alone makes me sad. 😩,0
RT @dukusparks: “@Chaybo15: I'm 7 weeks away from being done with the hardest year of high school.” You can do it!,0
I'm watching #TheWalkingDead with 3901 others on #tvtag http://t.co/ciHGbzyB3A,0
Did you see it??? http://t.co/GIMN0Eq5KN,0
I like sitting on the floors of walk-in showers but thinking about sitting in a tub shower grosses me out,0
@topagentkc that's something u would do!! http://t.co/0GMQYRUQ09,0
"Most games are lost, not won. -Casey Stengel",0
Can't wait till summer,0
RT @Olivia_savoyy: @chloeillest_ don't even start with me bitch😂😂,1
RT @ewBarbie: I can't wait to grow up &amp; get home to this 😍💙 http://t.co/SBCwjuhVZN,0
Always enjoy getting to spend some time with fans after games. Thanks for your support! @LatinLaser http://t.co/fKs8oIPZcS,0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/8lO43Rcnb4",0
"RT @GeorgeTakei: I think this is how that saying goes, but my memory's a bit fozzie. http://t.co/4Y7G5HvG7R",0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 66,0
One more Monday...,0
my brother is going to get me mcdonalds I'm so happy,0
RT @nickneato: Can't tell if this is alphabet soup or my Q3 grades 😪,0
RT @InYourrDreamz: Can't wait til Saturday!!!!!! 😁☺️,0
Watch Over Me Tonight Brah @SpeakerKnockerz,0
I'm going to bed.,0
I said it must be the drugs that got us thinkin crazy shit,1
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 68,0
seaside is poppin of white thirsty hoes,1
Sooner or later something will give,0
my dad wants to get his tattoo when I get mine haha cute,0
RT @Love_tia20: Ppl Just Be Real Bad Liars,0
RT @acebrim62: my phone ALL day 👎😒 http://t.co/dz84TZUIzQ,0
"RT @kiahtaughtyou: I'm bouta stop telling ppl happy birthday, y'all can keep your dry ass ""thanks"" 🌵 lmaoo",1
@CameronDallas ilysm pleasee #FolllowMeCam #FolllowMeCam,0
RT @fucktvler: Why I didn't text you back http://t.co/fFMWBIhkIp,0
Sad:  Defiant #Ukrainian soldiers sing national anthem as Russian troops storm their base in Crimea http://t.co/60ZXoGC971  #SisterPatriots,0
RT @foreveramberose: You expect me to believe you... lol,0
RT @tbhjuststop: life goal http://t.co/73CKTbPlsG,0
@adny103074 that's what I'm doing if Rachel wants to repair our marriage I'll listen cause I don't want Cam growing up in a broken home,0
RT @emilykasprzyk22: can it just be the weekend? @steviejackson5 @Tia_Brittanyy @abeds_21,0
@a_ramirez217 Lmao i just speak the truth ;),0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
Why is the cold weather back ? ,0
Howdy!  #spsm,0
"RT @smasters45: ""Have you heard it to this degree?  Everything is to this degree.  I can't wait to see you either"" (sarcastically)",0
RT @YariLove_: I love that movie,0
RT @tbhjuststop: life goal http://t.co/73CKTbPlsG,0
Pray she say yeah y'all,0
RT @unforgettablex3: thank god schools almost over,0
@_youkissedJay. Candy yea but naw rest u lien,1
liar you'll pay for your sins,0
RT @60Minutes: Photo gallery: Our favorite @NewYorker cartoons: http://t.co/2nhLowKYco http://t.co/gqCvBPXvKR,0
My followers get me mannnn 😏😘,0
RT @sprinterswagg_: Ain't shit free in life,1
I didn't do any homework last week or this weekend.... Good start to third tri #checkedout,0
"RT @CuteEmergency: He might be only part of your life, for him, you are his everything, the only person in his whole life http://t.co/dZjBa…",0
"""@ErinSchuetz: Feel your chest on top of me""",0
@morgan_marriott I most definitely watched all three and most definitely sang every word!!😂,0
“@MarkMurtha007: There's nothing more sad than an outdoor cat that thinks its an indoor cat”,0
@FuckAria I'm getting on this fresh ass suit game,1
"Photoset: Movie Review: Black Out (2014) The actors are likely no one any American audiences have heard of,... http://t.co/WzPebjP19W",0
"RT @mikejanson2: This toilet paper is like John Wayne...it doesn't take shit from no one!

I'll show myself out...",1
All I do at night is base out on Emma's couch,0
“@LexiSmith1241: Oh dear god help our drivers ed class” it's great!! 😂😂,0
Watching Crisis😁,0
@GeorgeUJWorld #Noctural for life,0
My babies 😌 http://t.co/KlaSxYCZKi,0
"RT @FetusArianaPics: #VoteAriana 
#KCA http://t.co/XSZwudavtd",0
@JasonIsbell Please make a stop in Little Rock!,0
"RT @AIcoholProbs: Never take life too seriously, no one gets out alive anyway",0
I dont belong anywhere anymore..,0
(Wave) SWELL: 5.9 ft at 14.8 s WNW / WIND WAVE: 3.0 ft at 5.9 s NW / WVHT: 6.6 ft / APD: 7.6 s / MWD: 284° / 7:00p PDT,0
#NBL María Elena is the best idgaf what they say,0
I can be on the phone &amp; be out the next minute,0
Do you &amp; let others do them,0
URGH busy weekend uhhhhhh,0
@ItsMandyyTHO Deadass were looking mad cute !!!,0
Frusturated to the max😒,0
@ConnorMcMorrow @woobstir97 chill,0
"""@myzz_amy: Precisely. 💯 http://t.co/vsZLNtrcoO""",0
Wish i could stay home tomorrow.,0
RT @MarloMeekins: I get asked If I'm a mermaid by strangers a lot. It's probably the fish smell and I lay an egg cluster on floating moss e…,0
RT @csmith_014: Can school just not tomorrow?,0
@RachelShepard16 looks like a gorn doesn't it?,0
Gonna just lay down and calm my nerves.,0
RT @Michelle_Bina: Krispy Kreme sounds bomb rn,0
Over time 👀,0
RT @adamjmartin_: My whole damn life is sprang break,0
RT @free24apps: iPhone App  http://t.co/uFopG9CJmF iBox Remote File Access  $0.99 -&gt; Free | @free24apps #iPhone #App #iOS http://t.co/gJiNz…,0
@idkmxchael thank you so much!!!,0
😂😂😂😂😂😂😂😂 RT @MindOfSamuel: I'm crying 😂😭😂 http://t.co/rc83LalwKS,0
"RT @MilowJohnson: I'm a movement by myself but I'm a force when we're together. Mami, I'm good all by myself but baby you, you make me bett…",0
@StephErinRichy Was your other flight cancelled?,0
@graceee12345 goood😌,0
RT @DaleJr: They don't need to repave @ACSupdates!! Just fix the bumps on the backstretch. The rest is 👍👍 @MikeWolf1980 @KevinHarvick @Dani…,0
@deannaav_ fuck it guy hahaha that's me and adams saying you guy,1
Your Favorite Russian girl. All actions for real:)) http://t.co/dP1XVnhih2 #StreamGirlz http://t.co/NBYfrJm1X5,0
I'm really pissed off right now,0
The walking dead eats poop,0
@WuTang_Mang @ImABitch__1 i don't think so,0
RT @MiniChachi: I'm not giving up as much as I want to I just can't,0
#FollowMeCam HOW BOUT 101,0
i want to live my life without worries,0
"@OGLILDOWNY nah foo, haggy is mexican as well and he is staying in crs.",0
Got myselt the Samsung S3 today.  Awesometastic phone!,0
RT @asassywhale: When I see someone flirting with bea http://t.co/BeXhxbOAzJ,0
"Two and a half hour game, why not have some overtime?!",0
@caroline_beth8 that actually looks like you forreal,1
"I love my niece and nephew They brighting my day when they around , really my niece",0
stay shading @ptang93 😂 u gonna starve,0
"RT @proudmatthew: 💎💎💎💎💎💖💖💎💎💎💎💎
GO WATCH @CameronDallas 's
NEW VIDEO
http://t.co/aEtTMDQdvy
RIGHT NOW CMON!
#CamsVideo
💎💎💎💎💎💖💖💎💎💎💎💎
http://t…",0
WHAT IS THIS WHO IS LINA SOMEONE S EXPLAIN #NIALLANDLINA,0
RT @rocioodevertiz: Love yourself or nobody will,0
@Megataurean Thx for following me. :-) Looks like we share a bit in common. Go Dockers!! lol,0
RT @tokkiella01: HAPPY HAPPY BIRTHDAY TO THE CORN QUEEN!!!! PARK BOM! #31FLAVOURSOF박봄 http://t.co/RYK16TYJZb,0
@_MissLiaa So like urine? 😂😂😂,0
Flowers 🌸 http://t.co/iqRQczKpH5,0
That tweet about b2b goalie starts is from the article I RT'd after.,0
@john can you follow me? I love shots! :) x165,0
"@TheEllenShoww 
The weather is beautiful; officially its spring. Thanks for supporting our love. Please Vote!: https://t.co/QyWekQIfZf",0
@carlycritter17 thank you soo much! Means a lot!,0
@NiallOfficial night peeps http://t.co/8vE9h81dkG,0
"RT @larussophobe: Romney:  ""I told you so. "" http://t.co/qDftHbBnOF",0
@EthNaidruag Don't pout please,0
#NBLNABILAVOTO Always Zamm Boo Youu Fine Always With You My Beautiful Dominican 😍😘💁,0
I eat the pussy so well,1
@simplyTricie I got the degrees and student loan debt to prove my love. I ain't just a fair weather fan.,0
"GGC test this week, work , &amp;&amp; senior luncheon all this week 😩",0
RT @IncredibleViews: Cloud Heart... http://t.co/hZxeOOaksK,0
Great. A thunderstorm. Great end to Spring break.,0
"Ion know what's worst, you never getting it or you having everything and fall off",0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
RT @RelatableQuote: if you can hear anything over your music it’s not loud enough,0
@Sadie_PP No its not my problem.,0
This week on twitter: No new followers2 new unfollowers via http://t.co/vreT7hU8jL,0
@AIvaro_nV @zachh56 @Erupt_Myth @Erupt_FuhLeXeR @iLL_SkilL nah im done for the night man,0
RT @LyleMcDouchebag: I hate it when white men have the nerve to claim that existing isn't sexist and racist.,1
Do all babies look like potatoes or...?,0
"@Lyzza_senovia  Okay 😌 , and know ive been waiting for so long lol",0
I need more dirt to shovel on my bracket's grave.,0
fixing to smash ant in tennis tomm tho,0
@GeorgeUJWorld ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️FOLLOW ME❤️❤️❤️❤️❤️😭😭😭😭 pleasee x3,0
RT @itsboyschapter: When people ask me why am I single http://t.co/UVxLFBT4tK,0
@HunterGeurink what?,1
"Hey guys, I don't want to toot my own horn here but I think that was me",0
RT @AthletesO: Guyer HS football players carry the jersey of their lost teammate on the field. Wow..this deserves endless retweets http://t…,0
@LizGillies u have the prettiest eyes ever (/-^),0
RT @HsojGoodwin: If the leafs don't make the playoffs im gonna jump in the lake,0
RT @OlympikLex: 😍😍😍! RT @LeeyaPrettyPure: My new baby http://t.co/o5ijJ1QXey,0
RT @PmRmrzMt: “@ChildhoodFacts: wait what.. 😨 http://t.co/bNXQ9jH8TG”. Wait what?!,0
"New French satellite photos may show missing jet’s debris: PERTH, Australia — France on Sunday provided Malaysia... http://t.co/sQQ8fBt7HZ",0
"👑 - you're perfection to me, no one can compare😻 and i miss you soo much, we have to talk more😌✊ .",0
Tried to take photos with my cat and she was far from enthusiastic about it. 😼,0
Take Care album gives me tingles #takemeback 😩,0
RT @tbhjuzstop: everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch,0
@juliejamjar was it worth it? Lol,0
Malaya took a loose nap she gone be up all night. #Sheonspringbreaktho,0
@SpartanMatthew NO MORE. *punches the TV through the roof*,0
"""She doesnt even go here.""",0
i feel so empty...wtf,0
@KBMODJohn @seananners32 @KBMODGaming @EatMyDiction1 @infinitesadd @BlackLiteAttack  Will you do dual comm with me I went 25-4 sniping,0
@SpencerThomas12 little Mexican bout got his ass whooped many times,1
http://t.co/jrQK5xA1ZX Having a caocigars #brasilia with sierranevada #paleale #craftbeer #beerology #beerocracy #cigar #cigarians #sto...,0
@FuRy_SG @Efexodd @OnlyRosee @Xero_Trosma I thought it was,0
Maple Syrup: Spring's Sweet Harvest: Organic Gardening http://t.co/tLssja3e1X,0
"I love having my license, I feel so free😍",0
I wrote a poem for you but you don't give 1000 shits.,1
"So, this is my morning's issue-- have to deal with the new courses in UPU thingy.",0
"RT @sheedaaaa: I don't hate you because you're fat, you're fat because I hate you.",1
"RT @GDRaber: #Taiwan protests. President Ma, you beat your students with sticks  &amp; make them bleed. What makes you any different from The C…",0
"""@chilltweetss: Tomorrow's Monday http://t.co/FPz5E8272H"" @AyeeeItsSteph",0
My knee is effed up,0
RT @lisaaarodriguez: 4 more days till break 🙌,0
Can't Remember to Forget You (feat. Rihanna) by @shakira — https://t.co/EuM5vkOax6,0
"""@officialLUNAFLY: [Exclusive] Lunafly’s “Sam Cam” Takes You Behind the Scenes at “Music Bank”... http://t.co/1xsdGVPvvP""",0
RT @PrettyProblem98: If you my nigga I have to feel protected and safe around you. I don't want no punk nigga,1
@DaithiOLaoire you seem determined!,0
@swagyeon YOUVE GOT TO BE KIDDING ME,0
idk man @sadmessiah has been there for me more than anyone else I've met so far,0
@AustinMahone OMG SDAHFLDSAJFSDFAD YOU'RE FUCKIN SEXY ASDJKFHDSKJFDS LOVE U❤,1
"If you favorite my smut, that means you want sexs right.",1
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 68,0
