text,label
#NF Baee ..  @Daee_DGAF,0
Photo: 『Sad. ☆』※ my 3rd hand drawing with pen. http://t.co/No7SuBzy15,0
People be having me all types of fuck up .,1
"The Bees have netted twice in 6 of last 7 at home, do it tonight and @PapaJohnsUK reward customers get 50% off pizza http://t.co/0NYBOVrf5t",0
"going to my work now, be back later guys",0
"RT @tapuraw31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UE9yGWFU0H
 #NathanCameron #FOLLOWBACK 680",0
RT @maisiejonesx: thank fuck it's Easter holidays soon🙏 can't wait to do nothing,1
Y'all wanna see 6th grade me,0
RT @JustTumbIr: sometimes i want to die for a day and just watch and see who really cares,0
Sitting Tied to Increased Disability Risk http://t.co/DKKqa0qCwP,0
"Just did an assignment on ""Pro-Ana"" websites and I just want to say that recovery is possible and my heart goes out to those struggling.",0
RT @ArvindKejriwal: V interesting how forces r realigning since i directly attacked Modi. Many relationships getting redefined. But truth s…,0
RT @UrbanOutfitters: Oh hey. We love crochet. http://t.co/H31odUOIAB http://t.co/NJ5aw41nvF,0
Happy birthday to my buddy @KeelanSinha,0
RT @AthleteTip: Ask yourself http://t.co/tWAzO9FOFn,0
"RT @AmericanEnergy_: .
http://t.co/FcllIRheiH

SAVES USA $1/2 Trillion/yr
CREATES 3-5 million new jobs
ENDS need to buy oil from our enemie…",0
Wonder who pardew sucked off at FA that ban is shite joe public wud been arrested. Disgraceful,1
"RT @Country_Words: Just one more thing before you leave, don't forget to remember me. -Carrie Underwood",0
"RT @claysmitty55: If you are more concerned with the supplements you take, than the weight you lift your doing it wrong. #rookiemistake 🔧🔨",0
TAKING BETS!!,0
"RT @faragyye18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tzBjZ8YVfe
 #NathanCameron #DATING #aries 140",0
I'm struggling to form an opinion of QOTSA,0
sometimes the only reason why you want let go of whats making you sad is because it was the only thing that made you happy!!,0
RT @harpersbazaarus: What happens when you film two strangers sharing a first kiss? @WRENSTUDIO found out: http://t.co/5Wl8gVVZrS http://t.…,0
Great advice for writers: 10 Ways To Up Your Word Count http://t.co/Lrytfz66B1,0
"@ami_angelwings I know I'm 8 hours to late, but I always liked the Romulans better.",0
"RT @ThatBucketList: Before I die, I want to http://t.co/jJAdlhGAr9",0
@Amu_1796 ur welcme frnd!!!,0
@HaydennLee Haha Kristen has made my count 11 now #movingup,0
RT @MARYAMALKHAWAJA: Arrest of cleric Sayed Mahdi Mosa at dawn today in #Dair by masked security in civlian clothing http://t.co/j8ALmrxcCU…,0
RT @FrozenFans: Don’t forget to spring forward today! Only Anna would look this excited to lose an hour of sleep. http://t.co/18DWgHVMyh,0
RT @JimmieJohnson: The 480th retweet wins my @LVMotorSpeedway #Kobalt400 hat. #jjswag,0
Within 5-10 years capitalists around the world will struggle to flee the revolution.,0
RT @Fact: Over 90% of people use music as a tool to escape problems in their lives.,0
New Hudson early motorcycle motor picture Poster advertisement reprint print UK: $10.50 (0 Bids) End Date:... http://t.co/QThD2ggyMR,0
@deborahlonggg haha had a great time and fun study acc xD,0
Word on the Street I'm a Suspect,0
Del Marketing de las 4Ps al Marketing integral via Puro Marketing http://t.co/aClSal94u3 http://t.co/5poXYxwx3H,0
RT @PubliusDB: MT @jaldendaniels: #HB286 From my own experience interning at juvenile court: sexual abuse of kids BY kids is a HUGE problem…,0
"RT @AntiJokeTyrone: What do you call a black guy selling drugs? 

A pharmacist.",1
"Today stats: One follower, No unfollowers via http://t.co/ET3J5kLtoy",0
RT @meghannbrownn_: excited for tonighttt,0
RT @TeessideSummerb: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside x,0
We're watching Monsters University in Spainish 😍🙌,0
wat a bad epi Hate abhay Hw cn he stoop so low cheap guy hate him a lot...Dnt Knw now wat vl happen :-( I hope rv itself learn da trth,0
@aardvarkwizard It's kind of hard to read that without bring reminded of Homestuck.,0
RT @J_Boogie973: u can't trust these hoes bro they put niggas on blast &amp; I don't feel guilty for laughing at ya lol 😂,1
Off to bed. Just finished my school works. #2outof5ofhellweek,0
RT @ChiefKeef: Actions speak louder than that lil weak ass shit u be saying Fooly!,1
Know*,0
Deadass order MADD food,1
RT @New_Age_Mage: Without ignorance there would be no knowledge.•,0
"@claireconnolly Let's make it Sunday 23rd, birthday wknd :) xx",0
RT @JimmieJohnson: The 480th retweet wins my @LVMotorSpeedway #Kobalt400 hat. #jjswag,0
"RT @yeahbepositive: Some people are like clouds. When they disappear, it's a brighter day.",0
"RT @bossy_bootz: Of course I do better on twitter than Facebook. 

Strangers have always appreciated me more than family &amp; friends",0
My forehead big af,0
RT @MelissaMachad17: being fucked over isn't an option again,1
I love #TittyTuesday!!!!!!!!,0
RT @PAKURUMOdotCOM: Kunle Afolayan Show Off His11 million naira SUV Plus His Cute Looking Kids (Photos) http://t.co/tWZgZ8FdLd,0
"""@ma_silvestre Todo listo para ver #Velvet ! http://t.co/YGHM9493AF"" @immi_palmer @TerriLHoust he should so join us for our velvet mondays",0
"RT @DrakeTakeCare12: A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, it's becaus…",0
RT @smessengerxo: Really fancy a nandos 😩,0
So many famous people are in Austin right now omg,0
RT @_lettmerollup: I miss ms Henderson class,0
They say things are bigger in Texas. This minivan is not one of those things.,0
Is it depressed season or what ?,0
@heydearimaaan yeahh.. thanks for the info! ^^,0
@_xxkm Stop tweeting my song 😤👊,0
"""You clame to be moving mountains but all I see is a rotting mouth""",0
RT @TheBeautifulCar: #AudiTuesday http://t.co/vbnX1nQ61j,0
“@OneTrillIndian: Your avi ugly 😂”,1
I don't hate everything by @HUGOBOSS - their Just Different aftershave is the bomb http://t.co/qMPhrTobmH #bbloggers #malebloggers,0
RT @TGBCheese: @_Maddox2 @MbipCarlos fashoo lil cuz,0
Thanks @agestic @lito7lito for being top new followers in my community this week (insight via http://t.co/dVmfLLKmCC),0
"“@LAFRM600: MAMA TOLD ME LOOK RICH, ACT POOR N NEVA TRIP ON A BITCH DAT AIN'T YOURS #” 💯💯",1
RT @lronGuts: Every setback has a major comeback.,0
Yeah dad sure you're watching mass on tv but you're also on the computer. Might as well be on my phone at church too right,0
I Just Want Something,0
All I wanna say is that! They dont really care about us!,0
RT @AlOraibi: A sad anniversary to mark.. three years of suffering. Don't let the people of Syria lose another year to bloodshed. We stand …,0
Alanna Wong &amp; Dr. Watson's Kleine-Levin Syndrome (KLS) Interview: http://t.co/XsJxstIVji via @YouTube,0
RT @Eljarh: #Breaking:: Heavy clashes now west of Sirte between forces loyal to Barqa's Govt &amp; forces from #Misrata. Heavy weapons used. #L…,0
"""Regardless of the location or circumstance, God will be worshipped!"" #worship http://t.co/5tDy0kKlpw",0
"Keep fighting friend :)""@deboramartha: Just get you.. AGAIN !""",0
@MiaFarrow Twenty strangers asked to kiss for the first time.... https://t.co/NMUdM21gxY,0
@OK_Magazine WIN a beaut Easter egg filled with delish mini chocolate eggs? All you need to do is RT @GodivaUK #Godivachallenge #OKEaster”,0
Wanna quite smoking? Really? Get this on your iPhone http://t.co/VA5r48D61I only $0.99 give it a shot damn good,0
so many bad things are happening to me,0
@crissstina_g just quit like me .,0
Black Panther Jamal Josephs @jjpantherbaby  Speaking at Sankofa http://t.co/DdtoWbPzyp,0
I unfollowed tweeps that don't follow me @ http://t.co/7EX7QvsWqi,0
Want support in developing your use of simulations in Business and Marketing education? Join us in Brum 14 May  http://t.co/N33KONCTF0,0
If only this was forever. @ Park Royal Cancun http://t.co/Re8ZPvI1jX,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/qsNWXrpolV,0
Can't wait to have my own little house and buy lots of nice little rustic things to go in it ☺️🏡,0
@_Borsti @JohamasSC2 @Gworkag Deal with it.,0
Love Encinitas and Dental Implants....we are Lucky!!! LOL http://t.co/PXDYl0Hxe7,0
Goodnight pero,0
@JapakoMusic thankis so much,0
This convo went from planning a trip to planning babies 👀👀👀 I'm outta here lmao,0
RT @webster_tay: I wish I was in Panama right now 😩,0
@ohitsnaz oh ic www noprob you won't forget anymore after you make mistakes so it's actually beneficial and I get to learn sth too!,0
Getting to see my momma today&gt;&gt;&gt;,0
Google offers new sales options for Chrome Web Store: Want to sell that beautiful new Chrome theme or offer in... http://t.co/C7pP4cs65N,0
@hitman_aru13 gay for each other right? haahahaha.,1
Lol they talking about why i look like one of them people from the islands with my hat on,0
With the most amazing person ever Miranda clarke,0
Life is weird. You can go from being strangers. To being friends. To being more than friends. To being practically strangers again.,0
"Top 21 Valentines Cards To Send To Animal Lovers

=&gt; http://t.co/fSIusbu1WK",0
@comentaconjose Thanks for following! Your support is well appreciated! Make sure to check out our music and join us on facebook!,0
Jesus I want you😭😻😭😻,0
@spurber heggie! you still good for Saturday?,0
Everything is my fault......what did you do wrong?,0
I've collected $448! Who can collect more? It's a challenge! http://t.co/u0BceP3xv1 #gameinsight #iphonegames #iphone,0
"RT @louisecarver: For yrs I've tried 2 find a beautiful space for you to see me perform+eat,drink,be merry.Think I have found it! C pic htt…",0
shopping ideas! https://t.co/QKcQfFZ6RE,0
RT @YahBoyKevo: I refuuuussseeee for Summer 2014 to be boring🌞🎈🎊🎉💰💵💉💊🍷🍹🏊🍃🔥💨,0
"""@TrevorOLN: Who needs tickets to our full US tour April - May?! http://t.co/GtZTGwu0TH""  @AustinGSquirts",0
@TheReal400 My sister will For you,0
"RT @P4almerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MTXRtIlGn1
 #NathanCameron #iphonegames 55",0
@izziebot Go go Starbucks! Lesser of two not so great options :D,0
Monthly Sunday #acting class for #adults and one for #children too! #paris http://t.co/yBspP99yLX,0
"I don't hate you, I'm just disappointed you turned into everything you said you'd never be.",0
"big sis in AL, so im really tryna be closer that way..",0
RT @itsbeto_3: 30 RTs and ill sock this kid in the cheek http://t.co/h7Jhxh4gaO,0
"RT @tanisha_babyy: Black people use the most random emojis bruh....they be like 
""I love my momma to death😩💯🙌🏀🔥""",0
Deliver RV Travel Trailers With Your Pick-Up (US) http://t.co/8UFpHA82Lw,0
Zero fucks were actually given. 😂,1
@Vee_peee Poop face! 😡,0
12 most creative strategies to craft an effective blog post. http://t.co/TwCs6Oo0R7,0
RT @alm900: Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/eRMYYh7UKa,0
@joemon_joe You do know that Bullyville is not a person? It's a subsidiary of a company called ViaView Inc and has employees/contractors?,0
RT @oonachaplins: @rustycohles I am shocked. SHOCKED. Emilia Clarke wants dany to rule??? No. Such new info. Such shock,0
6 Brand Strategies CMOs Fail To Execute. Agree? Which can you start today? @downingsocial http://t.co/yg7mUZvcGv,0
@IAmNiveka_ : wth is a girl crush? I can admire and give a compliment to a woman but I aint crushing on her...ever!,0
Warpaint perform 'Love Is To Die' on US TV show 'Conan' – watch http://t.co/OShdbCsQN9,0
RT @grantgust: #TheFlashIsComing http://t.co/mDVZkGfUv5,0
"RT @JayceeJabbour: When a woman says "" do whatever you want"" , do NOT do whatever you want. 🙅✋#nono",0
RT @Fact: Over 90% of people use music as a tool to escape problems in their lives.,0
I don't match today what so ever and I still get complimented 😋,0
RT @RantSports247: Why Dillon Gee Could Be New York Mets’ Best Pitcher This Season http://t.co/ARNh9PMyWB #RantMLB #MLB,0
RT @EmDubious: If it was easy everybody would be on... Treat it like a business and you'll have a much better shot though.,0
This is falling in love in the cruelest way 😔😔😣😭,0
RT @suxmydictionary: Fuck is your problem,1
Wish I  can blow some heam in this weather. #goodoldays,0
"Editor's Pick: A Fluid, Sexy Dress That Moves When You Move http://t.co/MRSumJh2H2",0
10 days 🌺,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/Xqwv91HosT",0
RT @_doodooCupp: A real bond💍cannot be broken💪👫💯,0
#blessed,0
"RT @idealist: Imagine a place where people could go to: talk about what they want to do, share what's stopping them, and get help taking ac…",0
RT @lexhegazi: Highlight of my week is definitely @kayleetrembs getting our prof to break dance in front of the class,0
Can we enter the circus now?!😂😂😂   #talent @maryclairee__ @ does this cout has a hobby? http://t.co/8mKXNiq3lu,0
Google has resurrected Clippy as Pegman! http://t.co/yzxdFPshRh,0
RT @PizzaBeforeHoes: RT If You Would Open The Door ❤ http://t.co/2bNl2KL0KR,0
2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/GeuljUWFhH,0
In Your Handz by YoHahn Handz http://t.co/sXcr9lUUWo on #SoundCloud,0
I live a 4pm to 6am existence and I don't think society should punish me for that,0
"RT @ashleyariel_x3: tired of bmws, I want my wrangler already😍",0
RT @emtrafficnews: The #A45 from #M1 J15 towards The #A14 exit slip to the #A5001 East will be closed due to roadworks from 9pm on 12 Mar 2…,0
#Cantabria is stunning! #spain  http://t.co/LzYcEOfeSV #EnjoyCantabria &amp; #travelaware http://t.co/7sR1peZPge @cant_infinita @cantabriarural,0
Awww a dog in the lounge :3 automatic smile 😊,0
Patience is a virtue. Erik needs a whole passel of it to gain Olivia's trust. DÉJÀ VU BRIDE http://t.co/KOmIWfgfO8 #inspy #romance,0
My question to the political party that give food and drink to prospective voters is - how long after the electioneering is over do u stop?,0
"RT @1993phoenixrise: With all the football talk, I just wanted to say the eagles, giants, &amp; redskins SUCK. #CowboysNation 🏈🏈🏈🏈🏈",0
Harina says Fili and Kili died defending Thorin. #hobbitbc,0
"RT""@Jaaaaaaaaaalyn: When I tell people my age they don't believe me . Like I don't understand why I gotta lie about how old I am .""",0
My leg is numb af I can't feel it,0
The weather today ☺️,0
Idk how long I'll be able to live in this house without killing myself,0
"RT @Fact: Don’t let yourself be controlled by these three things: your past, people and money. Easiest way to achieve happiness.",0
@JessSykes96 nice voice sweetie ! why dont you create your own song ? 😊 *just a suggestion* #kca #VoteTheWantedUK,0
or both. probably both.,0
ALIVE!!!,0
Don't argue with me💁,0
Photo : royal-rendezvous: haha! Oh really? I missed all of her volunteering and work to help end poaching... http://t.co/AbUun5WM01,0
I want chocolate covered strawberries. 😟,0
"🌸💖🌸💖🌸💖

GO &amp; BUY #GetDown by @JamesArthur23 here http://t.co/xLnqYFpJgO you won't regret it 

🌸💖🌸💖🌸💖

#GetDownFollowSpree x27",0
RT @FixSean: Candidates and super PACs can’t coordinate. Here’s their silent workaround. http://t.co/6YsdfOYAQ3,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/tzBjZ8YVfe
 #NathanCameron #drunkfilms 320",0
RT @Itsonlycocaine: What she sees when you tweet other girls http://t.co/5Sh3M6bKEW,0
SBU detains a Russian saboteur in Donetsk http://t.co/uAqTKYjFt6,0
@meetmeondaCOURT 😘😘😘😘😂😂😂 gotta share da love!,0
RT @Erick_dsnd: When you workin on yo attitude and somebody piss you off...  http://t.co/akbEgRt0Eb,0
"@ZacharyLevi I'll never get to go because I can't afford to travel to the US, but I'm still in! #IWantMyNerdHQ",0
RT @_kingbape: The new iphone update is actually kinda nice.,0
RT @carnifeks: “@basementuk: Excited to say we will be playing Reading and Leeds Festival this August. http://t.co/xcX7y5qJCT” BASMENT IS T…,0
Annoying 💆,0
"Happy birthday, @WayAllDay !! 🎉🎁 #11:35turnup",0
Dmo fun fact #265 Got shot in the leg in Guad...,0
Work hard Play hard Be smart. No need for this RT@UrsulaZerilli:Canadian Co. Says It Has Developed Post-Workout Beer http://t.co/7JnufPyBIm,0
'I don't want to play this game no more',0
@Perfection7 @Naughty_Nini LOL the movie world depicts relationships as fairytales relationships in reality are a whole diff story,0
@KimFoerster9 lol...,0
School is so depressing at the moment 🔫 just cba,0
"RT @IngrahamAngle: Koch Bros donate to hospital, libs protest (not a parody) http://t.co/6q8O20S7PQ",0
@humblebreasts @aggravatingtash I go away for an hour and come back to all this :P,0
"RT @NastyLady70: A moment unseen
but deeply felt when
Need
Desire
Passion
Intimacy
Love
Join their hearts
Two souls fused into
One~
x http:…",0
"@MinnetonkaMocc plots new collaborations, new styles http://t.co/zJw0xh7LpC [sub req]",0
@ddlovato hey i met you in vancouver and you made me SUPER happy yoj mean the world to me !!!!! http://t.co/2uEKxO3UhS,0
@ArlanFF101 @Cornfrmr it's ok it's ok no worry little bit windy ;),0
#nowplaying David Bowie @absoluteradio,0
Eeee! Dapper Day photos and happenings from Walt Disney World up on the blog today!  http://t.co/vr0E471f4Y CC @DapperDay,0
RT @CBowen4: LEADERS AT 23 http://t.co/PXTShWCgjF,0
Just cuz you family don't mean shit remember that,1
Brother Clark ayvalentine EuropaMoon boymonster Blessed are the cheesemakers,0
@RTKAL real shit,1
@Krebenios Thanks! You got two tix to  @JimmyKimmelLive! DM us your name and find our #SXSubway reps in grey shirts at the Square.,0
@blondieeeee14 i was talking about taylir…,0
"8 luxury hotels to embrace your childhood dreams of being a cowboy, astronaut, submarine captain—or even Tarzan. http://t.co/aCWTuj5RJW",0
RT @BarclaysLeague: Nasri says side is 'hungover' after loss to Wigan Athletic: Not in the drinking sense... http://t.co/p4pGB4ze4h,0
RT @chelseafc: Tonight's #FAYouthCup game (kick-off 7.05pm) is live on #ChelseaTV and available via this link: http://t.co/7FdKOpuHKn #CFC,0
@RE__LAX alright bro,0
RT @scottiedg: #wearegradewars,0
@salenadaniels @_moseph @StephG021 @jdmoates @MJsPYTia i'm readyyyyy!!! happy birthday @lench40,0
26 missed call dan 7 sms yang stand by di layar handphone.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/XSWBrK7IDr",0
falou do justin #DulceMariaNaPan,0
Well you can't pass them all. ❌🔥🚙,0
Morninq visit to the doctor...hearinq our bundle of joy heart beat was amazing &amp; full of joy..💕👐,0
RT @tomprice27: And neither do most people tweeting about him,0
Hey @BeSeen_NotHeard  what do you think about getting extra fo.llo.wers ?? https://t.co/HxZhTRA7zR,0
RT @MitchRowland: @baltes07 @__Mundy it is true! I'm learning in biology about ants in Thailand that have contracted a new parasite that cr…,0
@Harry_Styles what color poncho would you get?,0
@TXRandy14 Instead of spending time on Twitter please pay attention to the needs of your constituents in TX-14,0
Getting packed for #pla2014  in Indy. Can't wait! Come see us at the @oceanviewpub Booth!,0
@Harry_Styles why did you want a poncho? Was it to protect you from the bird poop?,0
RT @malikyourface_: FUCKING CUTIE http://t.co/41yk6lautx,1
@IAmNiveka_ : wth is a girl crush? I can admire and give a compliment to a woman but I aint crushing on her...ever!,0
"RT @1Dopee_Life: What WE have is between US and nobody can fuck that up but US, fuck everybody else all that matters is me and you 🔐🔒✊💯💕",1
Hunt Club at Paul Benoit has reopened http://t.co/bPBbIJ9iFK,0
"RT @Cutesy: Why can't you just tell me what you feel, because how you act is confusing me.",0
RT @ImAshleyRoberts: Make sure u go and download my girls new music!! @PixieLott #Nasty 🎤🎶😍,1
Quiet night in tonight......... http://t.co/6kJezs2WIf,0
@huffstuff  http://t.co/rV41nVEHID … … … … come to a great experience at SthelensTheatre for £15! aidofDiabetesUK http://t.co/hSEExwXlPA,0
RT @chelllmelll: 9 days till Miley 👅💋💕,0
"""@JayBenKW: After all these years I still cant whistle""",0
Fuck..,1
Great discussion between Tim Ferriss and Leo Babauta on the value of setting goals AND the value of NOT setting... http://t.co/DGo86m5M68,0
Those @CarletonCollege students who died in a tragic auto accident recently had such exceptional potential. Not fair to them or to the world,0
"10 Really Funny Looking Dinosaurs

=&gt; http://t.co/LtZrf4WOvN",0
#extrememedia http://t.co/bjE8FpHowT the Brits taking on US popular culture tying in the #modeengrungemovement,1
RT @TheVampsBrad: I've missed you jesse http://t.co/2XVCxjMUBI,0
RT @_CollegeHumor_: most girls want too much.. I just want something like this http://t.co/7lKTUfhjor,0
"RT @SecuteBelieber: ""You still love Justin Bieber?"" http://t.co/nfTd9neVRp",0
"We have been having the most fabulous weather, which means... OUTSIDE PLAYTIME!!! http://t.co/OsP6t8S2ng",0
🚶“@pppocahontasxo: Whoooo wants to go to Pinkberry 💕”,0
"What ideas do you have to make #salisburymd neighborhoods safe, livable? Tweet them with this hastag: #whatisSBY",0
Irrelevant to my life.,0
Just bought the new album by @TheFray.  What's the word I'm searching for? Oh yeah #amazeballs,0
@SamanthaJoGoode o nice 😃👍 good job I work in Georgetown,0
RT @dividedbyfriday: The Door 6:00 http://t.co/pSIXmeaHQr,0
Getting some extra hours in again today #internship,0
"RT @OH_esmii: I have gold digger intentions but I'm not one, get me??? $",0
"@iucounu: yeah, those are haunted objects. this would be something nested in the folds of the internet.",0
"Well thanks to the Posh website having a hissy fit, looks like I won't be taking my mum to the final for her birthday.",0
Slap that ass like she scored 30..,1
Whyyyyy is markel pinching me,0
"RT @toplesstyles: ED SHEERAN IS DOING A SONG FOR THE FAULT IN OUR STARS 

I REPEAT ED SHEERAN IS DOING A SONG FOR THE FAULT IN OUR STARS 
I…",0
"Guitar lesson now, learning the smiths",0
"Pm: some hopi random girl, who actually deserves to h... — Hahahahha aww :$ Thank you ^^ I like the random part ... http://t.co/ld53q1VPva",0
What do you think people think of you? — people think what they want to. http://t.co/d42mtUSMFw,0
Gonna start workin out tomorrow 😏👌,0
"Today stats: No new followers, 2 unfollowers via http://t.co/NwKNnXDSS8",0
"""@TrillNiggaShidd: Every girl wants a boss nigga""",1
Is there something ring with 2k14 servers or...,0
"Ray Ban Sunglasses $19.99 http://t.co/MOw4WPVJsk, NFL, NHL, MLB Jerseys http://t.co/PEJ3Xg2pNK, H28-Big Discount, 75.028% off !",0
IF THE FLORIDA GEORGIA LINE TOUR ANNOUNCEMENT ON FRIDAY ISN'T A UK ONE I WILL SOB,0
i gave up spamming niall last year,0
"""@d4nialluqman: Should I bring my parents for the upcoming result""",0
Got Vape Ascent Vaporizer 4/20 Sweepstakes http://t.co/VSwjhNIaZR,0
@Ps4FifaBets not TAKING that,0
Glad @AlexHull4 had a lovely birthday yesterday! 😘🎈🎁💕,0
"#LBFN - hearing from Ch Insp Jenny. Gillmer of @btp_uk, policing 4 million diverse Londoners everyday",0
RT @DARKSKlNDRAKE: Every Girl First Hand Job https://t.co/KRX2lp6SGP,0
RT @KylieKimSong: The #history behind #motorcycle #exhaust brand FMF http://t.co/NDuKZurWql http://t.co/Fzw9rUsInh,0
No ragrets #SpringBreak2014 http://t.co/qZa5huwu08,0
@cara_tattoo im sure she didn't mean to,1
"I’ve collected 4 Scrolls! http://t.co/qCJNDwbQSv #android,#androidgames,#gameinsight",0
"RT @PR56: ""@Tityboirapping: @RGIII @Redskins @PR56 Why would an LSU alum wear a crimson tide hat?"" Its a Braves hat, Im from Atl. #geauxTIG…",0
RT @22Winslow: All the amazing research for Sharing Rituals is here: sxswovershare.tumblr .@stacykfuller .@MaudeChild #overshare #havascoll…,0
“@ObeyHerSwag: when ur mom is defending u @ a parent teacher conference http://t.co/WeqXNCoZgE”😂😂😎,0
"RT @gamboa: U want 2 make over a $million and me only $500k, fine. Let's do it. Not more excuses @TeamMikeyGarcia . Let's do it. Let's go. …",0
"“@RRihanna_fentyy: lil Boosie daughter was thuggin lol.” ""i told y'all niggas"" 😂😂",1
RT @ZephTheGreat: You'll be surprised 😳 who don't speak to you ... but speak of you 😴😂 .,0
@her_nanax3 I'm Here Bby!,0
"NoC interconnect SoC Wake Up, Semi Industry: System OEMs Might Not Need You http://t.co/fIUqwYppJK",0
"Hot Actress, Ruth Kadiri &amp; Darey Art Alade Feature On House of Maliq front cover. http://t.co/HvRmTcN9GO",0
"To see more whacky female gaming, please take a moment to subscribe! http://t.co/lJg3pTCn95",0
@Philmatic_ @marley_mcfly name them,0
"RT @Swiger719: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GqO2fyoOjs
 #NathanCameron #I #HAVE #LOVE 245",0
"RT @gmbrockencote: I am looking for a part time maintenance person to join the team @BrockencoteHall, two days per week.  Please DM me for …",0
Girls these days ain't nothing but trouble,0
Dinner uhmmm i mean supper with my bro after cheer practice :) I'm so hungry :((((((((( http://t.co/zBQrWhEeiV,0
Past is past.Move on.That is the best way ! :),0
Happy To Be Fucked � Scene 1  http://t.co/ps9f0T0pwr #movie #music #ass #lol #video,0
@BlackStar18 i'm already going to MIA this summer with my boys no way i'm going twice,0
#Syria's unknown victims: the thousands missing or dead in regime custody http://t.co/AzD0YBp2CO via @guardian,0
@Blakeydavinci1 today 😂😂😂😂,0
RT @Cerooo_cx: Freaks Are Fun And Naughty 😍😏😉😉😘😘😜😋💋👅🙌😈,0
RT @Jackky__M: While @yariiss_  is working hard on those sit ups I'm reading a book in weight training... 😏,0
RT @Majin_Based_God: Man Fuck Yall I'm Tryin My Best To Go SSj3 http://t.co/leSj2y6Ge9,1
RT @brechap1: Watch they say we are extending the time to 12:30 because students are not done😑😂,0
"RT @disneywords: It's because I like you, I don't want to be with you. It's a complicated emotion. –Marlin (Finding Nemo)",0
@QueenIqbal29 He was the Pistons adviser last summer and told them to hire Mo Cheeks. How did that work out? He got fired 8 months later.,0
"Lol why is work at 645? Not 630, not 7.... 645 😒",0
Developing leaders is Job One for Leaders http://t.co/SvW1tajZ5Q,0
Bruce Springsteen prepares for album release and 2014 tour! Visit http://t.co/mVptefD4s4 for more. #brucespringsteen,0
RT @onedirection: Here's an awesome way to win tickets to the #WhereWeAreTour! Take action against poverty with @GlblCtznUK 1DHQ x  http://…,0
rly fukin love jimmy eat world,1
RT @EXOffical: [News Pic] Sehun for community service *2 http://t.co/CoQRCrl4fO,0
I can't win for fucking losing!,1
"RT @CMCL1979: This is How the World Works: 'When the US do it, it never happened' http://t.co/4mkRUlmxXn",0
What are the chances that your #portfolio will survive #retirement? Let IFA help you get on track &amp; stay there. [http://t.co/O8yK2A36H7],0
RT @badongism: When someone says sperm count I think of a little sperm in a vampire cape.,0
RT @basicincome_uk: Citizen Income: Potential Ways Forward http://t.co/O1cy4QsZ3N,0
Rihanna_Drunk on love ♥,0
I Wana Go Home And Curl Up In A Ball And Sleep,0
