text,label
text,0
"miracle, she come to my place to tell me what and who am i to her.",0
"RT @rickymiranda99: Game Vs De Anza tomorrow 😁 #toughmatch#W
 @seamus_916 @JoelTomlinson7",0
@euniceloww see you guys there 😂,0
"RT @SOUKOR: ""Hey baby, can i get a kiss?""
""Hehehe, okay.""

/and leave him hanging there/ http://t.co/05QB8IxYSH",0
"RT @MoneyGang_Devo: ""@lNVENTlONS: Biking just got serious.. http://t.co/X4aJ2ePX4A""Maybe Jojo Should Have Had One Of These",0
RT @jdbrockss: im still jealous http://t.co/JZhKibQQ1v,0
"RT @TyNoDollaSign: I dont beef with anybody, we don't have to be friends &amp; We ain't gotta speak ..Stay in yo lane &amp; ima stay in mine💯",0
JaredLeto congrats on the win. You deserved it #DallasBuyersClub #Oscars2014 #bestsupportingactor,0
"Lol if you're out with your girl and she's giving other niggas looks, idk what to tell you 😅",1
But I guess that's life right? Life isn't fair,0
lol sushi is fucking grosss man.,1
"I needa job so, at least I'll have something to look forward to..",0
RT @CiCi_CashinUp: My 📱 Crackin Boaaa,0
Genuinely good people are so hard to find.,0
@aliaa08 happy b'day..,0
@izBRITTANYbechh lmao this was done by you? http://t.co/YIkKp1Ykqb,0
@NourAso7005 lol this was made by you? http://t.co/WpZvb1xJMU,0
@barraganj17 @Rubio14E I'm sure my homie Ricky can hook you up 😎✌️👌 Ain't that right Ricky?,1
God works in mysterious ways,0
i really want to buy Salvator Ferragamo perfume. but that perfume is so expensive :(,0
Madison perserves despite the odds--several suspects and an old case that has her facing off with her ex-boyfriend. http://t.co/Ly3uSos0oT,0
I might one night or every night ya,0
1 #BestCollaboration #Timber #iHeartAwards,0
rissvip's photo http://t.co/gXeUrUvSy9,0
If only everyone said what they meant.,0
My laziness is never ending,0
Fuck the Dragons are retarded #NRLWarSgi,1
@KellyMay42 lmao this was written by you? http://t.co/MNlLk6wkZF,0
Get 1000s followers in 1 day http://t.co/3aM2V6nYza,0
@KneelBeforeDrew I'm laughing so much right now at this http://t.co/9TDjKQwy4G,0
Elsa's French Braid http://t.co/rnzDYceguA,0
"RT @iHarrysKittys: NIALL AND THEOS FIST BUMP 

IF YOU DONT FIND THIS CUTE AND DOES NOT RT U SUCK AND I HOPE UR WIFI DIES

#Vote1DUK #KCA ht…",0
@ChrisMathew14 I am lol'n so much right now at this http://t.co/JiRMlac2UI,0
The Evil Climb outta bronze With Ray Ray: http://t.co/SH2O92U7sD,0
@laursace I am lol'n so hard right now at this http://t.co/H6oti55VK6,0
♪♬ Selena Gomez ★ Come &amp; Get It  ♪ I'm using ☛TweetMyMusicAPP☚  #NowPlaying #소녀시대미스터미스터,0
RT @Trxpster: I Got A Sorry Ass Excuse For A Dad .,1
You know who I'm talking bout😒 tryna be funny,0
RT @_JohnFKennedy_: Every good decision starts with a line of coke.,0
RT @BlakeysBabes: I love a hot woman in latex. #latex #hot #blonde #xxx http://t.co/q5mRQeP6mk,0
“@DEM220: Cream of the crop”,0
"RT @BabyBoyATL: After you've read this tweet, I want you to go and look in the mirror and see that you're worth more than what you're being…",0
@JinxedSnowflake @aNUbOMB the problem begin when you type labour it maybe auto correct to labour room,0
