text,label
text,0
going nani before 10 &gt;&gt;&gt;,0
RT @kaylijudsonn: Ryan's so gorg ugh,0
RT @dubbtheking_: @ExtremeDreams_ well that's what happens when you work at an Asian restaurant. Lol,0
"@JocGreyGF @EGreyGF I am. *kisses your head, fighting back tears* goodnight princess",0
I volunteer as tribute,0
It was working before.,0
Video: My 3 year old must argue and d... - @Mashable http://t.co/Dvsoj3hoPe via http://t.co/JyjGkdxKZx,0
RT @courtneyeidsonn: @jordanrominee6 there it is http://t.co/JEgCymsiR3,0
@vanilla_goods http://t.co/cYiNfD3Vxk  rent the book its cheaper,0
"I've collected 1,640 gold coins! http://t.co/RYMczdPdPa #ipad, #ipadgames, #gameinsight",0
"RT @DizzyWright: It's a challenge tryna always handle things in a positive way, the devil be working on my ass",1
People taking selfies in front of the cash register #wow #somepeopleskids,0
"It's About Time!: It's All About Time ...Time, Love, And Tenderness Paperback http://t.co/Utt1LibmDW",0
I jus wanna bad ass bitch walkn round with me past these halls in the stu I feel like kobe walkn to the game  walkn to the stus,1
“@DeeJayJoshua809: i want a baby pet sheep”same,0
RT @Smooooth__: “@ClaySavesTheDay: That neck get em errtime” det neeeeeeck,0
RT @funtexts: When you're ready to go out and your friends cancel http://t.co/XD5K8FsgOD,0
@James_Yammouni wow the struggle,0
"@mystik_lilac oh I've told my husband I'm never doing this again. If we don't make it, I'm dying alone.",0
You don't always have to pretend to be strong. There is no need to prove all the time that everything is going well.,0
"@JosephRyanRies Yup, and Titanfall is awesome!",0
@scott_stinson @sladurantaye That remote could save your life. Also save you from touching juice. http://t.co/bJA0KG5sV9,0
"""@Fashion_Cewek: cute with pink hotpants http://t.co/RckK5qRUpv",0
RT @NiagienDrake: Niggaaa we made it,1
RT @Ms_Niki_: Jay always tryna get me looking crazy @JayAustin_ @onehunnidt #TheLosoShow #HoustonTREND #HoustonTRENDradio,0
RT @MsiaChronicle: REALLY? NO LINK between missing MH370 and Anwar verdict - paper http://t.co/qREhxzqaNA,0
RT @DaiannaDidThat: It's better to be lowkey.,0
Denver spending that money,0
"#Aries have a great need for privacy and personal space, love to sit and think up some highly original plans.",0
RT @pumbawstic: Dont bag on other girls who cant dance if your ass cant dance either #DontBeThatChick,1
"According to scientists, most people will fall in love approximately 7 times before finding 'the one'.",0
Yess lord...,0
RT @ImaGrumpyCat: fries before guys,0
Can't wait to see my man tomorrow 😍😍😍😍😍😍😍😍😍😍😍😍,0
She my customer,0
I can't wait for my dad to move down here.,0
"RT @ThoughtCatalog: 5 Brand New, Life Changing Yoga Poses You Should Try Right Now http://t.co/3gHv5f0CAA",0
"Ladies, don't let the comments on your insta go to your head. ""OMG so perfect "" and ""Can I be you 😍"" are even said to the swamp creatures",0
RT @FriendlyAssh0le: I miss you but fuck you,1
RT @CherLloyd: 3 days!!! So excited for you to hear it!!!! #CherLloydSirens 💗 http://t.co/WLGJONepms,0
"RT @netiz9n: SNSD discuss MV delay, dating, health and more on 'Park Kyung Lim's 2 O'Clock Date' http://t.co/SWpO7XHlRE",0
"RT @nfl: Aqib Talib, @Broncos reach 6-year deal worth $57 million, per @AlbertBreer: http://t.co/DZZwCt2Due http://t.co/rcjhDpL5Vo",0
RT @Lanaaa__: Spoil a loyal girl 😍😍 http://t.co/FelgAZkR7v,0
"Day: 12 ""Snack"" #tgphotoaday @totalgirlph http://t.co/5K6E7UyKP4",0
@WorldofOlivia_ uhh. you seen beaver. 😂,0
"@MiracleBryan yeah how the hell do the saints, who supposedly have 2 mill in cap space, sign byrd to 28 mill guarnateed and 56 mill?",0
@lizzzygrant when jaime followed / replied to kiana 😭 racism,1
RT @Chasii_: we better off as friends,0
SnJ Radio Live- Usher - U Remind Me -tune in  http://184.154.90.186:8115/listen.pls,0
My mom says I have to use my money to get a new phone lol sike I rather use her old one then go spend more than I have on a new one,0
I'm watching Miley in a movie and I am just like wtf... I just saw her in person....,0
It warms my heart when the @Patriots lose a key member of their team,0
Why are yall fighting lol,0
Comment 'I love One Direction' in your language:') -Mrs Malik Xx,0
what the fuck is Ryan wearing 😂😂😂😭😂😂 #AreYouTheOne,1
@MileyCyrus @Caradelevingne OMG NOT THE BACON! ANYTHING BUT THE🐷🐽🍖,0
"Looking over everything someone does isn`t love ,knowing what you did &amp; being able to get through it is . #JustSaying",0
@djjuancho75 @Caliente971 #10pm_2am #AftehHours #Bless,0
i'm gonna cry i can't do cute boys holding children i can't do it,0
RT @IncredibleViews: This deserves endless retweets... http://t.co/dOYThAeDnZ,0
People just say anything nowadays .,0
"Online high-pressure salesmanship order, sailing master commercial relations, offers semiretired internet marke...",0
@KC_C Im not arguing that it's good for KS &amp; the local econ.Im arguing that a majority of the rev is flowing to a state w/ no Big 12 ties.,0
Almost positive that @MalachiZane and @SteveStfler are the same person,0
RT @FanGitanosTgn: @GitanosCharly @IVONNEREYEST @Ayudaaevelyn @MiPrincesaRett @colaborayeray @LUISROLLAN @riverakiko @NoeliaGitanos @monica…,0
RT @LeosWeAre: #Leo need to feel liked,0
.. Stay puff. Why you salty? @NoMercyHarlem,0
"I'm booking up now :-) call, text our message me asap! http://t.co/reOxBTUQ1C",0
