text,label
text,0
"@justinbieber could you follow me? please, this is my dream, realize it! ilysm and i already got the amazing app @shots 1895",0
actually feels weird being in my own home 😂😂😂😂,0
Its already 6:00 and im still home,0
RT @Savanna_Mahomie: rt for an indirect. (Free bc feeling nice) 🌸,0
"OMFG @VictorNiglio IN ONE VIDEO

https://t.co/eJmLsf4V7z",0
Every time I watch Scott Jorgensen fight I feel like I'm on mushrooms. #UFCFightNight,0
What bitch? 😩😭 @_sharneeee @val_u_me fuck the club UPPPPP!!! http://t.co/p5bYKSJVm3,1
That's your fault,0
@Nethe__  girl that pmo she just lien,0
Come to cocoa beach in Florida 😋😘 @taylorcaniff,0
RT @PenyaIndoBarca: WE WIN #ELCLASICO ? YEAHHHHH!!! #ViscaBarca #IndoBarca #RMAFCB,0
@JessicaaLynn_18 TAKE THAT BACK,0
RT @WalkingDeadShit: The Walking Dead is like virtual crystal meth.,0
"RT @dravazed: Not content to wreck internet security, invade our privacy, eviscerate our democracy, the NSA/CIA schmucks now smear our hero…",1
RT @SoDamnReaI: Happens every time 😔 http://t.co/itrZAdqhFE,0
RT @5SOS: @AshtonHoran5SOS soon! April isn't far away! X,0
"RT @DatCandianGotMe: ""Justin followed all the names I DM-ed him"" http://t.co/AMd7KpocJY",0
Bugs me when people don't use punctuation when texting/tweeting,0
RT @jonb1966: “We are not the emo girls that you may think we are.” Before I could ask what that meant…they were gone. http://t.co/00b1yJ52…,0
"RT @stumpedcalum: rt for free follows. i have 41. 
mbf please bc goal. xx",0
Free Julep bangle worth £15 from me when you place Mothers Day order before 25th March. Shop http://t.co/hQU4H4P8pK http://t.co/FXCPAFLNvL,0
THIS IS BARCA. FUCK YOU MADRID,1
RT @NikeRoshes: Can I have them all? 🙏🙏🙏 http://t.co/eLU6bIFpUa,0
Snapchat me : trilliquano 😎😏💯,0
Chaos said he realized the question he asked was not fair because he could not tell I what language he was programmed in.,0
@m_zebras your so cute bruh!💕😫,0
"RT @IifeprobIems: I don't have trust issues, I just know better..",0
"RT @LifeFacts: The hardest part of acting like you dont care, is knowing how much you actually do.",0
We put our jean shorts on one leg at a time just like everyone else.,0
RT @FIFAcom: FT @realmadrid 3-4 @FCBarcelona. A Lionel Messi hat-trick - 2 from pens - decides #ElClasico - http://t.co/SIbFsziYQO http://t…,0
"I can't imagine doin nothing but what Im doin, just laying around tangled up with you 💕🎶",0
@Shelb_Johnson48 very!,0
RT @LoveProverb: #love http://t.co/b3GZecKTls,0
“@michaelcliffugh: If I hear someone in school call 5sos 5 ES OH ES I will kill someone”,0
"@yooocole , Cause Of Me 😌 .",0
"That one time @Andrewildone, @brigittesison Brendan and I went to that awkward game show.",0
"So much. So, so much. RT @Suns: How much do you love this Suns team? #SunsAtWolves",0
Round about 4 you gotta clear the lobby,0
So happpppyyyy everything's so perfect rn😁❤️🙈,0
"RT @EDhope: Unlike the stereotypes, middle-aged and older women also suffer with eating disorders: http://t.co/CNXHRpxw7y",0
