text,label
text,0
"Today stats: One follower, No unfollowers via http://t.co/zZ3lRrFzbu",0
hate this place,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/biBBELxiHF",0
"RT @sexualsone: ""@thatssosoo: [TRANS] Sooyoung said the only sure thing about the future is that the SNSD ... http://t.co/SCAyYoBwIr",0
"RT @KiranKS: Sonia Gandhi's ""Bharat Nirman"" using our 500 crores. #eNREGA bots trending #KattarSochNahiYuvaJosh -&gt;  http://t.co/NrglPp2eUu …",0
RT @LawsOfSex: If your girlfriend doesn't like that bitch. You don't talk to that bitch.,1
RT @BeautyOfJDB: sometimes i think justin and selena never actually broke up,0
"Congratulations to Mumford &amp;amp; Sons for winning six ""Golden Banjos"" at the 2012 Boring Awards!!! http://t.co/jUjddAekvF",0
"@21_mahi @MainuKeee @Leopard212 By saying Aap is working for US only
Shows How stupid you are in believing that :D",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"""@TedOfficialPage: true : http://t.co/6GcWVMsOQl"" -Damn true",1
Lezo now. Ahhh. Can't wait to be home and munch the bag of chips in my bag. Hahaha! 😊,0
"RT @ComedyOnIy: cute boy: *drops something*

me: i’ll get that for you http://t.co/F1lCBNqqE6",0
"RT @pewdiepie: We moved our couch and my dog Edgar tried to jump up on it, even though it wasn't there anymore. He landed face into the wal…",0
#YESPimpMySummerBall Teesside #YESPimpMySummerBall Teesside #YESPimpMySummerBall Teesside #YESPimpMySummerBall Teesside 14,0
"Homeless Man Has A Big Payday 

http://t.co/5aAuA0DdHV",0
"if pewdiepie ever replies to me I will actually study for the math test next week
this is a challenge",0
RT @KeiChillintho: @BlastedAway_ good morning,0
But I'm up and ready to take on the day,0
What time will u be down :D @BlakeR6 @chimera_funkit http://t.co/CobNXc2EoE,0
Forever awesome #np Seal Kiss From a Rose,0
Now playing on http://t.co/VM5ZmhUD9e   ♬ Holidays - I'll Love You Forever ♬,0
"@DavidStratton9 ""on the rack""??",0
In the 60s and 70s today and then tomorrow it's suppose to snow. Okay.,0
@danielratliff16 I'm sorry I'm sorry 😂,0
Well Good Mornin' :),0
@CarrrMo tell him I said wassup 😂😂,1
RT @valencia_younan: Lmao it's only Tuesday 😋🔫,0
RT @ChannelNewsAsia: 2nd man using stolen Italian passport to board missing #MH370 is 30yo Iranian Deladar Seyed Mohammed Reza http://t.co/…,0
RT @weeeenfred_: i'll be the one you won't forget.,0
"Time, Money, and Morality: Gino and Mogilner note ""It seems that a day does not go by without some unethical b... http://t.co/RXbxIsWPEQ",0
"In the Spotlight – Dawn Landes, Bluebird album out now [Video] #MusicNews http://t.co/lPUPowqOxR",0
RT @Hesfivefootfour: If we are involved in a penalty shootout this season I want Arteta to take all five in various disguises.,0
"RT @DamnRealPosts: I hate arguing, but I hate holding shit in..",1
