text,label
RT @mikeylamb1: TO ALL YOU #ENGLISHFANS OUT THERE DON'T WORRY THE #MIGHTYLFC WILL BE BACK IN THE #CL NEXT SEASON BRING A BIT OF ENGLISH PRI…,0
RT @BigSean: keep retweeting--&gt; I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/V9xkg7rgyR via @xxl,0
"Basically I miss having someone there but then when I have it I don't always want if, I will never learn that I can't have both",0
"Isn't blatant diving a yellow card,robben did that 3x tonight an the ref told him get up,that before the pen he just one oh for diving again",0
RT @BaconOverHumans: Isaiah bday tomorrow😁,0
"❤🌹❤🌹❤🌹

@Luke5SOS 

HI LUKE HEMMINGS FROM 5SOS

MY IDOL, MY ANGEL, MY SUNSHINE, MY HERO!!

PLEASE FOLLOW ME?

ILYSM

❤🌹❤🌹❤🌹

7868x",0
Race for Turkish rebar is on ahead of import ruling: mart - U.S. imports of concrete reinforcing bar from Turkey a... http://t.co/Vt5oi3ddvU,0
@Hannah_Marks Oh wow that's brilliant! Hope its going well! :),0
"@FreemarketJay asks of Bruno: ""Is it any surprise"" that Xians burnd him @ stake for askng questns? No surprs. Rationalsts know how Xians act",0
“@Curly_Beautyy: Bitches that don't like me stare at me the most 😂”,1
Trust is hard to find.,0
@HumieeePatel @xXFatimaaXx it wasn't my fault!! Fatima started screamin so I thought the black cat was there or summat! 😳😕,0
RT @pollyvdsz: birds making nests are so cute god damn!!!!!,0
@HumieeePatel @xXFatimaaXx it wasn't my fault!! Fatima started screamin so I thought the black cat was there or summat! 😳😕,0
Trust is hard to find.,0
Ox and koscienly are just top top players.. #underrated,0
"I wish someone would give Robben, something actually worth going down for. #BigTwoFoot",0
No school in 2 days. BE JEALOUSSSS,0
@GinaYacovelli what omg you have a ticket 😱😱😱,0
RT @Atlanta_Falcons: The Falcons have officially released tight end Tony Gonzalez.,0
"RT @Tj_Rogerss: Saying ""Okay"". Will get you no responce.So fast👌👏",0
RT @willsmith: Currently flying over Nevada. Looks like a partially completed solar plant down there. http://t.co/s37fj2FdKD,0
couldn't be happier with the way things have turned out :'),0
Don't nobody do shit for me❗️,1
Just sobbed watching The Kardashians and Rob crying over his weight :( :(,0
"""do not raise your children the way your parent's raised you, they were born for a different time"" - Ali bin Abi Taleb",0
RT @AquariusTerms: #Aquarius are really aliens from another planet.,0
So now Torquay have won we have the worst home record out of the 92 clubs? Banter,0
@DaddyDeyo @DavidSM53 @mrswans @ICDucksFan LOL!! That's very funny!!,0
So now Torquay have won we have the worst home record out of the 92 clubs? Banter,0
Morning☀ wednesday,0
"Setuju!""@wilshere_team10: Good game, that red card in the first leg destroyed us.""",0
RT @NASA: The @SpaceX Falcon 9 rocket that'll help send ~2.4 tons of cargo to #ISS on Sunday in its hangar in Florida:   http://t.co/pyJ17l…,0
RT @ZineAFC: If Podolski played like that every match he'd extend his career here,0
"@jalbus I'm sure they reflect your deep connection with Neptune, or Poseidon, or whatever the fuck his name is these days.",1
Man Admits It Would Be 'Pretty Hot' if Wife Left Him for Another Woman http://t.co/EaYyPawaJm,0
@Mara_Selznick why am I your twit pic?,1
Whoa. That's a while to have no water @RowHouse14,0
I really hope Terri okay 😖,0
"RT @hoowtolovejb: DAN LOOKS LIKE JESUS, SCOOTER TRYING TO DO THE BIEBER FACE AGAIN AND JUSTIN LOOKS LIKE FETUS JUSTIN. EVERYTHING IS OK htt…",0
"I've harvested 91 of food! http://t.co/wao0VHb0W8 #iphone, #iphonegames, #gameinsight",0
#elprincipe5,0
70 days until my birthday 😁😁😁,0
RT @VitaminShoppe: RT if this is how you feel when your pre-workout kicks in. #gym #gymtime #fitness http://t.co/sHI8mXnGaL,0
"Seriously, everything annoys me today.",0
@MillionBiebs follow me for 30 free follows.,0
"@kidrauhlsbo HI, LOVE! CLICK THE LINK AND RT THE TWEET WITH IT AND I'LL DM YOU TO ARIANA GRANDE! ❤ 👉 https://t.co/68E9yzyJlf 👈",0
RT @E_Boateng7: Atletico Madrid have always been underrated though..been such a good team for a long time.,0
Boobi Ft PaSo (Picture Me Rollin) http://t.co/GBVoSrxhZR,0
RT @Tiara_SpeedyG15: @ShayCouture___ but you can't raise a maaaaaaaannnnn,0
RT @iamhamdi1: ALL OF A SUDDEN ARSENAL ARE MOVING LIKE THEY WANNA WIN THE GAME,0
"@Nicoleseelig @KittyKnits :) Yep, a product of 1982.",0
"RT ""@NICKIMINAJ: “@myminaj_: Senile and Lookin' Ass Nigga NOW on iTunes. @NICKIMINAJ 👀 https://t.co/PHBCWm334m”""",1
"Today stats: 4 followers, 4 unfollowers and followed one person via http://t.co/l0U93mEEEi",0
Getting sum air today mouth fucked n all haha,1
What a piece of shit that was,1
RT @PmuLL19: I have different music tastes for my days at the gym.,0
Feelsz too good to be in da house..ate lunch wit da Lovebugg @MATURE_BEAUTY,0
"@Ezrathewuff @rondofoxcoon ""can I modify the pants for my tail?""",0
"Didn't see the game, but Twitter seems to be as big a fan of Arjen Robben as ever. Problems with his balance again I'd imagine.",0
That nap 😌,0
body pain,0
"I don't get all this ""sluts and hoes"" and ""fuck money"" talk. You're jealous of hoes? Go do someone. You want money? Get a damn job. #STFU",1
CHRISTIAN AND ISRAELI NEWS • Israeli Air Strike Kills Three Gaza Militants [Video]: Israeli air strike kills... http://t.co/GTLSM8cndt,0
@GimmeACode can I unfollow then follow?,0
@kirstinfarley You shouldn't have to dissect! Try asking your teacher for a humane alternative: http://t.co/LkLcBm56yZ,0
RT @BJCalvillo: Being Beyonce's doctor. https://t.co/qyv5FevcPQ,0
hope Ox's injury isn't serious,0
"@i_aammar Tell that 'HE' to be my friend, least.",0
I posted a new photo to Facebook http://t.co/siJuLztrVK,0
"@Luke5SOS 
luke hemmings from 5sos please follow me, it would mean the world to me! i love you x1219",0
RT @GlitzyProbs: You can't stop my shine. ☀️✨,0
RT @Mitchell_Mccoy: AND STILL http://t.co/eexyqtkrJe,0
"RT @Ectheli0n: I feel for you, #CAFC fans. Honestly. From a gutted Standard Liege fan who's been there.",0
RT @jdisneypt8: Last hour of the cycle!! I get to pleasure of riding in the final hour!! Huge thanks to team #WestBridgford @DavidLloydUK  …,0
""" Let’s not procrastinate"" -choi sooyoung",0
The weeknd- enemy&gt;&gt;&gt;&gt;&gt;,0
Never give up on the things you really want.,0
RT @MathMeetsFball: I'm a semifinalist for the Sullivan Award! Please be awesome and go vote for me and/or RT http://t.co/08ON1U72yI,0
"RT @O_Doulos: GroundZero tonight!!..7 pm..12835 Alston Rd, Sugarland TX.. http://t.co/3IzddEL1Ya",0
@Tagyoureitaz Hell yes!!!! :) #rage,0
RT @Sports_Greats: Make sure your worst enemy doesn't live between your own two ears. -Laird Hamilton,0
So who's buying me Fifa 15 this year?,0
RT @itunesfestival: Get ready: @coldplay LIVE from #itunesfestival at SXSW. Watch the show free on iTunes http://t.co/8JC5vbX7y7.,0
RT @DepressedDarth: This would be awesome http://t.co/95CunSvTGW,0
@Fintan_Cleary @NoahBFC I want them win the Skrill Premier title ;),0
@llama_ajol  why am I not surprised about it? :D,0
RT @CobleBassettzbf: #YouGetMajorPointsIf I can trust you.,0
RT @_olivver: Should this be my last breathe I'm blessed cause it was purposeful.,0
@meganlizcim we need a reunion 💕,0
"@jordanharper no second striker option which was your undoing. Positives though, thought Vermaelen at lb was superb",0
"@In_Von_WeTrust @2ShotsOfBacca LMFAOOOOOO, this ain't dodge ball nigga!",1
"RT @AmiinSA: Complain about my football tweets? Unfollow. Cause tomorrow, im going into twitter jail.",0
RT @Everton: Happy 38th birthday to Thomas Gravesen! What's your favourite Tommy moment?#EFC http://t.co/Lnf3K7hrlB,0
RT @RamzZy_: Fabianski is better than Shenzi tho.,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
RT @_CollegeHumor_: COURAGE THE COWARDLY DOG USED TO HAVE ME MESSED UP http://t.co/Q69jGkE7LY,0
@jembrogan_ me too I played Sunday n I'm still hurting lol,0
"@MischiefAtBest She nods. ""Yes. Full. Though I always room for Oreos.""",0
"[MORE] March 8th: Meet &amp; Greet at Bordefest in Hidalgo, Texas #8 http://t.co/q8fYxwbxZA",0
RT @ChiChi_GtDaYAYO: I been in My OWN lane ` cant even catch me lackin in traffic 💯,0
@justinbieber and selena is your love (and i hahahha) JELENAAAAA &lt;3,0
Let me hug you like that http://t.co/e8z1JJsgWB,0
Lol RT @moe67: It's official June 26th will be the day after #BB16 premieres. #CBSCares #StopItMoe,0
I got your picture I'm coming with you dear Maria count me in🎶🎸,0
RT @RED_MCMXCIV: Dimples &amp; a pretty smile &gt;&gt; 😍😍,0
YES I HAVE FOUND MY OLD IPOD,0
RT @coldplay: Pondering setlist for tonight's iTunes festival show… PH http://t.co/9GO5H3tH0j,0
QPR is in deep mess.. Redknapp defo will have to move pretty soon #Championship,0
I'm on the line between giving up and seeing how much more I can take #dontknowifwannabealiveanymore,0
Doesn't even matter that I can't go out on my own yet I love it🚗🚗,0
RT @car_witter: This weekends review is the @JotaSport @mazdaukpr MX5 GT http://t.co/GcZWYzw0Jr,0
@Harvey cantie forever :*♡♥ xxx,0
@_megdiaz @_megdiaz aw you're to kind thanks meg ily more! 😘❤️,0
@Mr_Bundesliga  Biggest storyline from this match is that Dante will miss the first leg of the quarterfinals,0
"""@gravley_james: Where did Tony Gonzalez go?"" He has a gig with CBS Sports now",0
RT @PostingShoes: Retweet or Favorite if you find these cute !!! 👏 👏 👏 http://t.co/8HzKbpRrvR,0
RT @Niyaaa_: Hope everyone is having a blessed and productive day 😌,0
"Smh! But dey tried nw :d ""@barbeeeque: Arsenal is as useless as united!!""",0
"#Roronoa : without sword he's nothing
#Azantya : without bass i'm nothing
#OnePiece #Favorit… http://t.co/JvhN1JpezG",0
RT @ElyarFox: THANK YOU WHOEVER IT WAS &lt;3 RT @5secsofbeauu: SOMEONE JUST REQUESTED A BILLION GIRLS ON CAPITAL FM @ElyarFox,0
"RT @dannysullivan: I googled how many @Upworthy pages say ""you won't believe what happened next"" &amp; you won't believe what happened next htt…",0
RT @GirlsBooklet: *when your crush texts you first* http://t.co/m6mN6HJ95z,0
RT @laila93aziz: Be patient there is a solution to every problem.,0
""" Don't know that Arlong has killed many people and destroyed many villages? Under his control, everyone was treated like a slave!""",0
as ##weareskatepunkers,0
"hate jean shorts, more of a skirts and sun dresses kinda gal👗💁",0
RT @Almost_Kidrauhl: I dont blame Justin for being the way he was at his deposition.,0
Haven't played soccer since like June. Try-outs next week😂 #ohwell,0
@justinbieber everyone knows  https://t.co/VebdTnjmx1 :-),0
Work...,0
"RT @ThatsMy_Wife: Wife: Thanks for making the bed.
Me: It's the least I could do.
Wife: Yes. Yes, it is.",0
RT @WillieMayzHaze: The difference between the @Seahawks and @49ers is they trade 6th round picks for Blaine Gabbert and we use ours and ma…,0
I want to customize a pair of Roshe Runs.,0
It is a happiness to wonder; it is a happiness to dream. - Edgar Allan Poe,0
It feels good out here🙌,0
The apprentice needs to hurry up and start,0
@albertoplaza69 @TheLadBible fair play muchacho,0
So kinda dislocated my jaw a little bit,0
"@Mrs_Bear_ Please don't confuse me anymore, I'm about to have a mongout :-/",1
"#5: Disney Tinker Bell Nap Mat, Toddler: Disney Tinker Bell Nap Mat, Toddler by Disney (16)Buy new:  $30.00  $... http://t.co/KkGL8IrgE4",0
"RT @LinahXXXO: Honestly, so annoyed.",0
"@Matt_Kingsland @AlixtgG we HAVE to get involved in this, it will be hilarious:')",0
RT @DjKingAssassin: ✪ #djkingassassin Rihanna spotted kissing Drake: Pop star Rihanna has gone public with her rumor... http://t.co/zSvKQAF…,0
This Bayern wld never have won arsenal with eleven men on,0
"RT @FunnyQuotees: My life: Wake up, be awesome, sleep.",0
I'm going prom dress shopping in two weeks :),0
I can not wait for July. So many changes are gonna happen and I can't wait for the new experiences and friendships it will lead to.,0
"@rtjr No idea who works here, but feeling like I need to figure out the office number and send flowers http://t.co/WVEEXqEGsE",0
"RT @VictorMilan: If reality had always had the habit of living up to my fantasies, I wouldn't have become a writer.",0
Goodmorning!!,0
RT @FriendlyAssh0le: #IfWeDate im calling you 'faggot' instead of babe,1
@DonQ7 was always going to be tough but the second half was good! Focus on league and FA cup now :),0
"@Hetatum8 I'm just saying you can't ""un-see"" something lol",0
I wish that sometimes I could be appreciated...,0
Hi @LABGInfo We love your content and think it complements ours Why not check out @blueriderartsUK  via http://t.co/5cnNxTq2Du,0
Woooo!! Got a merit for my grade 8 singing exam!!:D,0
"“@Curt_AFC: For as long as Giroud is our main striker, we will not win our domestic league/European silverware.” Truss",0
"@AmandaDanisa Also from TwitchPlaysPokemon, Bird-Jesus was the leader of the team and son of Lord Helix",0
"RT @TheBeerGuy73: Hey, you people heading to the SPCA animal shelter today.

Save some pussy for the rest of us.",1
RT @oramirez_07: Rodeo with MyOne&amp;Only tonight!😊🐄🎤❤️,0
RT @rachii_babii45: Some things will never change...unfortunately.,0
"Chen and Chanyeol to guest on Youngstreet on Saturday, March 15 http://t.co/Fmnu15ldou",0
@Mattybailey_  text me if you want bud,0
"""@Trill_Division: Yup http://t.co/ntiM4rPQok"" ",0
RT @LizHemms: I'm calling calums mother that picture is absolute porn,0
@onlyreasxn @Imaginesof5SOS MY GOD,0
RT @LawsOfSex: Wearing an oversized shirt and no pants is probably the most comfortable thing in life.,0
"RT @yungshinobii: When your parents hit you with that
 ""let me see your grades"" http://t.co/JwBrpNnIkr",0
"RT @westhamtransfer: Here's another reason to hate Chico Flores, what a knob. http://t.co/gh0ioCSPDh",1
@DannyDoes Our team actually tried which is better than any of your shitboys could do,1
@NormGolfTips nice picture of a car park. Is this in the top 10 dogging spots?,0
"I have Pig Farm on my island! Now my island is even more awesome! http://t.co/oKNSUh8jxP #android, #androidgames, #gameinsight",0
One more class &amp; im D O N E ! 😈,0
#nabilnews When Zach met Barack: pitching Obamacare online - Reuters: Washington PostWhen Zach met Barack: pit... http://t.co/FK5w3GLcNB,0
@ibb_afc @gunnerblog we entered the game without a striker on the bench. how did that not prove we need to spend?,0
"But hey, at least he got the memo and that I'm not looking to being in a relationship",0
Plan to be whippin a Jaguar by December.,0
T Magazine: Q. and A. | Filmmaker Matt Wolf on the Origins of Teenage Culture: The documentarian discusses his... http://t.co/4BiTGupU3z,0
RT @SheeeRatchet: who else did this when you got a mosquito bite 😂😅 http://t.co/kxRrBTthrI,0
People change but the memories remain the same,0
Today's stats: My Twitter account's value increased by $1.02 to $478.38. Automatically checked by http://t.co/0ZEQxbqSTe,0
"I've collected 1,059 gold coins! http://t.co/fcrQqtO2QL #android, #androidgames, #gameinsight",0
Gonna ring mullers moms throat,0
Not looking forward to waking up at 6.30 tomorrow,0
Women the only people whose backs can endanger their fronts,0
On the blog is the Cow Bell Pantry with some yummy favour ideas! http://t.co/iWcX2jurZz,0
RT @thewanted: Have a good Wanted Wednesday one and all!,0
"RT @jassssminnne: Today is one of those ""I don't mind walking"" days for me.",0
RT @BasicallyBxth: There is a reason I’m single and it’s called my face,0
Allison brought shirts for me. Let's see if I can keep those from fading this time,0
GNIGHT ANGELS @Michael5SOS @5SOS @Ashton5SOS @Luke5SOS @Calum5SOS LOVE YOU,0
@ReegoJR makes me laugh everytime.. awh ily xo,0
This seasons valleys has been really shit yet i still watch it every week.. 😕,1
“@DingosWorld: “@ThatsSoTasha: #MentionSomeoneThatBumpsTrainSucessfully” @ThatsSoTasha” @KiloGully,0
RT @ImDylanDauzat: Please help me out by retweeting and revining my last tweet! love y'all!(:,0
Well done forest 80 mins of shit and a goal that was handball #shit #nffc,1
Mention Dong,0
"@Springs_Smoker @BairCSN Yes, Jennings to Giants.",0
RT @bieberAU_: THE MEDIA MAKES THIS COUNTRY LOOK SO BAD FFS #JustinAUSTRALIAlovesyou,0
RT @Primo_Singolo: #VoteUKDirectioners #KCA NIALL http://t.co/dNb44lONVI,0
I wish I could leave nd do sum I feel like I been trapped on some bs,0
Looking for the woman who has mastered the art of the Blow Job... Let's get married,0
Thats it for today,0
you luv it girl,0
@__WILD__SMILE__ lol bidness for crillas cuh cuh! Lol and if you can pull me off for 24 please do help me (:,0
@GrumpyyCat @fcoughh we should tell this to miss Johnson,0
"RT @iTweetIONRT: call me crazy, shit at least you call me!",1
RT @OfficialWolves: CLARKE 90+3.  Lovely run and clipped finish from Wolves.,0
@Luke5SOS     🐧☀hey sunshine ☀🐧      can you please follow me? 💕      it would mean the world to me 💙      i love you so much 💞    x565,0
RT @EXGFprblms: I've been through truly painful breakups but it is nothing compared to the feeling of dropping food on the ground.,0
Bitches be lovin the sun #kok @ Kilroy's Bar &amp; Grill http://t.co/zroyhw0xwW,1
"RT @caluminatix: 99 bottles of water on the wall
99 bottles are here
take one down
pass it around
99 bottles of water on the wal

#TwitterF…",0
@HarveyLevinTMZ where is max miss the dude,0
@haarleycollyer @BeckyGreavesNFA Harley don't mean to be horrible but ... I think it might just be a plant. Is it as good at jokes as Pete?,0
"@almelccbs yeah, but you got power on the cheap. I paid for it, in Brown's case.",0
@GarethBewick unlucky winner for me http://t.co/LhOjghEWCb,0
Cena and Ryder was supposed to be such good friends and we haven't seen Cena and Ryder on the same screen since the Eve heel turn,0
In Texas Cooling 👌,0
The Only Productive Thing I've Done All Day Is Clean My Car.,0
I get so jealous of people who get to spend everyday with their children.. Co-parenting 😔👎,0
Thim slick girls get me everytime,1
RT @OhDearOOMF: #oomf is an asshole.,1
"I forgive a lot, but I never forget what's said and done.",0
"""@ItsReginaG: WE NEED THESE AT SCHOOL 😍👌 http://t.co/hOp0mgmzdW"" omfg pls",0
@Hailey_5sos follow back please?,0
I'm wondering if I should nap or just jump right in to season two? I'm not sure I'm mentally prepared.,0
RT @SI_PeterKing: Probably not a good idea for Blaine Gabbert's self-esteem to read Twitter.,0
Praise God.,0
Good performance from #afc happy that we drew but unfortunately are out on aggregate. Ox played amazing. #BAYvAFC,0
@HoBbSiE94 looks like jaws doesn't he,0
"RT @neensmolder: There's No World For Elena Without Damon

There's No World For Elena Without Damon",0
RT @Heissarcastic: Not having to set an alarm for the next day is one of the best feelings in the world.,0
RT @ipswichstar24: Suffolk: Why travel further? Holidaymakers encouraged to explore Dedham Vale and Suffolk coast http://t.co/Noj7Gszmlk,0
RT @melrog99: Relay For Life is getting close. Follow @OURelays @R4LMustangYouth and @RelayForLifeOSU so you can find out how to be a part!…,0
RT @Radio1XtraNowOn: ♪ Warning by Neuropol &amp; Marlene Abuah #nowplaying #bbc #radio1xtra,0
@R_Block_QPR sounding like that side of ours couldn't score in a effing brothel !,1
RT @bergstromauto: It's time for another #iTunes gift card contest! Simply FOLLOW &amp; RT and you're entered to win. Good luck!,0
RT @GoPro: #GoPro athlete @KirbyChambliss rips around Abu Dhabi in the first @Redbullairrace heat since 2010. @RedBull http://t.co/bYABzJJ3…,0
"@FH_Twinfield yep. Nice to see. Negative style of football. I think you have to play to score goals, not to try to get a clean sheet...",0
@WantonItalics @edwardambrown Have you seen this?  http://t.co/mDHpRNgW83,0
@TrueSoccerLife we play next week...and we're up 6-1 lol,0
"RT @WilddBrunette: Ladies, you're not supposed to look pretty at the gym. If you do look pretty, you're doing it wrong. #sweat #justdoit",0
How many minions is too many minions? http://t.co/64e3ty0X0r,0
@twistedrao no. He's being a wanker. He deserves nothing. Haha,1
RT @PedroGoMusic: We judge people for judging people because judging people is wrong.,0
Happy anniversary @AIS_BKS #VCC,0
I will achieve world peace in my lifetime :) bet dat!,0
"I know its hot &amp; all, but AC in the car is not that serious. We had hella snow, heat on, windows up. Now its nice, enjoy that breeze!",0
Capital cities here we go! @aleazpeitia @katymarroquing 💜💜💜,0
Are you a bank? Because please leave me the fuck a loan,1
is the ice cream truck really out right now lmao,0
"@r0sierichardson @itstobypls OHHHHHHH I see, yeah toby fgs",0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/r6aXiFRqsW",0
"@wellingunited Looking up, not down. Playoffs? #DareToDream",0
RT @BigAssAddicts: Latinas will never lose! http://t.co/XadCYb7P4c,0
Weeeeeell...didn't expect much else really - leas we still have the cup!,0
@captainsassy3 this is why I love you 😂,0
my room serious now is that temperature I can't bare,0
RT @TEAMF0LL0W: sleep is for those people who are broke #teamfollowback,0
"Foto: sea-lilly: If you like my post, reblog, share and follow my blog http://t.co/HcN3En3F3J http://t.co/XICvVmEeHu",0
3 people followed me // automatically checked by http://t.co/O7GGhUqUAF,0
@ghoulyfits Thanks!,0
RT @GeElyse: Im finna throw tf up seeing these rts😷,0
#JustinMeetTheGirlsOfNovember10th Plase @justinbieber,0
