text,label
text,0
I care about you im sorry for acting this way,0
"RT @GMANewsOnline: NBA: Warriors showcase depth, win five straight after thrashing Mavericks http://t.co/7FMe0SBiOw",0
"RT @molokaiee: @PossumAndPintos @TheRealRoseanne Yet @TherealGeorgeZ is bragging JUST TODAY about freely going to malls. Plus beaches, gun …",0
Thank you Anna ☺️. Love you too 😘,0
@PaidNFullCee thank you girl!,0
Waiting for this rain to create a little bit of a chill and to seduce me to sleep *fluffs pillow*,0
"He asked if I was married, haha I was like 
1. I'm 19 
2. I don't want you getting my toe jam pregnant",0
"I just moved up to level 19 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/QLbA6yLsr2",0
Don't go looking for Trouble.! 🔨,0
"RT @_Athlete: #NewSATQuestions 
Do it for the vine, ____.
A) No thank you
B) I will not do it
C) I ain't gon' do it
D) Fine",0
Google makes life way more easier,0
My insanity has logic behind it,0
@I_Curve_Hoes I will get my pussy sowed shut before that happens,1
"RT @TrvllGawd: The older I get, the less people I trust. 👌💯",0
RT @BriTheQueenBee: 😂😩😂😩😭😂😂😭😂 I can't http://t.co/wfGP9ziXNv,0
KAT RTED ME I NEED HELP,0
#SILKNICE1 #justinbieber Justin Bieber and Selena Gomez had mouths watering after he posted a sexy… http://t.co/vNYHo4A7Mz,0
RT @SuziUrell: I gotta crash. Next time I tweet #Sunder sure as heck better be free &amp; have a pet #dog. #FreeSunderNow Nite everyone http://…,0
"16 Rising Stars with Very Bright Futures

=&gt; http://t.co/avYXhm9h4v",0
RT @CraziestSex: when you see someone flirting with bae 😒 http://t.co/b2gBmYxn7T,0
@aaroncarpenter_ WHAT IF I UNFOLLOWED YOU AND REFOLLOWED YOU. WOULD I HAVE A MORE LIKELY CHANCE OF GETTING FOLLOWED,0
Yeah #oomf are hella #DOPE,1
My days are cold bby,0
RT @Fact: Psychology says: You don’t really need someone to complete you. You only need someone to accept you completely.,0
"RT @cnnbrk: 1 missing plane theory debunked: Ringing cell phones don't mean phone is active, expert says. http://t.co/NKEzXG9AUu",0
Yay it's Wednesday tomorrow! I love late days,0
RT @CookLike_aSheff: scratches &gt;,0
"RT @PattyCuuh: 😂😭Weaaak“@ThatRRLife: Lmao. “@Lonni_Z: ""@iAmJFresh_BME: ""@DaReal_Rizzy: https://t.co/OddR2XdxBC""
Lmao ""bitch my daddy nutted…",1
“@Nat_Gonzales: I always pretend that I'm sleeping so no one will bother me”same,0
@ZaynMPrivt your not even the real Zayn HAHAHAHAHAH,0
RT @James_Yammouni: HUNGRY http://t.co/eM31rYImtC,0
RT @vanessa96505123: “@mya_jeaann: You're sex life should be lowkey” OH MY GOD MYA PREAACH,0
"Na im good RT @AdOre_Shay: Dontcha wanna, wanna fanta ☺️ http://t.co/sYwe7YR2ev",0
RT @bIackpanther: damn i've been spelling Erica wrong my whole life http://t.co/LjpQlLY98w,0
Well... That's threatening http://t.co/T8z405U2mS,0
Meetings are great opportunities to catch some shut eye.,0
My sleep schedule is messssed up. 😩✊,0
@XboxSupport2 No I'm doing great. Have a wonderful day/night helping other awesome gamers enjoy XBL &amp; the launch of @Titanfallgame! :D,0
@_Rocksmith shut up! 😂😂,0
I've been drunk nd mad emotional good night?i cried to my grandma my sis my bestfriend my ex my friend my cousin Lmaoo good night bitches 😑😩,1
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/k3qDjBg7nL",0
RT @Vanessuuh: Some guy came up to me telling me I looked fine😂😭😭😭😭 omg you don't tell a girl that 2nd idc leave me alone,0
"RT @DianaNavarreteS: ""The exquisite pain of wanting someone so unattainable.""",0
RT @sshimmy_jimmy: My future kid http://t.co/a6VOlQTw2X,0
I posted a new photo to Facebook http://t.co/sKjKIihsEn,0
Seeing this on my spotify. XD http://t.co/ey6wr8vbrr,0
"I know that mom and dad think i'm a mess, but that's okay cause I am rich as piss",1
"BTOB Lim Hyunsik, Morning Self-Camera: Boy group BTOB's member Lim Hyunsik revealed a morning self-camera. http://t.co/rylIUb3l3T",0
I pray for him,0
Holy shit it's going down across the way #cat #brokenwindow #yikes,1
@leslieeeramos I just wanna like chop off my legs. 😢,0
I have a huge headache. I'm ready to go to sleep.,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
I seriously know waaaay more than people think I do..,0
if to do I up can u my its one just me one just get out u they was is not do when a is it that,0
RT @dgrambone: Today I realized how much the weather does in deed affect my attitude 🌞,0
“@missloloko: Some 👯Females Hate On Each Other Over The Dumbest Shit😩😴😳”,1
RT @Joshx13_: White people again 😂😂😂 https://t.co/1j7KibWtZi,1
"RT @ReaIKendrick: When words fail, music speaks.",0
RT @TrentonBray_: @Tae_DeseNuts lol you haven't been a fan that long ....,0
@raina57 the song and mv are amazing!!!!! ♥♥♥,0
@GervaisTwonks @rickygervais I love it you wonderful crazy bastard. ( I mean that with the utmost respect. Please don't kill me),1
"@likebrknglass you think you do, but you have no idea",1
"“@beccaharris23: I tweet this everyday but the motto is ""kill em' with kindness"" wise words of bex” or nah",1
Basically ... http://t.co/f5R2AzMJvX,0
RT @LovLikeJesus: Trials without God will break you. Trials with God will make you.,0
@DWalk745 Damn bro go to college for a few months come back and forget how to get into your house,1
You have not lived unless you have tried a jerry burger,0
Never that,0
RT @TruuLifeWisdom: i like a lowkey girl 😌,0
reeeeeaaally not excited to wake up tomorrow morning,0
Soon you'll wish you had. But I'll be glad.,0
We are so excited to work with Inner City Farms again this coming growing season! Their produce is… http://t.co/WhPJM5fb5A,0
@_nyreeeee im driving &amp; u got school in a few hours so i advise u to get some sleep lil one 😂😂😂👌,0
"Lol!! Hip Hop Abs for the whole family &lt;3 Was totally gonna scrap the workout today, but I accepted a… http://t.co/jWadcfxuoC",0
@_srdlc your always gettin' mad cs I'm on dm limits though 😩👌,0
"RT @OH_U_TASTYHUH: 👌👌 those lips RT @Love_Latrina “@__morgo: “@Love_Latrina: ""Quote this with a good looking selfie 😜🙈😬”” http://t.co/yR33p…",0
RT @YaBoyBoober: RT if you get THIS 😄 http://t.co/PM8o0RV2Uk,0
@SaaBreezy3 let's hangout this weekend,0
@sarahNicoleBenA im sorry my fellow mate...,0
@__SheChilling I miss you too .. you in miami ??,0
RT @The_Best_Vines: when you get so hype to a song you start adding noises  https://t.co/yQtWUzFSno,0
RT @JoeyIsAttractiv: @mollybeach that's magical wow,0
RT @FunnyQuotees: iPhones need some new Emojis already.,0
"RT @_goldcocaine_: If everytime you hmu you ask ""when you trynna come through?"" Ill never hyu tf I look like?",1
"RT @CloutLorrd: bitches be mad as shit when ""their nigga"" gets things back right with his main bitch 😂💪💃💏💍 you was just temporary, dont for…",1
"hi @Luke5SOS 

its my birthday soon so 

please take a second to follow me?

it'll mean the world to me

ilysm 

44",0
I'm getting really tired of this shit .,1
"RT @FactHive: If you search for 241543903 in Google images, you will find a lot of pictures of people with their heads in the freezer.",0
I have the meanest gf,0
RT @LoveChasidy__: No sherie 😑 just no ✋ shawty is not cute none . You trippin,0
"“@Oprah_World: Sometimes you find yourself in the middle of nowhere, and sometimes in the middle of nowhere, you find yourself.”",0
@LordPantyDroppa I luv Jew #nohomo,1
"RT @disneywords: To love someone so much and then to lose them so suddenly, I can't imagine how awful that must be. –Sara (Haunted Mansion)",0
RT @lesliyrivera: leggings have made me realize how uncomfortable jeans really are.,0
"RT @heidiiikinggg: even though we don't have the power to choose where we come from, we still have the power to choose where we go from the…",0
This senior project thing is stressing me out but nigga I ain't worried bout nothing ^.^,1
@liddomonkey don't care,0
If I went to a TDCC concert I would be happy for the rest of my life.,0
"RT @jordanchevel: Are we still friends??? 

Please say yes...",0
I'd like to thank my girlfriend for taking me to see the Lego Movie without her it'd be impossible and she didnt wanna hear me whine anymore,0
I'm really excited to skank out tomorrow. Lol.,1
"Today stats: One follower, No unfollowers via http://t.co/tQsnXmuoCZ",0
why has it been so long,0
@_Veronica16_ you lil shit Ofc you fell asleep,1
"I honestly don't think there's a more comfortable way to sleep, when you sleep naked",0
@malloryb34 @catelynwilliams I saw y'all come in I was like hmm what are they up to.... Then there it was 😭🐛,0
RT @BugattiBEEZ: to hell I go. RT @D_Thugggin: Probably just laughed my way to hell.... I can't stop laughing 😔😔😂😂😂😩😩😩😩 http://t.co/ZZp7g66…,0
“@ChiIIVlbes: Wow. A 14 year old wrote this. (trust me read this) http://t.co/A6IwUdXbmV”,0
If a guy went out his way just to have a conversation with you..dont ask why he over there..just listen,0
"RT @bethhhh_yo: her lips I could kiss them all day if she let me,",0
RT @idealespinosa: rt if you see your bæ http://t.co/UGD0D9f4Zn,0
Otp with jake from State Farm 😒,0
I still can't believe I saw those... hahaha,0
Let's cry to get attention errybody,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
"No, no, no, no, no, no i know I've been working half of the day today and seeing all those pictures of Morgan... Please no #speechless",0
I just noticed . That I have some freckles and a dimple. CooL :),1
My damn knee is killing me,0
"""I know guerrillas with the triggers that's on a banana clip""",0
RT @traplxrdvisual: The 4 emojis that will take your bitch 😍😏😉😘,1
@j_money_4_2_0 forreal yo this nigga always fucking goes threw my shit ! I'm tight as fuck,1
"#yoga http://t.co/WQIhyS6Qry Meditation &amp; Entrainment Mp3s: Meditation Music, Entrainment Audios, Nature Sounds,... http://t.co/WWJDlA3OoD",0
I love Jon for getting me this E hookah man,0
"""@Whitegirl_Naj: I will never be committed and I'm sorry""",0
Doing lunch with @putrinabilahh @ BALIThai http://t.co/pae3NMT7q4,0
RT @AthleteStory: Retweet if you want to do a color run! 🎨 http://t.co/ylGkwSdZ05,0
@EmWatson Just the very sight of you makes me shiver,0
ok I know :D,0
Games,0
"@o2lwithjelly much appreciated, was trying to make more space on my ipod and usually deleting it and redownloading it works",0
“@mias_gnarly: @anthoonnnyyy you're my favorite person ever ily” 😘😘,0
"are we even friends anymore? all you do is ignore me, why should I try",0
RT @richiee_1271: It is harder to fall asleep at night when you miss someone.,0
I didn't even think it was gonna get retweeted. tbh.,0
RT @Based_Montanna: @tmybby we can't help it. 😍,0
RT @_nyreeeee: @SaluteMe_Leo you gooooo,0
i never meant to fall for YOU,0
RT @ChildishLegend: The views 😍 http://t.co/EqNNWN1P4h,0
#NFL #NYJets need 2 new starters on OL,0
@LovingJustMe_ I love you too boo!,0
the only reason i dont tweet my michael dms is bc they're v sexual,0
@MileyCyrus You Coming To #SXSW  Boo.? (:,0
69 our mean girls skit is gonna be fabulous btw ur dm made my night,0
RT @Notebook: Never. http://t.co/4qkpDUUDhz,0
@floweredashton i love you much babe im always here for you remember that😘💕,0
RT @demisisson: 92% of the time I don't have pants on. #noragrets,0
One of the coolest promos I've ever seen orchestrated on wwe Raw. I feel sorry for anybody who is not… http://t.co/4Gu4RzUhN9,0
#Dubstep@electrotherapy http://t.co/CsPDN628yY,0
@sevbass3 @AlexLutkin_13 why am I getting banned,0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
I hate coffee. It keeps me awake at work.,0
Hammy acting advisory water closet supply lift up thine specialty: riwlPHSVK,0
"RT @StoneyyDOPE_24: Never do I subtweet anybody because I dont even look down my tl.
So if youre hurt by any of my tweets you must be feeli…",0
@avoidedbyjustin oh yeah and ugly,1
did Saddam have WMD'S? YES now Syria has them. #lookatamap,0
RT @Iifepost: I'm like four days past my bedtime,0
"@austinmincks @AedinMincks hahahaha seriously if i wanted it to, that series could consume my life",0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
The Feds,0
"RT @osridin: I know I'm no fitness guy, because I did crossfit once and still don't want to talk about it. #pudgy",0
"18 years of living and I still never learn. Maru, please stop it. They'll just disappoint you over and over again.",0
RT @chrisnemeth42: I be getting text from http://t.co/8MNvXPrVNf,0
Gonna make vine videos to pay the bills yh,0
At Ping Cafe at Thamrin Residence — https://t.co/u8VejPz0dn,0
Girls' Generation Taeyeon's Birthday Party With Members 'Happy': Girls' Generation's member Seohyun revealed p... http://t.co/luw1in8IIX,0
"RT @EssentialFact: If you want to know where your heart is, look where your mind goes when it wanders.",0
@1KristinaWagner I can't begin to imagine how freighting that experience was for them.,0
RT @FFRNewsNet1: #FFRNN #WAKINGUP TO #TYRANNY #PJNET HollywoodProducer: #BillClinton Directly Told Me #BarackObama Not Eligible - http://t.…,0
"I love you, even when I hate you.",0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 30,0
@SweetonDreams 100% I want to see the whole thing play out ...&amp; I wand sharon Lawrence to be a full time cast member lol #IDontWantMuch ☺️,0
My walls want to hug me lmao,0
"Wednesday's forecast: Wet, white and wild for East http://t.co/fAhBev3Z0k",0
😳 wtf damn that must of hurt 😭😭,1
@SasyaShsha runs awaaaaaaaay :D,0
"RT @fxjjungie_: #openfollow for rp, help retweet guys http://t.co/WjK26Rlet3",0
RT @blakehoepfner25: Slut all you ever been.,0
