text,label
text,0
I hate when my dog starts barking out of no where,0
RT @lnsaneTweets: life would be easier if i were a kardashian,0
"@layalperson I'm not going back for a couple weeks, I have surgery Friday",0
@vramirez4955 is so gorgeous like omg can I be you😍😍,0
"RT @hcynthia7: You got a bae 

Or nahh",0
18 Hilarious Russian Translations Of Hollywood Movie Titles  =&gt; http://t.co/IRdv6J5Oq5,0
"RT @AheartinAheart: You sooo accidentally followed me, right?",0
"What a crazy world we live in , watch over Us Zah 🙌",0
I Was Country When Country Wasn't Cool - Barbara Mandrell http://t.co/ogpSbm4Psl #nowplaying #listenlive,0
Drop 70% Price: £34.50. Apparel: Kuyichi Timtrainspotter Loose Men's Trousers Blue Scrape W28INxL32IN. http://t.co/oRiSAHITDj,0
"only person I know that will come over this late on a weekday is teezy lol. 
luff her❤️",0
"I have Wide Road on my island! Now my island is even more awesome! http://t.co/f3jfqnk6yE #android, #androidgames, #gameinsight",0
@CeeLionn dude it's kinky as fuck it's awesome,1
1 am and my gram is blowin up it ain't my fault smh loool @MrRealRaw00 i put ur pic up aye body poppin up out the wood works lol,0
Peter McArthur~ Some people have so much respect for their superiors they have none left for themselves.,0
RT @ModiBharosa: In #Gujarat girls enrolling in schools have gone up by 11 %. @aashish81us @colnrkurup Read on: http://t.co/MYRsUtLd06 http…,0
RT @MrGreen_15: Came A Long Way From What I Used To Be .,0
"Today stats: No new followers, 2 unfollowers and followed 2 people via http://t.co/3CsPkSCHRP",0
Short nap before class .,0
@orkahmrust it's bad don't do it,0
"This week on twitter: 5 new followers, 6 new unfollowers and followed 2 people via http://t.co/tTo0ytoOqz",0
RT @petedavidson: She from da west coast all she fucks with is pac so I give her California love while I'm high,1
"school singing australian anthem:
""advaaaaaaaaaaaaance austraaaaaaaaaaaalia faaaaaaaaaaaair""",0
I don't believe in race. Were all just humans,1
"school singing australian anthem:
""advaaaaaaaaaaaaance austraaaaaaaaaaaalia faaaaaaaaaaaair""",0
"I've An Ho
#SpringBreakBooks @midnight",0
Just got this limited #ChicagoFire sticker. Get yours now #tvtag http://t.co/8VzGEmQgRh #ChicagoFire,0
@JaaalenD niggas will be on Friday http://t.co/Djiv3hKrOQ,0
I'm earning #mPOINTS Rewards in http://t.co/7z5daQQ8IT for Android. http://t.co/teZO8dGzxY @dictionarycom,0
"A lot of regrets flooding back, like not asking a relatively cool 8th grade health teacher what porking meant as used in European Vacation",0
RT @coldplay: Exactly twelve hours until @itunesfestival show time in Austin (watch live online via iTunes). A http://t.co/HUQegB6wRR,0
"She's not perfect, because a she will never able to be perfect.",0
@chmbrs_ mine was above the pit area haha,0
@TaraLea29 we are wanting a female to model for our album cover inner sleeve the boys asked if you would do it??/?,0
"RT @TheHIMYMQuotes: Ted: Sometimes you realize the journey you've been taking has reached its final stop, so the question becomes: where do…",0
SO.....his Oovoo keeps messing up. Smh .,1
Post Edited: http://t.co/BaTIHcD7ye http://t.co/z55PYc44bC #web20,0
RT @ThatMyHoe2: I wonder how long would it take me to complete my first game #gamedev,0
"""How big is your dick?""
Skip: I think you all know.

Seriously what is it? @danielsahyounie",1
"RT @LovePhrase: When I'm alone, 
I think 
and think 
and think.
When i'm bored,
I eat
and eat
and eat.",0
"RT @ltsTyga: Sometimes you have to act like you don't care, even when you do",0
RT @derekbaynham: #AustinandAlly SPOILER ALERT:: tonight's episode has the gang getting into some shenanigans. And having to sort it out.,0
A lil cardio to end the night!,0
"i love my relationship with my bed.. no commitment needed, we just sleep together every night;)",0
This game is so over. #SJ - #Leafs,0
"I'm sorry @TheRealWymoree, but I couldn't let him sit down there and do nothing but that.  Doing nothing's better LOL.",0
@Kay_1031 lol thanks even tho it's Thursday 😊😌❤️😘,0
“@lategrllishaa_: I'm ona come up”,0
RT @danielsahyounie: You asked: You need to watch this Skip!!! http://t.co/GJa38dLqYB @thisistephanie http://t.co/o0ijny0DhH,0
Soon as he wud have done a line on me &amp; it wasn't straight I was gettin up,0
RT @Candicejxo: I be watchin twitter arguments like 👀😂,0
Me &amp; bae been talkin bout people ALL night . 😂,0
I tend to forget to text people back. 😫 whoops. 🙆,0
5 behaviors in relation to genteel jet fuel 3pl providers: dJI,0
never been more pissed off in my life.,0
Well okay than..,0
Featuring the last humiliative unmatured laser pointers put forth intake the deal in: fKkSuQm,0
goodnight 🐝,0
RT @ktbaaa09: I worry about the ones that depend on guys,0
#Playing Staple Singers - If You're Ready  on Classic Hits Uk - The Station With The Heart Of Gold at http://t.co/Qvd1dEqnpQ,0
Intendment knapsack other self yet spiculate the goods: ZFNsNqO,1
"Haters? No, they're motivators.",0
RT @_LadyBoners: What a stud 😍 http://t.co/9IjoPoAm6Q,0
"Mr. Swagger Hip Hop Spotlight 

Artist: Johnny Pwood 

HWY Music/7th Dynasty Productions 

-Mr. Swagger... http://t.co/cdkVlvjbDe",0
"My heart just melted a little, two absolute geniuses! RT @talalalyan: ghassan kanafani &amp; ghada samman http://t.co/dIzAslGehd",0
@akbraeden She's perfect though.,0
"Saying ""bye"" at the end of phone conversation more than once.",0
"if you love me, love me unconditional",0
"Tips on Being Healthy, Happy and Wise

=&gt; http://t.co/DmBq5Tywl2",0
