"RT @Souriadf19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ij0g53JaKX
 #NathanCameron #Buissness -695",0
No school tomorrow means I didn't just watch Wolf of Wall Street and Frozen for loss of sleep. #WonTheGamble,0
RT @BestVlNES: School will have you like... https://t.co/6M818Wad0X,0
RT @teamtusceo: My last relationship taught me a lot! 😞😣,0
"RT @HeavenOfBooks: Our greatest glory is not in never falling, but in rising every time we fall.",0
@mklinefelter @morganbrandner @brettwitek that may be a problem,0
Everyday I just wanted to be with you dear:(,0
"RT @StealHisHeart: I can't lie, I miss you.",0
This bitch always talking shit👊💢💥,1
@Jinxedjo15 like what,1
@CMS_VP lmao you out of there bro,1
"RT @Country_Words: I can be on the front row of the best show, and look down and see your face on my phone, and I'm gone, so long. -Luke Br…",0
@W4K33M okay come practice and tell me it don't,0
@philwigdor welcome😊,0
RT @JustVonny: “@GambinoTaughtMe: What is it with white boys and Lil Wayne?” Don't forget juicy j &amp; old Gucci,1
@JSBinthe503 #Brevity is the soul of wit. Twit is short for Twitter. #enoughsaid #brief,1
"""@annaaaalove: @grantehansen I think he got in trouble rn so maybe later lol ask Ashley to play the video",0
amazing episode of @AgentsofSHIELD with @clarkgregg @ChloeBennet4  @MingNa @IMBrettDalton @Lil_Henstridge @JaimieAlexander,0
@ITweetThenEaat it sucks smh.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 6.67,0
"RT @tbhCheesy: How do you drown a Hipster?

In the mainstream.",0
"RT @jeffersonstars: ** #4 on kill list!!! ** Time is up can be PTS at any time!! PLEASE KEEP SHARING! GREENVILLE, SC http://t.co/tl68s8FHrq",0
@soulparty__ holy shit why didn't you #foodporn cause fuck I need them sushi in my mouth,1
‼️‼️‼️‼️‼️“@itschermyyy: I'd do anything just to have my grandpa back in my life. #HeavenPhonecallsPls”,0
it up when if u when at for you to of in so a u just rt if have but its are to we was out to on your rt was your do of my was a out,0
RT @alexis_osmond: Coldplay on replay,0
But seriously what if zombies really happened.,0
ONE OK ROCK!!!!,0
I only have 3 actual friends that I trust will always be there for me.. Or 2..,0
If we do go to the game my voice is going to be gone. Saturday already got me losing it almost,0
I'm don't feel good at all 😭,0
2 weeks exactly ☺️💘,0
RT @Gemini_HC: Apologies don't mean anything to #Gemini when you keep on doing what you're apologizing for.,1
@HeyImAmandaa ooh haha it's cute! I randomly clicked on it on YouTube and I thought it was cuuuuute! Haha,0
"I DIDNT GET ANYBODY MESSAGE , sooo yalll text me AGAIN ! 😑👌",0
RT @RelatableQuote: if you dont still say “wed-ness-day” in your head when you spell wednesday then ur a fucking liar,1
@__DUNNNK__ open your freaking door,1
I sleep for 5 minutes and rovix all hell breaks loose,0
"RT @JesusGraces: Don't judge others. God likes variety and we've all got our own little brand of ""strangeness.""",0
“@danceranna15: @MaddieRhein it could be like GTA where you run over the strippers” Jake's taught you so well 😅,1
I can't believe it's over😭,0
I really like dis brownskin girl... 😍,1
@Crucifiable too lazy to write notes in notebook so,0
@Tiptoesmo happy birthday twin!👭,0
RT @ThatsSarcasm: my life http://t.co/EGcBRbg0bQ,0
RT @WSJ: Tsunami takes mental toll on Japanese town three years after disaster. http://t.co/yXXdK6zUhy (EPA) http://t.co/m5an0gQ9Ce,0
@mjgchick @StilesMyHero LOL they are so damn messy but I can't help but love them. How do you like S4 &amp; on?,1
😶 This side effect. #Weed,0
#Exclu Iggy Azalea's 'The New Classic' TrackList! #MRDREAMZMAG http://t.co/3mfcKNP5Ej,0
Watching my favorite how #Twisted,0
#jordan #retro #5 #firered #greatprice Check out this item I found on eBay: http://t.co/8kiWRSMbxk,0
RT @Crazilifee: My niceness always get mistaken for flirting and I hate it.,0
"RT @Foreign_Jadexox: ""@Honey_Of_Oaks: “@britneyd__xo: 😂😂😩😍 https://t.co/dVQFCfF21J” This is me after school 😂😂😂""",0
Why was I not born a blobfish,0
Baby Gone Miss Me While Im Gone This Weekend.! #Wife,0
"RT @iadorewomen_: NO Relationship Is Perfect, So You Might As Well Pick The Perfect Person To Go Through Hell With. 🔥😐😏👫💍❤💑😫😍🔥",0
@JacobGauthe Hey there!(;,0
I love this 5 star review from @TotallyBooked1 for #Spin by @CDReisswriter!!! https://t.co/lCAnPcFdtp,0
"RT @AndrewStanton1: “@chloe_erickson2: kinda care, kinda don't” soml",0
RT @HorrificPics: No pictures please http://t.co/UGiZJKghku,0
RT @ohyamii: I hate everyone atm.,1
Decided to watch the Simpsons whilst getting ready for bed and all I can think is that I'm literally Marge Simpson #mum,0
This show is hilarious 😂,0
RT @Dmillz_26: @jessebieberj done with you.,1
I fucking hate looking into other peoples lives,1
@jadeharley_ u deleted me from ur life how rude,0
"""@lDrake_YMCMB: I don't hold grudges, I just won't fck with you.""",1
@Qui_B owwweee i needa do sum squats,0
“@Desskayy: tryna figure out why the world is so cold”,0
To who ever,0
@TopDawgMCg happy C day family,0
http://t.co/oaCqi36W5A need for speed world 2013 codes for optometry,0
"""For by your words you will be acquitted, and by your words you will be condemned.” -Matt 12:37 | Via @Truth2Action #Politics #Christianity",0
#ダンぷれ #nowplaying LILITH - Disturb Earth / 1st Demo,0
"Swag is all you need in life, guys. It'll get you places.",0
"RT @starwars: Ahsoka, Qui-Gon, Mace or Kit. Who do you want to see advance in #ThisIsMadness? Vote now at http://t.co/qzWulRIHjZ!",0
@iArrestHoes smh yea I know and im satky,0
"Hey hi hello, It's been 2 years since I found you @onedirection 💕",0
I told myself I won't miss you but I remember what it feels like beside you,0
RT @Guys_Codes: Girls... http://t.co/xAy68ZGtw9,0
@jaydacheers98 omgosh you really love me,0
"Phillip Phillips comes out with a new song, just before his concert 😍 He knows I'm coming. #ragingfire",0
RT @LyricalSWAG1: A text from you right now would be great.,0
RT @_xdollface: Praying does work 🙏,0
RT @WSJ: Tsunami takes mental toll on Japanese town three years after disaster. http://t.co/yXXdK6zUhy (EPA) http://t.co/m5an0gQ9Ce,0
RT @DamnRealPosts: Congratulations on your ability to create drama out of absolutely nothing.,0
RT @TypicalMinions: #IfWeDate and I make u mad http://t.co/8gFp6pre2A,0
@JaiBrooks1 why dontcha just follow me and save all that hassle lmao,0
@fifthwhoremani I feel u lol you'll get it,0
“@sincerelyLeiloa: I need the D like right now” here ya go 😏 http://t.co/Wz8pkVMkRY,0
"RT @_malaaay: Fuck her good , Fuck her good , pound her out 🙊",1
Wtf who wouldn't want to visit us http://t.co/yOl4MozRxB,0
"ISS is funny because it's jail inside of jail, and I get way more work done than I do on any normal day of school.",0
I'm money hungry,0
"@nathanrodger not sure I understand this?? The 5D2 is a ""mid enthusiast"" camera or I am an enthusiast?? http://t.co/gU6JaFbAKH",0
""" me &amp; jason are gonna go visit you k? """,0
I think some baseball guys look so cute with they lil hats cx,0
#Chabad Daily Tehilim - Psalms http://t.co/IuZsNM5KbL,0
"Wish that I could unfuck you, cause boy you don't deserve this love .",1
Pokemon Yellow speedrun attempts http://t.co/vCyEOs5wYX,0
RT @UnusualFactPage: People kiss at weddings because kisses were used in ancient times to seal contracts.,0
i hate when im eating pizza and all the toppings fall off,0
@KellyKittyKat mama to three right!,0
RT @kinzieekuu: i want this so bad http://t.co/7OKcVkNVKz,0
"Infosys Walkin Drive in Bangalore From 11th to 14th March 2014

Qualification: B...: Infosys Walkin Drive in B... http://t.co/hXawAmCQNM",0
RT @jp_hernandez95: let my love adorn you,0
"RT @hannahswift4: #LORDJASONJEROME @LORDJASONJEROME http://t.co/euY2V89kQv
 #NathanCameron #FOLLOWBACK -632",0
"Africans realised that,certain things are inevitable in life. They deduced that there is a Supreme Being somewhere. Who is in charge of life",0
@lilbitty_leelee yes I am,1
"RT @kaylah_61: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CGZAvDl8e3
 #NathanCameron #FOLLOWBACK -918",0
"@derangeddoll411 @swiftydoll interestingly, yes. But in ITBT, Corrine in black veil was more Havisham",0
RT @incarceratedbob: RT @bradymac21 @incarceratedbob http://t.co/UvCrrRO779 &lt; Hockey Players are the TRUTH!!!,0
Killing people on the game don't even make me completely happy no more &lt;&lt;&lt;&lt; mind occupied by thoughts I don't want,0
RT @BlueDevilsSocr: Good start tonight against Varina. Let's build on the positives and continue to work on pushing ourselves to new height…,0
"RT @Forbes: America's most affordable cities: 
1. Buffalo, NY 
2. Memphis, TN 
3. Cincinnati, OH 
Full list: http://t.co/S8BAH5Y1Dy",0
YOU GUYS LOL I WASNT EXPECTING HIM TO REPLY... http://t.co/8htmUoIuRW,0
"I find your big chest &amp; arms attractive until I look at your legs &amp; notice that you skip leg day. 😂
Guys, please don't skip leg day lol",0
I've ate Taco Bell twice today already and it's sad that I'm considering making another trip here soon,0
"@yunsboobs @madamteatime The light whacking was fine, but I apologize for my threats and textbook stuff",0
"RT @_BigJunior_: Every night before sleeping I've started to pray, I feel way happier the next day.",0
RT @xxxCash_: I don't even wanna eat no more.,0
RT @EWHSfrosh2017: Warriors! Buy your spring fling dance tickets by tomorrow! We need to sell 40 more tickets in order to have the dance on…,0
RT @daniellemedinna: Ur soon to be mine 🌚,0
@kevinator0526 you like whaaaaaat?,1
"RT @Tjaayyy2: ""@PaaaaaigeMarie: Ayy party at Tim's tomorrow""",0
RT @LovePhrase: No female will take you seriously if you flirt with every girl. 👊✋,0
I need another motherf****g beer,1
You can rent a hoe but you cant buy a bitch!!!!,1
I'm so ready to close my eyes,0
You guys seem to be the best parents going!  The way you handle the kids is amazing :) #LittleCouple,0
I just shared my thoughts and opinions with the Crowdtap Crowd. Check out my response! http://t.co/Ca10MdoNnV #crowdtappers,0
With alot of pain,0
RT @daddys_girl661: “@Taaaliaaah: Facts 💯💯👏👏 http://t.co/w9c9BT2VTf”,0
“@Aye_taytay95: Daisy is such a great friend 💯 .. I love her sooooo much because she's ALWAYS there when I need her 😩😘😢😊” awwwww you too☺️😘😘,0
RT @CuteTxts: I still remember how we started talking.,0
"Hey Ma, hey Ma I know I never did behave a lot Never got good grades a lot And turned your hairs to grays a lot",0
I want sum hot fries and a coke,0
Happy birthday to @sffkalina_22 =).,0
Top 10 Services You Can Add For Increased Profits http://t.co/77oqgvHP9h,0
RT @SportsMotto: Hate losing without having a fear of losing.,0
@Little_Karennn me too...I feel like we didn't do as much as we did last yearn,0
RT @Outfitldeas: Lace Bustier +  Distressed Rivets Sleeveless Denim Coat + Coral skater skirt +  Black Shimmer Glitter Ballerinas♥&gt;&gt; http:/…,0
@noxiousnarryx Lol I feel that,0
"Are you talking back to me!? Yes mom, that's how a conversation works",0
@makillaaa guys can be ugly. They just can't be broke and ugly that's too many struggles.,0
"RT @TheFunnyVine: ""Lebron School of Charge"" https://t.co/4ekoABmAxJ",0
RT @sn0wfie: I laugh when small children cry,0
RT @__Sierraaaaaa: Just @ me so I'll know it's Real 💯,0
"Being single does not mean no one wants you...it just means that God is busy writing your love story...
:-p",0
RT @Bquill_: If you unhappy leave. It's simple. No one is forcing you to stay.,0
RT @niyablazing5: Started off creepin🙊now I gotta him geekin😋💦💏 talkin bout he ain't Eva leavin👫🙅💯,0
"First time to #bake ! #bananamuffins 
Later again with my kids/students #group #OT activity :) #Shine http://t.co/hmUzW7Sxb0",0
This y I need my sleeping meds,0
she said it happened and there. were never speaking of it again.,0
I'm too caught up in other shiiii,0
its really real..,0
Free 1000 followers in one hour  http://t.co/gzykm4NNnS,0
RT @BikiniBabeLover: Some people should text other people first.,0
My dreams are higher than the fucking sky,1
RT @JaiBrooks1: post your twitter users and get your friends to like your post so I can follow you http://t.co/c28wls3ORp,0
"And if you love me, let it be beautiful.💛🎶",0
RT @itsacyncity: @MuscleEgg is all the vanilla deliciousness. 😋,0
"“@_slamassacre: “@taIibug: @_slamassacre is that a pecker I see”
yessum” you worry me sometimes Lou",1
RT @UnforgetfuI: it could be raining men and id still be single,0
We accept the love we think we deserve,0
"@Sabrina_eh here we probably have 15cm or something like that, I hate snow haha",0
RT @GB_FollowBack: &lt;&gt; Retweet if you FollowBack &amp; Follow @GB_FollowBack &lt;&gt;,0
Boys r dumb.,0
RT @sleezeee: I just hope you miss me a little when I'm gone,0
Just got this #Cosmos sticker. Check out my 103 other stickers on #tvtag http://t.co/UTrljloFlD #cosmos,0
RT @weirdlifetips: How to seal chip bags without clip. http://t.co/BMNe6cZk3U,0
Getting a little deep there google http://t.co/7j5FhjcBQP,0
left my charger downstairs 😠,0
My other baby 💕 http://t.co/EB4A0HuLCa,0
RT @AustinKeller: our generation in a picture 😣😔 http://t.co/fy2AvhiPd3,0
Follow me baccccck qt ugh 😫😫😫😫😫😫😫😫. @kburton_25 @kburton_25  @kburton_25 #kburton #kburton,0
I think I'm not sleeping today.,0
I LOVE YOUUU 💛 @mercy_87 😋👌,0
I need to smoke....,0
I'm playing @HistoryVikings Fantasy League with @HISTORY. Think you can beat my score? Join now! http://t.co/QNIcdwIQ1x,0
RT @ChristianELan: Really wish I was going to tx2K14,0
RT @Hi_Im_Hollywood: You hoes so washed up 😩💯,1
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/x8ydQZgisZ",0
Try again. :),0
RT @HighSkoolProbs: It's that point in the school year where idgaf 🙅,0
@ziamarvelous yasss I'm cool &lt;3,0
RT @brownblndefacts: For myself 💁👸 http://t.co/rounDkktmB,0
@dbtrill_ @BrandonMarquez6 @Destinysaucedo6 @leasian2 @Based_Gambino you're not down 😑😒💩,0
New minecraft\\skype buddy ^_^ i have missed this,0
Why does randy keep on putting orr's line on the ice?,0
#WakeAndBake #GoodMorning  #InstaScreetch #InstaCrazy #UnnecessaryHashtags http://t.co/UTEzLOjgrl,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/K8oa7f0fen",0
RT @pitbull: Everyone check out the behind the scenes of @AustinMahone new song with me #MMMYEAH here http://t.co/WYe7loRq4I  #dale,0
RT @brianaboone20: Nothing like gettin' played. Should've saw this coming.,0
@BrantleyGRP1 *giggles and pokes you*,0
RT @Amitjanhit: #BJP Candidate: Kamleshwar Baitha(charged 4 murder of 17 army jawans) Yedyurappa(Corruption cases in Karnataka) &amp;Ramlulu (R…,0
I can't stay mad at people 👎 so Im finna talk to you,0
I was blinded by 💘,0
"@emilyg819 I would be scared, but once you get to California, the nice weather will soothe all your killer intentions.",0
I told you I wouldn't call I told you I wouldn't care but baby climbing the walls gets me no where.,0
"""@PlNKY_PROMISES: Hardest thing in life, letting go of what you thought was real.""",0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
You show me what it feels like to be lost #VoteMirandaCosgrove #KCA,0
@kennnagraham @blakemoran_ we talked about it right before 3rd hour... Umm fuck. I'll just text you.,1
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony quarenta e dois,0
You show me what it feels like to be lost #VoteMirandaCosgrove #KCA,0
"This week on twitter: 17 new followers, 4 new unfollowers and followed 28 people via http://t.co/zo1XsFBCMy",0
RT @YoungAlbaradei: I want this to be us http://t.co/sLDKtQ1bGn,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/UqBrXKDyI9,0
RT @UsCapricorns: For a #Capricorn nothing is given for nothing,0
I just love the fact that I have my window open in my room right now,0
You show me what it feels like to be lost #VoteMirandaCosgrove #KCA,0
This is true. http://t.co/K8l1QsekB4,0
The Most Intricate Paper Art By Rogan Brown http://t.co/zNlJTU9SNq,0
RT @_DejahBranae: Me &amp; Demetrius need to get away!,0
Can't stop thinking about how great @lordemusic was last night. She is incredible live.,0
thot!!😒❤️@tiaarax3 http://t.co/mo4hIO6gwL,0
The junior class has a lot of attractive girls.,0
"""@iqbaale: Thanks for tonight, see yaaa I Love You, all :-* Guy Nite :-)""",0
He has my main for 3 yrs . It was time to let go .,0
RT @5thRegionsBest: He is the bucket lord🏀,0
RT @ToddWhitaker: The glass is never half full.  #leadfromwithin #mdedchat #moedchat http://t.co/JfANZKSMay,0
RT @annecurtissmith: Hi guys! The official Dyesbel twitter account is @Dyesebel_TV all the rest are fake 🐬🐳🐟🐠🐚🐙🐋,0
RT @Twerkerella: when you send someone a twerk video and they don't reply http://t.co/XR5f8tqRJK,0
"RT @Faithhh10__: @Kyramyell F Is for friends who do stuff together, U is for you &amp; meeeee☺️❤️",0
RT @NickJacobsxxx: Retweet if you like this pic http://t.co/xmeEDaBLMW,0
"If you think you can write an ebook you can. If you think you can't, that's okay let me show you how! http://t.co/MzR0T2J5Wv",0
@KarlieDeshields  I saw u guys who were u scrimagin with,0
We'll keep on smiling and whatever will be will be,0
"RT @7arunzoLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Hi5Mpd5KeC
 #NathanCameron #FOLLOWBACK -91",0
"RT @mts920: @politico KEEP CONGRESS IN TOWN UNTIL THEY #RenewUI #ActOnUI 27 weeks swelled 203,000 to 3.8 million 10.5 million without work",0
imma give you bitches time to get hot.,1
Like you can't tell me she doesn't look good http://t.co/JiucakEWF1,0
When you just hate that 1 person so fucking much!!,1
Who got maxwell!? I need the last page of chapter captures help a nigga out lol,1
A midget standing on a giant's shoulders can see much further than the giant,1
I really want to go to the beach!!🌊,0
Nobody likes a boring Bitch!  Keep your man entertained,1
RT @Suushiixbby: Omg next week pretty little liars 😱😱😱😱😱😱😱💕💕💕💕💕 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"Cause at the end of the day, I'll be alright",0
@collin0303 how many guys?,0
RT @Astrocy: When the beat drops 😂 https://t.co/PFY6kpMoqC,0
"“@TheEyeOfControl: I would rather have a life of ""oh wells"" than a life of ""what ifs"".”",0
How do u heal a hurt heart?,0
Hardest thing in the world to do is ignore someone you wanna talk the most to. Smh,1
Glide dumb,0
"RT @shawtyxj: the spaces between my fingers 
are right where yours fit perfectly",0
RT @51stDC: SAVE THE DATE: MARCH 29th for a #DCstatehood concert at Tropicalia! http://t.co/w1xAFjhz6U,0
RT @ChurchOfFutbol: Old Ramos. Viewer discretion is advised. http://t.co/IpXgdkA0qH,0
RT @BigGucciJb_: Drag my name through da mud bet I still come out clean,0
RT @KayyLuhh3: “@KingCurtisJayy: “@Moe_Davis_: Where's her father? 😂😂😭 https://t.co/vHSXiaUat6” fuck wrong with these bitches 😂😂😂😂😂” #StopW…,1
"Goong back 2 posts ago. If you smoke thats on you IDC, but dont get the big head cuz you smoke, because it really dont me shit. #4RealDassit",1
"RT @_nyreedior: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's…",0
"Don't switch up and expect the same, That's not how things work.",0
RT @ChickenColeman: Bro..... The Broncos ain't playing lol that ass whipping from the Super Bowl scarred them,1
【ＲＥＴＷＥＥＴ】#TFBJP #TEAMFOLLOWBACK #500ADAY #TEAMFOLLOWWACK #1000ADAY #FOLLOWNGAIN #OPENFOLLOW #FollowTrain2013 #90sBabyFollowTrain #hdyf 9,0
"C'mon ma, I can't stand anymore like ths",0
I hate being called a presumido 😒,1
Pearly said I leave him with questions unanswered because I do not know what he is really talking about.,0
Well now I can't sleep,0
RT @insidethefilm: The Raiders are the rich guy that came to conquer the black friday sales but left his wallet at home.,0
@Jeenniiffeerr_ lmao 😂 we love you doe 👌,0
@kristinwright_ happy birthdayy beautifull 🎉💖,0
"RT @Lifting_4_Life: Oh, you do Crossfit? http://t.co/Fw1wMgq2Zm",0
RT @AlmightyJustin_: Beyond laaaaaaaaaaaazy rn lol,0
The ABCs #10 http://t.co/5L3SnEt5l3,0
"RT @Russian_Systors: ""DICK HER!! DICK HER PASS!!""🔥😂 w/ @Rogol&amp;mayo @Mike Brizz @KingJMoney_ prod by @djsuede #remake @deek filme... https:/…",0
Lol I'm gone have a good birthday 👌 I don't recall being bitter 😂 .,0
"It's not what you do, rather then who you do it with that makes all the difference ! #goodnight ☺️😴✌️",0
#childhoodmemories hiding from your mom. Praying that she didn't find you  https://t.co/2fvrQG7KuQ,0
RT @hernamesjillian: Some things are just better off unspoken 🙊,0
A$AP Ferg is my spirit animal.,0
RT @camila_31699: kenias avi is literally da bomb,0
"RT @AisWINNER: มิโนสไตล์~~ RT @onewomansubs: [TRANS] Mino's Secret Note Drawings
(Can't read the other names) LOL 
CR: DC Gallery http://t.…",0
@REYTHGREAT is my stomach cannot maintain already .,0
RT @FrenchhKisssMee: Bruhh i was not ready 😂😂😂💀💀💀https://t.co/56C49f5rBR,0
"Lets converse on other levels , Private time with just you and I  http://t.co/RYeha8wJG2",0
Happy birthday @jdjromilus 🎉👏🎈😁 http://t.co/V4gmZPQxOl,0
Always wanna play 2k 😒 &amp; it's so louddddd right now ohmygosssshhhh!,0
"""And everyone's competing for a love they won't receive.""",0
If they aint lookin i dnt want her,1
My dad finds out EVERYTHING,0
I HATE when I do someone a favor &amp; they don't say thank you 😑 ! Umm friend say thank you ! 👋,0
RT @yellowveins: this love is like a dream,0
RT @bestconspiracy: Preserving nature should be a priority. http://t.co/NlG6I4BHpl,0
RT @fuck__feeling: i just need a break,0
@LeagueTeresa Hahahaha that was probably you as a child!,0
Everything falling apart,0
"RT @yvonne_jasminn0: I don't beg, if you wanna leave go ahead, I won't bother you.",0
@SmorieLorrie love it,0
@JenniQuintas dont get caught 🔪💉😵,0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
RT @Things4WhitePpl: Hoping the movie Red Dawn actually happens,0
@belleelamparo you've been lying to yourself all your life you just now realize you really do want dick congrats belle,1
@tdawg861 that's because your putting was god awful,0
Rap like Lil Wayne Pt. 4  https://t.co/BDj7OQIx62,0
#IfWeDate I got you💘😚💘 http://t.co/FMeMgQOpKs,0
"RT @1000sFollowrs86: #Retweet my last 5 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 31",0
Crying http://t.co/MrHmjBHypu,0
They all bout to drop!,0
@94soojung_ follback? Thanks,0
Oh gosh.,0
GARETH EMERY – U (W&amp;W REMIX) http://t.co/ekafVjBGGR via @weebly,0
@IwishiwasConnor don't have one babe,0
@mwhitaker10 @nickdgordon @REALbkBrown @JuniorrCEO Michael Jackson is Proof enough. Nippy gonna have her day too. :) ♥,0
Ain't nothing stopping me from getting better.,0
"RT @KaylaMarieU: ""@HoodJesusYo: #LyricsThatNeedToBeShouted 
TO DA WINDOW
TO DA WALLS
HIS GRACE MAKE GROWN MEN BAWL
ALL DESE HATERS WILL FAL…",0
@elysia_meeks remember when they took it off Netflix and we cried? #goooodtimes,0
RT @The_Real_Beezer: We had an apple fight once @ClintEasthouse,0
literally gonna cry myself to sleep bc of how perfect this day went............,0
"@trey_davison players like the ones we listed &amp; bring back Edelman, Brady's #1 target.",0
RT @LilRashad_: Can't nobody betray u if u ain't trust em first 💯💯🔪🐍,0
RT @MeMilly__: ready fah da summmerr,0
Speaking of 12am and things being irrelevant.... Wendy Williams.....enough said,0
RT @OGJOHNNY5: never forget https://t.co/wQxLphWem7,0
Kids Remember. Do not self-destruct. Remain calm. Listen to Rusted root or something- #MySoundAdvice,0
"@AndrewPStreet @SydneyTimeOut ha ""get a real job"" huh. you know what ALSO isn't a ""real job""? ""Musician"".",0
@ashleysimpsonn why. Don't be ashamed.😏,1
I HAVE A UNICORN DREAMS DO COME TRUE,0
@aaronpaul_8 I bet this scene took a good few takes to get right....? http://t.co/FNCcB6h6Bf,0
"RT @Lakerholicz: Phil Jackson has agreed to become the president of the New York Knicks, according to the NY Post.",0
New on Ebay! New Iphone 5s Brown Popular Flip Leather ID Card Magnetic Case Cover For... http://t.co/JkKkzNfWtu http://t.co/ajh5ZDZ84u,0
have to go to revere to see my frends 😅,0
RT @SoDamnReaI: Me every night http://t.co/MUl6eHNGOB,0
That's why I don't trust em 😁🙅,0
I have been watching supernatural and studying for UIL this whole week what a time to be alive,0
RT @ErawbroEvan: This school year went by fast asf,0
RT @WarrenDieondre1: Over thinking does kill your happiness.,0
@SmileBackSky I know 🙈 and ya for real we were always out doin crazy things,0
RT @AndreaGumToGo: Happy birthday to my favorite @HiTaylorMaylor 👸👸👸👸,0
RT @CoachHoldsy40: @V_Rod13 be praying for you bud! It was hard for him to say it as well! Just be there for him and your family!,0
Ready to dip my tootsies in the sand and get my cowabunga on!!! #springbreak2014 #simmeringsausage,0
RT @edaawggg: You weren't special til I made you so.,0
@TheOriginals heart broken. Klaus must bring his sister back. Where there is forgiveness there is hope and healing. #Broken,0
"RT @NatBlackAIDSDay: March 31, 2014 - Open enrollment period for 2014 ends
                                  20 days left!!!! http://t.co/8…",0
@DuoTheLord @EtnLRedemption @Im_VisionZz @CJWade93 yea bruh Good Shit!! Loving it!,1
Gospel Presentation at the National VBS Training at Ridgecr: http://t.co/OWyaIYZYNW via @YouTube,0
@loveforthree so were the 02-03-04 leafs,0
RT @chilltweetss: now this is a true friend 👌🙌 http://t.co/vYGGiwtdB8,0
@nj_911007 that's sounds great. Do you have fun there?,0
Lol what http://t.co/3YkW9uGJPB,0
RT @tweetingBEAUTYY: “@envyLiyah: i just wanna feel special 🙈”,0
@fckitshelen alright,0
I love my Lil queen 👑,0
"Texting is fine, calling is okay. But being with you is the best.",0
not voting for the kca bc there so much better then a 12 year old boy band,0
The Promise of Security (booklet): The Promise of Security (booklet) - Kindle edition by Beth Moore. Download ... http://t.co/Zb7F6FYNuB,0
OKAY BACK TO 0%,0
@brookebrannan1 I don't babe,0
RT @TBVines: How I cook my fries https://t.co/gu0BNCntYU,0
Im so full 😩😳😦😧,0
#AutoTrader #Freeads Jeep : Wrangler Sport WARRANTY 6SPD MANUAL 4WD BLUETOOTH CD SIRIUS RADIO... http://t.co/1YiXc3bbYN #auto #CarAds,0
RT @IadystruggIes: Holes is still one of the best Disney movies http://t.co/QdwgMunezI,0
** Stu's Views &amp; M.S. News **: Medical marijuana for multiple sclerosis: Portland symposium planned http://t.co/KWbCfTa4CO #mmj,0
"""Cause I need somebody who will stand by me. Through the good times and bad times.""",0
Cameron of the Dallas variety. Hi.,0
"You remember me of something, but I don't know whaa it is .!",0
@fakingmikeev addmndegfegfesaw I would never,0
I don't have the strength to forget you🍁❤️,0
@RiseWhea7s where you at in Nola the westbank?,0
"RT @MarilynMonroeID: Stay strong, even when things begin to fall apart, stay strong.",0
"RT @__NeeWATKiNS: If ANYBODY can have it, I DON'T WANT IT 🙅✋",0
@Dante_Grady I realized this and moved from Louisiana o Denver and now this. 🔥💯 http://t.co/IURdo4VKyw,0
my pretty little ladies ❤️ #iminlovewithmaryjane http://t.co/NHq3VELOrS,0
RT @wutthefcktaylor: I want a fishbowl from bp,0
@jbellone5 it's just annoying that they have good games and then suck for the next 5,0
*snip* *snip* cutting mofos off...,0
My daddy got a new car flexing &amp; shit 💪💯😘,1
You don't understand the hate I have for her,0
I watch murder shows all freaking day,0
I'm gonna take one day to just treat myself 😌👌,0
Great day today at the mall 👍👌,0
@Bleached19 do you like anime?,0
Honestly done trying. Where's the middle finger Emoji when you need it!?!,0
"Spt Portable Ice Maker, Black: Spt Portable Ice Maker, Black: Appliances http://t.co/5z1eAW8Y9S",0
RT @ixchellove: @RyanTfC has been busy all day with #Titanfall you owe me margaritas this weekend,0
"RT @aishahchachaaa ""Love is such an essential human experience, and with it comes pain, hope and faith."" - The Tudungtraveller",0
Play it again 🎶 #LukeBryansaysitbest,0
"Can playoffs just start already! 
#WildWildWest #NBA",0
RT @choleh_: @erickthedork its always gr8,0
RT @Always_Bakinn: I just wanna get high,0
"New column up on the blog about The Discerning Clarinetist, The Vintage Clarinet Doctor and Robert Marcellus... http://t.co/EyvTFkIcKx",0
I just asked maggie a question and all she did was favorite it o,0
If you only knew lol,0
"Don't say any words, if u just wanna make me #2-#~£~£",0
please dont peep,0
That should be me    ...,0
