text,label
text,0
"I’ve earned a new achievement: Scabbler. http://t.co/DvGMXgV6b8 #ipad, #ipadgames,#gameinsight",0
"RT @TheFunnyTeens: I don't stalk, 

I investigate.",1
"We really live in a beautiful place:
http://t.co/O8rlGiQ8Ej",0
@nyjkazadi ugh headaches r the worst!  Def take some meds that should help...n yeah I feel u about the stressful part,0
"I've harvested 1,100 of food! http://t.co/iYIgnLcwit #android, #androidgames, #gameinsight",0
@basedbeezy @drozkee you a thot w/ your thot music. Lmao na its dope👌🙌,1
Seriously bouta to punch my moms bf bc of how annoying his laugh is. 😡👊👊👊👊👊,0
"RT @JulienitedPH: You can send many entries, but should be different outfit pics. Good luck! :) #MyJapsOnLacesAndBustiersFashionShow",0
Temp: 2.3 C Wind:5 km/h WSW Pressure: 29.41inHg Falling slowly Sunrise: 07:22 Sunset: 19:03 : There will be 3min 9s more daylight tomorrow,0
RT @Amecha_02: Honestly I'm not chasing nobody 🙅 at this age Iknow everybody temporary ✌️😒,0
RT @DaveTheAlbino: We get it. You're a female. Not all your tweets have to be about sex. Go ahead. Try a joke about traffic or something.,1
Going to McDonald's for a salad is like going to a prostitute for a hug.,0
Hello @ggillespie14  if you want more fo.ll.ower https://t.co/WlTP0mIY42,0
there been so much jelena drama in less that a week ...,0
"RT @ShitWeRelateTo: when I click on somebody's profile &amp; that ""follows you"" sign no longer appears http://t.co/W45rh2omTR",0
RT @ArianaGrande: wanna 💋 you,0
@biebersh0lic who the fuck is this girl,1
"RT @utterlyzayn: If Zayn laughing doesn't make us win

Then idk what will anymore 

#VoteStoryofMyLife #KCA http://t.co/Yd0Ijgjy6e",0
"They say in Heaven love comes first, ooh heaven is a place on earth",0
"Mama said come home, we gonna work it out *better has*",0
The all-new Phat Culture is finally here! Join the #PhatCulture clique - subscribe to our Newsletter and get an... http://t.co/pQNcQr2Awi,0
"#coachella Coachella 2014 tickets sold out in less than 3 hours but we have tickets at http://t.co/PA8Z8ZkArk OutKast, Muse &amp; Arcade Fire",0
That just irritated tf outta me,1
@XboxSupport1 and when I try to turn it off the Xbox just keeps cycling to then back on?,0
