text,label
text,0
I'm. So. Tired. Ugh.,0
RT @PhilosophersSay: You cannot conceive the many without the one. ~Plato #quote,0
Unexpected kisses are the best.,0
My phone be on 1% for hellas.,1
RT @emily_stitzel: Haven't even slept more than 5 hours in  the past 2 days. And I'm still having a hard time going to sleep. 😞,0
RT @ddlovato: Butt-tweet... That was awkward.,0
@mjgaa I know ehy. damn,1
RT @sprinklebeth: My Bethany Mota Collection Bracelets @BethanyMota @Aeropostale http://t.co/hWyllhFoQj,0
some people give me aids for about 6 seconds,0
"No one ever fucking pronounces my alias right

it's really funny",1
Nothing better than an intense game of basketball with @mattdenigris and @JarJar99,0
"Hey, if your parent over age 65 gets food stamps, or you're over 65 and receive food stamps (SNAP), I want to talk to you.",0
RT @SayingsForGirls: I WANT MY OWN CHUCK BASS 😍☺😭 http://t.co/zpZYfKMQu8,0
RT @Kell_The_Belle: Oh well the gym is not going anywhere I can be a little late #KCA #VoteTheWantedUK,0
RT @thirlwalllovers: (c) absolutely disgusting and uncalled for.,0
May I take your order,0
"""@tabbeeh_: you don't like me but I like me &amp; your nigga probably do to 😭😜 

~ 👑"" Rt!!",1
@jockjeens @Thesuperbasian go to a therapist 😂,0
@AshleyErin_95 join me at unlv next year,0
Going to @BritTitanicSoc convention again next month,0
"Too much, stressed to the max, &amp; it's all adding on to my anxiety..",0
"RT @bitchprobIem: how to get a hot body:

- preheat oven to 425° F
- get in oven",0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
"RT @jelenasmelody: FOLLOW ME FOR A DM TO JUSTIN BIEBER!!

IM CHECKING http://t.co/rmImCLnerL",0
Photo: So true! http://t.co/mgoXfmfWy0,0
@MilzDaviz thanks,0
Hair blowing in tha wind😂⛳️ http://t.co/QoMHmEoD2a,0
RT @Harry_Styles: @Real_Liam_Payne  you've made a mess upon my innocence?,0
"RT @jelenasmelody: FOLLOW ME FOR A DM TO JUSTIN BIEBER!!

IM CHECKING http://t.co/rmImCLnerL",0
"RT @jelenasmelody: FOLLOW ME FOR A DM TO JUSTIN BIEBER!!

IM CHECKING http://t.co/rmImCLnerL",0
This bitch Brittany twitcon is really black LMFAO. She got caught slippin again lmaoooooo,1
"Does anyone realize how significant this Bitcoin NY news is? This is the U.S. saying ""We want t... http://t.co/mxvW5cxBlR #cryptocurrent",0
"I'm going crazy, still waiting for my copy to get here.  ARRRGGGH!! - C'mon @UPS It's just a little bit... #titanfall http://t.co/qyqudLwi1b",0
foooood taste sooo much better when im high,0
Moms wanted! Vote your favorite #BlameMucus moment 4 a chance to win $50 gift card http://t.co/prBQEv7LfZ #ChildrensMucin...,0
My brother is soon to be graduating from college soon,0
"Mr.Hernandez and the girl was feeding each other during lunch 😭💀 savage niggga, nons gave af!!",1
RT @HannahKate28: @cass_brinck everyday all day 😬 http://t.co/djsU8jvgvm,0
"I've harvested 1,870 of food! http://t.co/VqAm4X049s #ipad, #ipadgames, #gameinsight",0
RT @LUXURYPlCTURES: Awesome mountain home. http://t.co/oV8SfqAPsc,0
"sweet dreams are made of bees, who am i to diss a bee, travel the world with the seven bees, everybodys looking for……….bees",0
