text,label
text,0
1 hour left😭💔,0
Ahhhhhhh i finally got to meet more people in my class,0
"I'm a wave this tech, I'm a geek about mines!",0
RT @_FluffyChanyeol: Chanyeol is so Handsome in that Ivy Club Summer Wear OuO,0
RT @raihana_tan: i just want someone to hug me and tell me that I'm important to at least them 😞,0
"RT @DanicaCornell: Calling All Authors: Rave Reviews Book Club...Don't Wait, Join Today &amp; Tell Them Danica Sent You. :)  http://t.co/b3mTaT…",0
"RT @LoverGirlerToda: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ARMqRGLj1d
#ONEDIRECTION #MUSIC #GAIN #FAST #FOLLOWBACK -41",0
my hair whilst shirtless with the door wide open being home alone is great x,0
@Drharrry its not everyday u get to see b**bs kickin ass mehn,1
Who Burns More Calories During Sex? Men or Women? What are your thoughts?=&gt; http://t.co/kTXe7ReQen,1
Anyone sitting on copies of National Geographic that they don't need? Need them for a project.,0
@harrimar1 @DairyNewsOz why thank you CW! It's easy to write with such entertaining and interesting subjects! When do you head to Melb?,0
Life is meant to be lived Take risks Feel passion Discover love Run free #Quotes,0
RT @AXNIndia: Teen Wolf vs Supernatural - which is your fav Thrilling series? Vote now: http://t.co/O6knwrLAZ0 #AXNawards,0
"RT @LauraMurrayUoD: Students looking for Humanities level 3 &amp; 4 module info for 2014/15 - don't miss the Humanities Honours Fair, Wed 12 Ma…",0
RT @JustReIatabIe: #ThisCouldBeUs but you're not dylan obrien 💁 http://t.co/m3iFUAqqN1,0
I'm hungry 😟,0
A hoe gone be a hoe and a nigga gone be a nigga hoe I'm sorry,1
@DelhiMuse Sir i have sent you a mail.. please read,0
I see why I thought about it... Up &amp; down my TL!,0
#NSA #Bitcoin  QoinPro is offerring free #cryptocurrency http://t.co/ZtMzhOXQot,0
Lolly // @MAEJORALI &gt;&gt;&gt; 🎶,0
It probably wasn't a good idea to start a new show at 11 o'clock at night.,0
RT @er24ceo: High Tide in JHB !! RT @JayGibbs_: Flood warnings: disaster teams on high alert http://t.co/XuIRRT5xup http://t.co/8ZTUtxpowr,0
"RT @Dr3ogba: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ftk2FMeVPX
#GAIN #FOLLOWTRICK #DATING #kca #faceofmlb -68",0
"Today, today is the day, today is your time... http://t.co/CoUM8Scvzr",0
Someone sing bound with me,0
ugh people these days,0
Black box actually does not support cloud storage?  #MH370,0
I posted a new photo to Facebook http://t.co/bsQcBi4yER,0
"RT @1000sFollowrs76: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 44",0
"RT @MindBlowing: School doesn't test your intelligence, it tests your memory.",0
So this is what we do in school lol :) http://t.co/HjzLUVd9Ib,0
"RT @3amaymer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sNBDpWM74S
#ONEDIRECTION #Buissness #GAIN #FOLLOWTRICK 96",0
"“@Fact: In Oklahoma, it is illegal to take a bite out of someone else's hamburger.”
Praise the person that thought and applied that law 👏🙌",0
RT @NamelezzSnr: @AyisiIcan #IDFA #idfa,0
"RT @Bridie022: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LPL35dFi92
#TCFollowTrain  #FAR #LONE #BACK #FOLLOWBACK 226",0
"So you wait all morning for a bus to come along, then 4 come at once! boom boom. Stay gold Translink.",0
Time for food!!!!!!!!!:-),0
"Today stats: One follower, One unfollower via http://t.co/TUtk9Y13en",0
"RT @crphrlia: if you love something, you can never let it go, not even for a second, or it's gone forever",0
Not feeling these early morning driving lessons,0
"The Top Scariest Places in the World

=&gt; http://t.co/LugvoJXJLB",0
RT @SkHatesCheese: Cant stand it.,0
RT @justinbieber: my music is my heart,0
RT @nomsa_maseko: Newspaper cartoon #OscarPistorius http://t.co/iHrqm0aDw6,0
"RT @Fact: In Oklahoma, it is illegal to take a bite out of someone else's hamburger.",0
RT @SimplyMeID: Music becomes my best friend when nobody understands me.,0
@thaBIGkidd oh I don't know if I'll be off or not but if I'm off I'm coming.,0
"RT @realmickfoley: OK @Theoriginalgata - I'm going to bed now. Just because you have 10 kids, do you think you can treat me like one...mom?",0
