text,label
text,0
Ima just ignore his ass all damn day,1
RT @TrippyyyFlako: why can't teachers give us snack each class,0
You can't stay mad at someone who makes you smile.,0
@edgarbrah nah I don't work Tuesdays why wsup,0
New report on content marketing tactics and strategies for manufacturing companies: http://t.co/AebWW2GVsV,0
@jmseguin20 @lyne_ouellet IM DEAD,0
I'm my own stone around my neck.,0
I posted a new photo to Facebook http://t.co/Cw4x67cxAo,0
"RT @7a22ayer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZPodm9Wt00
 #NathanCameron #ANDROID #BACK 43",0
RT @besthairstyies: V-shaped hairstyle in curls. Love the hair color #fanmail http://t.co/XwdAxMmlv2,0
11 great tips for portraits http://t.co/lP2tL1VI53,0
"RT @amremoussa: Three years down a bloody road, the international community went through the second round of the Geneva talks with the same…",0
Home | Actress | Angel Boris &gt;&gt;&gt; http://t.co/AfZJ6n2wb5,0
@uk_funguy Yes baby I am a lucky girl .... Lol Mwah xx,0
"LIFE TIPS: If you want to have an impact on the people around you, you must first have an impact on yourself. It all starts with you.",0
Mfs priorities is all fucked up,1
People are dumb,0
The memories to Nothing Was The Same will always be the same.,0
"Bird Painting Art Print on Wood, Mixed Media Collage Birds, Pastel Love Birds by Sascalia: 35.00 USDBird Paint... http://t.co/zZlBTbT0dO",0
I'm depressed by how much homework and studying I have to do 😞 #itneverends #springbreak,0
@redsteeze Not so funny anymore?,0
RT @SantanaDiana_: me when my parents start yelling http://t.co/sd28y9xXEe,0
RT @NewFoxNewsTV: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/e3ICrtvncS,0
“@KGosss: I'm Ashy As Fuck”😂😂😂😂😂,1
Shannon Kemp Aoife Shelley Karley Hogan Jodie Thomas Ahhhhhh come on like........:O http://t.co/uDXC2AclIC,0
"Baby Road - Beatles Lovely: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Beatles (V... http://t.co/aCzGE4nsMC",0
"RT @Mortenson813: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mcCXGqX8px
 #NathanCameron #FOLLOWBACK 43",0
What do you think people think of you? — #EntahLahNak http://t.co/Q9EYcVNA4h,0
I'm earning #mPOINTS Rewards in Today's Horoscopes. http://t.co/vXRw6ZMv0N,0
"Senior Software Engineer, (All Levels Senior and above), Cloud Storage - USA-CA-San Francisco: Description:
Wa... http://t.co/sVvN9X2lQT",0
"What do you think people think of you? — Probably think I'm wack as hell, like trying to be ""cool"" like everyone... http://t.co/kEMUecN5HP",0
I'm at @IkraBarcelona (Barcelona) http://t.co/Aiw3tfi78J,0
"@Harry_Styles hi harry! Hope you're having a good day! 
Please FOLLOW me and make my day amazing?
LOVE YOU so much 💞vxm",0
@Yoni_Aernouts @AustinAllyPixie trop mignon it's cutie,0
"RT @ThetaChiWeather: @ChrisCattano 
#TodaysPCBweather High 68 Low 55. 60% chance of rain
#FunFact May is National Masturbation month",0
@NiallOfficial  I love you x,0
@NiallOfficial  I love you x,0
@hdelviento  Cool pic ! ... http://t.co/Ohz5FtbNjn,0
Shoe stores always play good music #fact,0
Long distance is nothing when love is real.,0
RT @UtahHSConfess2: C. N. lost her virginity to her cousin. LOLZ. Then tried to have sex with his best friend. #davjnviacademy,0
@SuperiorShrimps get well soon,0
Stay off social networks for at least one day!,0
@achampine12  I agree #GirlProbs,0
"@rfmediakenyaWuuuuuuuuuuuuuuuuhhhhhhhh!!!!! go @elanimuziki  keep up,",0
"RT @StuartScott: Hey TWEEPS...if you want more insight into my cancer fight, read this #NewYorkTimes article by @RichSandomir 
http://t.co/…",0
RT @MileyNewsxo: “@ChemicalALICIA: Here is he! You can't save your gf and you think that you are an evil asshole ? :/” how sad #plastic,1
"@aaroncarpenter_ 
same, they mean a lot to me",0
11 Reasons eBooks Can Improve Your Life: http://t.co/25aBvsCYz7,0
Guardian: #Co-op Group accepts chief executive Euan Sutherland's resignation. http://t.co/85h9F3pl3k: a clash of culture eroding confidence,0
