text,label
text,0
Now i dont want school to end.,0
"Abducted (The Lizzy Gardner Series #1)
    
        Paperback: Abducted (The Lizzy Gardner Series #1) [T. R. R... http://t.co/KbcMqkTaZn",0
"RT @Its_a_G_thangie: Leave me alone! RT""@Thabi_TopDecks: Go To Class -_- RT @Its_a_G_thangie: #OscarPistoriusTrial""",0
@ladyslaygags who is she shading on this?,0
RT @GalMeetsGlam: I think it's safe to say that Juan Pablo is the most hated bachelor ever. And I'm okay with that.,0
@JeffreyAlon3o @BigblackWOOD69 you wanna test that theory?,0
I liked a @YouTube video http://t.co/GE9SZFwqc2 'Junk' (2011) Award-winning animation HD,0
"Don't ever tell me to ""prove"" something to you. I don't need to prove shit to anyone. I know who I am.",1
"James Baker: #Ukraine Crisis is New Cold War -  The crisis in Ukraine has the potential... http://t.co/6x9uEqzUm3
 #ColdWar #RelatedStories",0
@Precarious_Mind ummmmmmm Yeah nevermind not doing that haha,0
"RT @KalelKitten: Is anyone else rooting for some kinky shit to go down in The Walking Dead? You know what I'm sayin? No spoilers, but- D+B,…",1
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"RT @lky7s: Off for dinner with @Pellasportswear, @TeamPellaUK and @CPKtweet finalising plans for 2014. #BigThings #LotsToCome #TeamPella #C…",0
RT @filthybugsbunny: Morning 😘 @Zoekohler_1 @vagasstits @Archy_69ers @Juspixforyou @SexyOnDisplay @Cumingundone @Bmore_horny @Bordelix http…,0
@_KatieQuinn nooo don't say that! Easter means hello revision! Criessss,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"everYbOdy pretty, say she Usedta dance at maGic City 💃💃💃💃",0
I miss you,0
How To Make Some Extra Money At Home! [INSIDER EXPOSED] http://t.co/igephA3jPO,0
thanks ibu♥,0
"Los Angeles Hotels Downtown Los Angeles, CA: from USD 65 for 1 night(s) http://t.co/cxD8rPDUKC ( We Follow Back )",0
@GingaLife I mean in 3 years you can look back and stalk people 🙊😂 I mean whatever floats Ur boat,1
"RT @Norasiah_Hasan: Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.
Pray.

Pray For the Passengers in #MalaysiaAirl…",0
@Capo_Mizz rains? I don't get it lol 🙈🙈🙈,0
No friends &gt; Fake friends.,0
"I seriously over think everything, which makes me stress myself out and create problems that weren't even there in the first place.",0
Both you and regards to your feelings,0
How To Make Some Extra Money Online From Home Using Network Marketing http://t.co/ydPnZY2KQO,0
RT @Immarkmorales_: Just Got Dorm :),0
@Colemichels2 why do you think I did it.,1
Unless I get the carriage to walk up to a random on the street,0
RT @SheSwobbin_: i cant sleeeeeep😩,0
RT @alamtran: What is sleep,0
@evanwiththebig who's fault is that,1
@ChristianHitsIt Haha fasho Pimp! :b Just hit me up nigga,1
"RT @zeynep_erdim: 14 yr old Berkin, shot by a gas canister fired by police during Gezi in June &amp; was in hospital since, passed away. http:/…",0
"RT @polarizedniall: 1/5 of one direction or a vogue model?

99% of people will get this wrong http://t.co/dZrKI1wwJ0",0
RT @BConclave: but the following rules are based on Mark Cuban's years in business. &amp; like we always say dwell on the +ve lessons #12rules,0
RT @Lindeezyy: I really am an emotional wreck lol,0
and its your all but be is for on me we do and out be but get if find is your up have with if when,0
"RT @CosmicCat: A cool fairy unicorn, with sparkling wings. http://t.co/yAkT370fIu",0
@AlyssaOrnelas he'll get it in jail when he drops the soap😂😂,0
Photoset: bitch-please-im-belierectioner: I went to Boyfriend’s fan-meeting in Puerto Rico and just wanted... http://t.co/FJQn5Y5vZF,0
"RT @Just_Nomz: Honestly yes RT @Abnormal_pikin: Ladies, can you marry someone (Very Rich) you don't love?",0
RT @RE_Nawn: #openfollow for rp,0
@Barbz_Sandra just asking im trying to make a conversation and i park @ Embakasi,0
Diseaseless http://t.co/1uy6kunivb #health,0
RT @veryrareurl: #LessFeelings2k14,0
"#NOWPLAYING Daft Punk - Julian Casablancas Instant Crush
only on http://t.co/cSXCwlIstl
#webradio
#followme #rt and i #followback",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"RT @SteveStfler: Hi, my name is ""Milk."" I'll do your body good.",0
So boring. Anyone wanna lepak ?,0
Insomiaaa whyy,0
"Subjects of the kingdom are delighted with the Field! http://t.co/7tgQEku7xb #pad,#ipadgames,#gameinsight",0
@DukeDaTruth5150 real af but his shoe game weak af 😒,0
@mayblythe_ Assalamualaikum..where have you been...,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/XzQTBZqmZY.,0
"RT @itstinatbh: my friends: i met a guy today

me: i just started a new tv show",0
can you fuck out of my life seriously ugh,1
I have successfully completed the The Research Begins quest in The Tribez &amp; Castlez for #iPad. http://t.co/h16E22dx06 #ipadg...,0
"Today stats: 4 followers, 4 unfollowers and followed 3 people via http://t.co/7TwVyI2OxQ",0
RT @ThatsEarth: Lenticular Clouds Over Mt. Rainier http://t.co/sodOuVebBY,0
Photoset: englishsnow: Ireland by florescent http://t.co/4ftEG55IKw,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ta9xQ4Fynv",0
RT @taylorcaniff: Wait? @CameronDallas http://t.co/Mq6y3hkWfz,0
10 people followed me // automatically checked by http://t.co/qJD6degDEH,0
"true RT @raszk: If she raves she's no wife material, 
(i'm just a messenger)",0
3x zomerse films #newslocker http://t.co/nCa3CVMjVb,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
Stop looking at the pair of sneakers Joanna omfg,0
Girl you mean soo much to me &amp; I don't even know your name,0
"Tonight has made me realize that I truly have changed... I guess that's what time does. Mends wounds, heartache, and naive thinking.",0
RT @WhatTheFFacts: Cats can actually bark like dogs.,0
Rob up philosophying and some mo shit,1
RT @AngeloBenjy: That sudden grip of Joy you experience in the morning when you remember there is football game later in the day. Priceless…,0
@O2lsCloud this bitch ._. #copiedyou http://t.co/IddASEiuxZ,1
RT @aaronashab: this miss feeling kills.,0
Estou pior que live de me and my girls,0
I ain't got time for that shit ✌️,1
God damn I hate being australian sometimes,1
