text,label
text,0
"Remember when I was at Hunter Hayes's cma performance in Nashville, its on, on demand now ;) i'm in the crowd somewhere",0
@PryorBlair oh shucks🙈 That's you sweet girl!😘,0
“@MorganChanell: @_TopDawgCruz @Kay_LaMariee y'all don't ever say y'all miss me. I hate y'all lol” lol cause nobody miss you,0
RT @ohgal_: 😴😴😴😭😂 “@_LilKilz: If Boosie Worked At Lil Caesars😂 https://t.co/KmXuUYWyAe”,0
"@KateHenryx haven't done fuck all tonight cos Elliot came 😤 and I have a psychology test tomorrow, gonna get a U 😩😂",1
I bloody hate having short hair,0
RT @lexus_lee_v: “@Cats: Baby ocelot. http://t.co/VbZM3xR0bF” I want it 😍,0
RT @rockshowlou: I am in so much pain http://t.co/DhELCVHqMo,0
"12 tattoos we hope get removed by the end of the year, or NOW! http://t.co/bqGCH0aAJb",0
RT @ThislsMeWhen: Me when I hear somebody's talking shit about me http://t.co/XMMzliWh9V,0
RT @JustReIatabIe: i'm this type of girlfriend 😃💕 http://t.co/1kjiBYld1U,0
RT @Naya_Is_Queen: @kat_gabbard lol slutty ass worthless bitch.,1
Ass cramps are no good 😣,1
Golden Tate is gunna meet with the Lions tonight. Maybe adding some back up for Megatron? Lets hope.,0
Fuckin shottt,1
@beccyogrady yeah it will,0
@AmbiverseMusic I love you too bro &lt;3,0
"RT @BestMovieLine: “But that’s just the trouble with me. I give myself very good advice, but I very seldom follow it.” -Alice ‘Alice in Won…",0
"Today stats: No new followers, One unfollower via http://t.co/S4ubF4ZU84",0
Stretching those muscles🙅🙆,0
"RT @lovingoakley: if you see this tweet on your timeline, automatically retweet it. no exceptions. http://t.co/liRSMKUvaX",0
Home ! Have fun with my princesses :D,0
join turtleseed,0
@DakotahTrevino 💩 your still a puss😂,1
Who needs friends when you Have pizza,0
"You can't always forgive the mistakes people make, but sometimes it hurts so much that most just give in anyways.",0
@kimberleyconnor Noooo seriously you would xx,0
@TraceAzure first year or wha?😜😂,0
Real nigga since Day 1 Tr3 Gang That's A1,1
RT @HEYITSHC: Cannot wait to have a proper get together with Virgo lot in Easter 😭,0
@JoshReedSchramm basically my homework would suffer if there wasn't another person in my group that was depending on me,0
had every intention of sending out motivational beat okc tweets to everyone that plays for houston but then i got tired so here i am,0
