text,label
text,0
RT @iQuoteComedy: Always Follow Doctor's Order http://t.co/QL9uDHaEC7,0
RT @NooraSyrja: #KCA #VoteUKMahomies 49,0
she askd d if he did crack today,1
#Charterhouse #Barbican http://t.co/i0uqh6EtmR,0
Don't miss the FIRST DAY OF TOMORROW! Terrific tech &amp; startup conference with amazing speakers! #buildTOMORROW http://t.co/Z7JGB2fr8U,0
“It is better to be hated for what you are than to be loved for what you are not.” - André Gide,0
RT @Cmdr_Hadfield: This wristwatch costs about the same as a spaceflght on Virgin. http://t.co/RgPlu5sQhR @virgingalactic http://t.co/Q5qY9…,0
@deadloxluver *blinks* How... Can you do that..?,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
@garyb_avfc yea man its on!,0
RT @TheLifeDiaries: Maybe I just expect too much.,0
"woke up late for work today, but im outchea...",0
Miss my haircut.. http://t.co/Ht8zYSyh6X,0
RT @xFangirl001x: #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32  …,0
RT @Drewxselfies: I CAN'T STOP LAUGHING !!! OMFG LOL http://t.co/QUfAQEfNLj,0
@xxNaruUzumaki *the baby holds on tightly to his leg giggling*,0
RT @HairNotes: me trying to flirt http://t.co/mHo0c8S76u,0
Thank you Gpa and Thom for the new shoes!!! @aidenleslie @thompriano http://t.co/7hocg5ZqFp,0
"Praying everything falls into place!

I'm tired of being stressed all the time.",0
#Lion #cubs timidly but curiously meet their dad for the first time - https://t.co/BQtg69m1VW,0
"RT @somersetnick: Django Reinhardt and Stéphane Grappelli ran a musical protection racket. 

One did the frets and the other the violins.

…",0
"I've harvested 1,734 of food! http://t.co/69sGVOGz3K #ipad, #ipadgames, #gameinsight",0
RT @TheMindBlowing: A tree full of baby bears! http://t.co/VGjVXGcOrD,0
@TheVampsBrad How is Jesse?,0
RT @964thewave: Some of our @sarnhelen1 #ParisToSwansea riders popped in today! MORE riders needed! Sign up here http://bit.ly1h3oTS4 http:…,0
"But since high school, I don't study fil hahaha lol :))",0
Can we stop flirting and just date already?,0
"RT @StinsonTruths: Ladies, don't be proud that every guy wants you.. Cheap items have many buyers.",0
@chrismoss for you? Pop Chart Lab --&gt; Design + Data = Delight --&gt; A Visual Compendium of Typewriters http://t.co/ER8VB4ulxl via @popchartlab,0
@vivalavida1219 i'll try but thanks! 😄,0
"""@CuteEmergency: Meet the new driver. http://t.co/5XbKyny1Hh""",0
The gorgeous Matt Baker talking about the great community activities in the Garden Quarter in Chester,0
Thts what i meant ha,0
RT @Q_lyvers: @bryanadams_24 it'll give you magic skills,0
"RT @LexiAbarca: I liked a @YouTube video http://t.co/1pGI2SBUoY Taylor Swift Medley - I Knew You Were Trouble, Red, Forever &amp; Always, Speak…",0
I need a coral mac lipstick before summer 💄,0
What do we think will replace WWRY at the Dominion? Rumours are Back To The Future but they are only just workshopping...,0
Am I more than you bargained for yet?,0
Nobody Compares,0
I should study -.-,0
"RT @Travieee23: If were texting, and I send you a book, and you send me back 3 words... I hate you",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/NaTJDWIdGE

@skorpio_Blak @itsmekaylareal @Mr_Swagg97 @itsmekaylareal @itocasas",0
I think im love w/ @CameronDallas #oops.,0
"RT @PratyushaOrg: Prayers and deepest condolences to the families coping with the Malaysian Airline tragedy. 
Helpline number +603 7884 1234",0
Good morning !!,0
"@Nur_hazwaaaani Haha, okay. Most welcome ;D",0
"RT @YUKI__FUJISAWA: Remake series ""Lace print- floral thermal"" for PASS THE BATON! @ PASS THE BATON OMOTESANDO STORE http://t.co/43uNTZbQXV",0
Happy @311 day!,0
RT @Luke5SOS: thank you :-) #biglove,0
Need.Food.😩.😳,0
The guy in 7-11 always gets really excited when gabbie and I walk in,0
This line usually works for me. RT @craigslistlove: stick around the next morning for erotic poetry reading,0
sounds like http://t.co/eFV2IaYZKw,0
RT @Arsenal: Now give us YOUR predictions for the big #BAYvAFC game in Munich and who you think the key man will be for @Arsenal and why...,0
Hi @DonghaeArab  what do you think about getting extra fo.llo.wers ?? https://t.co/4nhDnwW2vq,0
Don't miss the FIRST DAY OF TOMORROW! Terrific tech &amp; startup conference with amazing speakers! #buildTOMORROW http://t.co/8gF2lKDesO,0
What i do in class http://t.co/RbWbeH5vGL,0
"Programming and gardening is an apt analogy, especially if there are people who crap in their garden.",1
Juugs im the south I got juugs in the west too!,0
Mad shout out to @JuliaSapphire31 for putting me in a better mood&lt;3,0
RT @kalinin0_0: #MyLife. http://t.co/Busm8FQgMV,0
RT @FrugalGaming: For a chance to win a £20 Amazon voucher simply Follow @FrugalGaming &amp; Retweet. T&amp;C Here http://t.co/7pMsQSovk1,0
"“@itsMichaelJ23: Don’t talk, just act. Don’t say, just show. Don’t promise, just prove.”",0
RT @ReprieveUK: A #Guantanamo prisoner is today challenging his abuse in a US court - a historic first: http://t.co/lfWiuYVIJS @Katherine_O…,0
I swear i get a headache everyday im at school,0
RT @MarianasNipple: Rt for account rating http://t.co/CR5QO8t7V6,0
The people wanted it bkk I bring it bkk  RT @MatrixxCity: Long Time Comin RT @TheKidSupreme: THE RETURN OF BLISS SUNDAY!!!! Yall like that,0
Jawbone’s Up24 health band finally works with Android http://t.co/KXIB1lHazo http://t.co/60rBjjbjNe,0
@mrbrightside100 #Heartbroken,0
Me after winning my first match @RudiC55 @Chris_Liberto @Kyle_Rodgers_ #HeyYouGuys http://t.co/InPhFFZI44,0
Guise I'm trending!! http://t.co/YZohp1plxe,0
RT @FactsfLife: You'll probably recognize a few of these celebrity tattoos! #4 is Rihanna! http://t.co/CVwNTaVRsn,0
"When White Happens: Gentrification, Drug Dealing, and the American Dream http://t.co/o7N8WzMqLp",0
RT @WizKhalllifa: You'll never be able to start a new chapter of your life unless you stop looking back at the last one.,0
Somebody come get me I'm bored af 😩,0
I still want oomf . Idc,0
"RT @itsmeselle15: someday, somewhere #IkawLamangLoveBegins",0
RT @xSoOptimistic: As of now Im just going with the flow . Whatever happens happens,0
RT @kapoorashsh: #VenodSharma is a strong leader of Brahmin in #haryana and congress pay price for it. @HaryanaTweets @Haryanavision,0
That reminds me I've done maniacal laughter about a dozen times in the past 24 hours. Majority of which was on my own.,0
RT @TheRealDee_3: Happy birthday to my Homiee Seb 🎉🎊 @SebbyBruh,0
PUMA MY-71 has superb comfort + solid support throughout. Available in 4 distinct colorways. #SolePicks by @SoleDXB http://t.co/lMbf8wTL0S,0
"Good luck to the best boyfriend in the world at court today, I love you &lt;3 @KCCRAZY17",0
"@RobScottYO @laurenKwatson start at 4 me Loz doesn't have proper hours yet, nevermind that why you even awake?",0
Still wearing my unifrom.,0
Hypocrites. Too many of them.,1
When can I see a Drogba statue at Stamford Bridge?,0
RT @NewsNationTV: Uddhav asks #BJP to clarify its stand on MNS  http://t.co/Gd18LYobaW,0
@LevySingkit nice explanation. :D,0
“@D_Livesay: That instant when you feel your pre workout thermogenic kick in ☀️☀️🔥🔥🔥” #twinning @trentdetro,0
RT @BrendanLLM: Twitter is never that serious. folks will never be able to tell who i am from it as a result.,0
Bitches better not drop my phone. 😒,1
@jccaylen YOUR DOG IS TO CUTE,0
Estate Agent Today - Sequence seeking 50 apprentices in 2014 http://t.co/KUtnA31bSF,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/xRn5wt63Vu,0
@CloseupPH @guestlist_PH CloseupForeverSummer CloseupForeverSummer || I WANT SLIP AND SLIDE I CANT WAIT TO CHILL! #CloseUpForeverSummer 409,0
@The_Herv its basically your life,0
"RT @mermhart: I have 2 Free Tickets to my tour at the 02 to give away. RT and Follow @Spearcourse, the charity I support, for a chance to w…",0
Two days until Austin with @50percent_leggs @DJFresh2Def,0
But now I have a space boot on ... -.-,0
I love my best friends😘❤💕,0
RT @NelsonPung: Where's #MH370 #LetsBe1Nation #PrayForTheBest @NajibRazak http://t.co/6jbd5CMU6o,0
So tired 😴,0
Best Actress for the second time 😳😅🌟 #thankful 🙏💛💜 http://t.co/KtnD0UhCJ3,0
RT @StaceyGabs: ATX tomorrow!&lt;&lt;&lt;damn you not playing no games,0
"In class  booling, turnt w/ my white friends.",1
Yes RT @edpic_tchalla Break You Off x The Roots,0
"RT @Matt9Duchene: Thoughts &amp; prayers w/ Rich Peverly and his family. Played with Rich with Canada in '10, awesome player &amp; guy. Wishing him…",0
RT @integraps: Bob Crowe has passed away. No friend of mine but RIP.,0
@_lilchen so i would personally lean towards just knee jerk emotional response towards feeling misrepresented by nehA,1
@RuddFc @RuddingtonR @Ruddington_info @RuddBritLegion @StPetersRudd @RuddingtonMums @PopUpRudd @Ruddgrange #follow,0
"@Abardie I would have love to cry for you, but the Dryness made my Tear Ducts evaporate",0
"RT @FRIENDSHlP: No matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting …",0
@peereepanda Buddha claps? HAHAHAHA. Omg now I know to never piss 3SG Perry off. HAHAHA.,1
"RT @8Fact_Footballl: Daniel Sturridge: 28 goals in 1 season at Liverpool.

Danny Welbeck: 27 goals in his whole 6 year professional career.",0
Basically started sobbing when this song came on because I listened to it everyday before my DCP 😭 http://t.co/LSxh7gYVck,0
#Time2GetItTuesdays,0
Intrigued by old industrial halls renovated into a shopping center? Info: Gastronomia project at Belgian Pavilion - http://t.co/G6av8wCjAq,0
RT @nellyspeaks: @SpanishCartel thank you!,0
Car belonging to missing deputy head of Durham School found at car park on North-East coast #NewsAd link http://t.co/PfiW8hN1ed,0
RT @Gerrard8FanPage: 5 years ago today http://t.co/fdazCAmqKJ,0
"RT @MaliksEclipse: #FOLLOWTRICK

❁ rt
❁ follow ME, @iPaynesQueen &amp; @laffiniall
❁ follow EVERYONE who rts
❁ gain

RT THIS IF U WANT TO BE ME…",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/UzRQ7Ampyg,0
@pixlove I hate that feeling. Hopefully tomorrow you will feel like a new woman. @AKAJaneRandom,0
Where were you,0
I am so not in the mood for your petty shit. Shut the fuck up.,1
Started off the morning with a great workout!! 💪,0
@thescript Nothing and or the first time #TheScripfFamilyPlaylist,0
@FishHawkRdJody @GovChristie @JoeNBC @MoskowitzEva #MoronJoe uses @Morning_Joe 2shill4 #charterschools @morningmika's an #ElitestFauxLib,0
"RT @DeePhr3sh_: ""Lavish, a devil underneath them fabrics""

https://t.co/oI0Ti6YPIR",0
*twitches in her sleep*,1
"Created a new Scenery, ""AGENTE DA URLO"", on Stardoll. Check it out! http://t.co/VuXU04E84v",0
RT @JennetteArnold: .@CoopParty Community co-ops doing great work- time to put them at heart of plans 4 regional economic recovery #LEPs ht…,0
"“@JenniferSliker: “@baraasaleh4: Let's make them Proud 

#VoteUKDirectioners #KCA http://t.co/lyB9WrgijR””",0
Little sleep but I'll live. Week's come close to an end though,0
"""Hello, My name is Olaf, and I like warm hugs!!!""",0
Yeah go on..,0
"#gaydybunch Stef, with speculum in hand, has clearly accepted Lena's challenge to provide her with more action than she got at ""the gyno"""".",0
Let me go to work. #ToodlesToYouBitches,1
RT @wisdomsquote: A positive attitude may not solve all of your problems but that is the only option you have if you want to get out of pro…,0
"; Vernon Is Dumbb Ashit &amp;&amp; "" He Did Some Grimmeyy Shit Yesterdayy ! IHaateeHiss Ass Now :/",1
RT @denisseheredia_: when you say you love me you know i love you more,0
You should let me fuck shit you gotta glo up one day.,1
RT @hoobidy: Skittles are overrated.,0
@Eterria_ it's filled 😂,0
had to make sure ny bae good ..,0
"RT @RogerBezanis: Obesity causes bodies and minds to rot whereas Whole Raw Foodism drops weight and strengthens muscle, yet you are told th…",0
Help Youngsters Come out of Their Shell and Step into Action &gt; http://t.co/iRAbirEZDt Training in Italy ! Open to .. You ?,0
@K_D_C_3rd @M_Hoody can u play?,0
"@bigoaf I know that but jeez, its still bloody cold out there lol",0
Shall devulge myself in these books. Ah what a perfect life.,0
But I'm really happy for them :D :D :D,0
Anything Goes,0
"Feel like going on a drive to park gate to get a ice-cream, weathers gorgeous☀",0
"I've harvested 765 of food! http://t.co/HYaMGP2S5Q #android, #androidgames, #gameinsight",0
http://t.co/j5NyvlwSEW Maybe you never should have domesticated your peeves.,0
#nowplaying No Way Out - BIGMAMA,0
"pffft too fab to debut 8"""") RT @kiimjisoo YG new GG full with rumored :') because they're too fab B)",0
The only healthy thing I'll eat 😍😍😍 http://t.co/GoAIThZitH,0
"RT @FarhanaaManan: ""@TheLifeDiaries: Whatever you're going through, no matter how hard it is, in the end it's going to make you stronger.""",0
I posted a new photo to Facebook http://t.co/JjkqUlNu29,0
@Satonthebeach no honestly just landed on door mat :),0
RT @adriana_wall: I'm falling apart and you don't even notice.,0
RT @FeminaIndia: We are loving the tweets about the Tangram. Keep sending them! @LOrealParisIn #WomenAwards2014,0
RT @ZaynMalikInd: #1DInfo Zayn has been named “the Sexiest Singer Alive” by Glamour's magazine in March 2014!,0
#tootiredtuesday 😩,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
"RT @NasehatSuper: Some love ends up in a tragedy, some love ends up with a happy ending, some other love remains as a mystery. ~ @.Dear_Con…",0
