text,label
text,0
Fuck this school shit,1
the odd life...,0
"And I am so proud of @Lapjeskat31, you go girl! #newstart. Gonna miss ya, though...",0
"Selling Your Home Tip: Keep home smelling as fresh as possible &amp; beware of possible viewer allergies 
#MiltonKeynes http://t.co/Yz11isoBlT",0
"RT @popwrecked: ""@BritBliss What would/did you do on your 26th birthday?  http://t.co/17cJSNhYvf"" I'd undo another button on that shirt! #J…",0
Robins mom is so sweet #HIMYM,0
Suramadu Bridge in the Night. #SparklingSurabaya http://t.co/eZkDudi93b,0
Do all things with love.,0
RT @HelmiNormann: Too hot to be outside 😭,0
#NowPlaying Otis Redding - (Sittin' On) The Dock Of The Bay :: Tune In: http://t.co/0jl1XREFLi,0
@McVlz Thanks maica &lt;3,0
"RT @1000Followr101: #FollowPyramid 
RETWEET &amp; Gain Followers !
✔🔴#TEAMFAIRYROSE 
✔🔴#1000aDay
✔🔴#FollowTrain 
✔🔴#FollowTrick
✔🔴FOLLOW ME",0
Someone please take a picture of the sky right now!,0
@_wawa88 ahh and where you from??,0
Iconic Paris restaurant ideal for Valentine celebration http://t.co/bHirlLfhaV,0
RT @taylorswiftv3: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/R0miEvMbaV,0
Tf does my bus driver have on the radio,0
Weirdest dreams all night 😣,0
RT @Nicolo555: Some DP's of my tlist are kpop idols. It's amusing and I like it. It seems like I'm really talking to kpop idols hehehe,0
RT @drNMD: That was a well deserved nap.,0
@holzwest sunday,0
"#GrowthHacking: Myths, Risks, and Tips for #Startup http://t.co/L9FXV1B9Xk",0
Petty tyrant newspaper of record close by 2013 volkswagen golf: CSaxsk,0
@ct_sitinabilah ughhh delete it .,0
@MyloEllisCase haha I thought I was going to be abused by a little scally wag so i didn't look 🙈,0
"A working steam-punk clock, for gadget lovers - http://t.co/hAaLsAZRem via @YouTube",0
RT @tbhplzdont: when i get bad grades http://t.co/GNAgJYGaCx,0
Something sexy for @CapeTown | its @CeeBailey hitting up another Swimsuit edition | @BeachsideSA @SummerLovinSA http://t.co/NnMEHap2Tq,0
RT @KissMyCurls22: How chief keef views the world http://t.co/lFLzkiQzsJ,0
I dunno. But. Olaf is just so fucking cute.,1
RT @ChristianHenry_: Get your eyes ready - it's NEW COMIC time! http://t.co/fFOINWH0iy,0
RT @sofiaperezzzzz: @ohhaiidanii happy birthday boo! hope you have a good one!,0
"RT @__HEYDaeDae: I woke up so stuck. 😩😩 I'm still sleepy man, this is going to be a long day.",0
&gt; hears bus drive past my house &gt; bye fucker,1
RT @justinbieber: my music is my heart,0
