"Everytime i watch game of thrones i think to myself, damn why were middle ages people so damn horny? Its not like them people showered daily",1
#BYUPDATE: [MATCH REPORT]: Bayern munich 1 -- Arsenal 1 http://t.co/J6aFr1K2mi,0
"RT @_AshleyKimberly: Always keep in mind... 
""Once they stop talking to you, they start talking about you."" 👌",0
"#MountainView #Job Consulting Solution Director at Oracle (Mountain View, CA): Analyzes business needs to ensu... http://t.co/fV1nGu0nlZ",0
"Northeastern SJP suspended for mock evictions, students facing evictions. Great news against #antisemitic student behavior!! #Israel #Jewish",1
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @ddlovato: @Harry_styles... Is that you?? #IzodCenter #NEONLIGHTSTOUR http://t.co/J521nLjsGC,0
Addicted To You by Avicii — https://t.co/xwkHoF2pvt,0
@MadiKhamone Luck smuck,0
"""@flywireballer23: ""@Joeyym5: Quote this with a picture of you ballin 👌🏈🏀⚽️⚾️🎾🎱🎳⛳️💯💯💯"" http://t.co/ntCXA7b4xi""jtfo",0
RT @XavierTheAlpha: fuck with me or dont i really dont care,1
RT @TS_Enter: [B.A.P LIVE ON EARTH 2014 U.S. ATTACK!!] #BAP #LOE2014 http://t.co/3C3vMgYvxU,0
"@celiciamasiel It's Ironic really, But aye, not too much, I am after all Apart of 3hunna 😒",0
My brother gets his mission call either tomorrow or Thursday wut😱,0
Eww get out my face with no rocky road,0
Holmes HAP706-U True HEPA Mini Tower Allergen Remover http://t.co/kzKCoyVHr7,0
I've made a lot drunk mistakes or sober ones but I hope y'all forgave me if not I don't know what to tell you what's done is done,0
finally cleaned my room,0
SHOW WHAD! I BEEN THAD DUDE #KENTDOE,0
@tina_too_turnt from the beginning? 😏,0
RT @LittleMixToMI: ☆TOMORROW IS THE BIGGEST SHOW ON NEON LIGHTS TOUR DETROIT LETS MAKE IT THE BEST SHOW !!! ☆,0
Sometimes I miss coming onto the back and finding Seth on my skateboard flipping everyone off.,0
Was so hard to erase everything .💔,0
School was absolute fucking bullshit,1
RT @AthOnly: Heard this story. Everyone please take the time to retweet this! Thank You! #GetSpellmanonESPNOTL #AllForJoey #21 http://t.co/…,0
Girl you were perf! http://t.co/1jlYeR8e9q,0
"The only person getting mad, is you.😏",0
im so sleepy.,0
@JenSelter whats your number i'll give you a beautiful one every night ;),0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
$HITT Insider Selling: Dong Hyun Hwang Unloads 6250 Shares of Hittite Microwave ... http://t.co/7NSPvyL1Ah,0
"Hold My Head High , Never Catch Me Wit My Head Down ,",0
"Today stats: One follower, 2 unfollowers via http://t.co/5wcrAx8s9y",0
1. Mad to the maxxxxxxx. Why don't u text me anymore ?,1
Hopefully them big booty hoes are worth it. Lol,1
I think I'm obsessed with Grey's Anatomy because I get to see X-ray films. Least I know I'm in the right major,0
NBA To Allow Fights In The Future? [Video] - http://t.co/A2OJ3RFQ4m,0
@NotoriousLoso #heyboo 👀,0
@corona_tiff you be talking shit for days,1
RT @BryanStars: Remember When http://t.co/BnUEd9Nrux,0
Fujifilm X-T1 review: this is how you make a mirrorless camera http://t.co/RgTANJNiXU http://t.co/yexBSMZfkT #bpulse #tech,0
RT @WhyUDickEating: A niggas worst fear http://t.co/6pTLyiZS4S,0
FA YOUTH CUP REPORT: NEWCASTLE 2 CHELSEA 3 http://t.co/pCsmPkAk5v,0
"Except I have to ""watch people's feelings"" hell na",1
Baby Boy by Beyonce feat. Sean Paul - listen now @ http://t.co/Qqnp8Ab1qf,0
@rosary_xo @heartlle Not with those teeth -_- .,0
RT @imSOdef: I'm GUCCI.,0
Dosent hurt to ask,0
Vodacom? RT @uZamo_: Connection problem this early,0
Oh go fuck yourself 😉,1
“@BelJennes: Lynn be coming through with the eyebrows” bruh what I say 💯,0
@senchi_metoru I rarely go to church what chu playin gurl,0
“@nuteIla: me at school 😂 https://t.co/M6DQRcB0FA”,0
MY!!! BOO!!!! http://t.co/gTg1NVhXbT,0
#BYUPDATE:  http://t.co/HeWyJb085P,0
What's wrong...,0
RT @Yvettenunez_: Everything's falling apart ..,0
Pancakes would be clutch,0
I'm hoping the @Patriots make the right decisions and rebuild for a even better team this year,0
@aliciaaaaaa__ anytime beautiful 🙈😘 but it's wenseday where I'm at lol,0
@JordonLinson @Frankavan3 Jordon stop being rude.,0
Hi @Axwell today is my birthday and I would be very happy if you wish me a happy birthday. Please..,0
RT @allthingsback: Can you finish the letter? http://t.co/0Nt1euDJdm,0
"RT @FactsOfSchool: me: I need to get an A on this test

me: *doesn't study*",0
I posted a new photo to Facebook http://t.co/Alr6bmY2ZX,0
Sometimes I wonder if the day will come that I'm finally actually pushed to my breaking point,0
I don't get why you keep favoriting my tweets.. You tryna tell me somethin ?,0
@collegefession it was probably @nicolinakozak,0
I wish I could get excited about a track meet like I could for a gay,0
RT @itsMeekMill: I stay to myself for a reason,0
"RT @justinwed: FOLLOW TRICK

♡ RT
♡ I PICKED THE FRIST WHO FOLLOW ME &amp; @QueenBieberx  
♡ FAV IF U DONE 
♡ FOLLOW WHO RTS 
♡ SPAM ME FOR GAIN",0
🐼👻💀 I see you're dating bros! 😁 I wish you guys the best!! 👌👌👌,0
"RT @BreitbartNews: Ben Sasse, Shane Osborn Hit Obama Hard in Nebraska Senate GOP Primary Debate: The four candidates vying for th... http:/…",0
“@Rebel__State: @AyeSheShort lol are you bored little Hispanic child ?” Lmfao sumn like that,1
@survivedby we have the same comforter,0
Foto: wildcat2030: What will human bodies be like in a hundred year’s time? IEET Fellow Russell Blackford... http://t.co/mEsLVEcNzL,0
RT @Fittieforlyfe: Skinny &lt; healthy http://t.co/AT65ePNYRl,0
Sterilization Equipment and Disinfectants Market – Forecasts to 2019 http://t.co/D8M8VRim5B,0
RT @FabArianator: RT for a sexual indirect 😏 (And I'm just joking in these k..don't take it seriously) #voteariana #kca,0
RT @BallersDesire: March Madness is right around the corner 🏀👀,0
"""@aarriibbeell: Let's dance 💃👯""",0
"RT @1000sFollowrs86: #Retweet my last 5 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 31",0
Preciate all the bday wishes &amp; stuff yall 😎👌. It meant alot,0
This What Imma Do To You kirstin_xoxo_ http://t.co/3jRsTzt5KV,0
". @Salon ""But I don't want to be an orgy guy! "" :)",0
"When it got windy, I just sat outside for 30 minutes or so. 
Just soaking in the nice weather.
Summer is definitely coming.",0
No sleep tonight probably. Text me,0
Best message of the night.☺️💕,0
"The Lion King Opens at Seattle’s Paramount Theatre Wednesday, March... http://t.co/lM1E5utMrR",0
Timex is giving away movie tickets for NEED FOR SPEED. Check out Timex Philippines Facebook page to know how!,0
then 8 1/2 at sodc. &amp; I can finally sleep. #countingdown,0
@holden_daniels @NaturesGreenAcr @kevinkossowan @ChadFMoss @gerittpatton I know the answer. It's in the wine.,0
"@BrooksBeau  FOLLOW ME PLEASE? IS MY DREAM , YOU CHANGE MY LIFE , I LOVE YOU SO MUCH BABY x78",0
@hessell_preston Well I feel retarded,1
RT @_JayyOnChill: I'm Guessing He A Thug Tho😂 @jalen_bean https://t.co/8P89DMx6mw,1
RT @Almighty_Kaydo: Ballin hard bitch I'm Kobe,1
"@dubbucksMTV , he is the cutest thing, he's always smiling. 😁 🙉",0
Ahaha #throwback  #transformationtuesday my mom and uncle.. Weird calling him that considering your… http://t.co/j0OkqVUzfF,0
I have every intention of backpacking Europe after I graduate.,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @KaciZimmerman: Why does this bother me?,0
If not I'm about to be pissed,1
RT @LoveMeilyx: I should really take my ass to sleep,1
RT @JenSelter: i love goodnight texts,0
Not even close to being done but whatevaaaa #peace,0
"RT @annissaaperez: ""@kelsidek: I counted to 20 in spanish to my bf and he let out the cutest noise when I was done bc he thought it was cut…",0
RT @DBal: @vonkoz @primagames I don't think gamers really understand how much work goes into strategy guides.,0
@_ValentinaIsaza @eligoheat Eli if u say it's not about me I'll give u half,0
@kcarmouche &amp; ustream or nah,0
don't test me like I'm pussy cause I'm far from it,1
RT @Nahhtahlee: Math will always be my thing🙈,0
Zayn in jean jackets will be the death of me,0
Allot of people saying Reimer can't win games on his own. But those same people are saying he is the only reasson we made the playoffs?? Lol,0
Attnding aafis wid severe headache is nt at al a good idea #ajkagyaan,0
"RT @Yung_pussynvgga: her: "" your an asshole ""
me: http://t.co/E9vi0OFiDj",1
@7Isai no prob bro! Way to bring that win!,0
RT @atkindaoud: you're all bitches,1
When i stop fighting that means theres nothing left to fight for,0
"It slowly turned, you let me burn",0
free agency is when i get pissed off the most and of course this comes at when ive had the worst 2 weeks of my life,0
Texting main man ✊😌,0
Mine &amp; Kalei's conversations consist of lots of capital letters,0
RT @MyVintageVogue_: 11:11 with my chanchita 😋❤️ @urbina42 http://t.co/ehc72vYi2g,0
@trev_dew12 @EmilyKeim_ lol she was with me and she was the one who yelled at u!,0
@tiptoelou how dare U!,0
@andrewfm31 knows me more than anyone on this planet.,0
"When you say you love me, know I love you more. &amp; when you say you need me, know I need you more. Boy I #AdoreYou ❤️ @Brandon75953734",0
"I've collected 49,776 gold coins! http://t.co/2bwFHkE7F3 #iphone, #iphonegames, #gameinsight",0
I still got your pics in my phone !! Dey not going nowhere !!,0
Just play with my hair. And scratch my back And buy me cute things And love me And tell me I'm pretty,0
@glimpert oh my gosh you got your knees done,0
"RT @HoodJesusYo: #LyricsThatNeedToBeShouted 
TO DA WINDOW
TO DA WALLS
HIS GRACE MAKE GROWN MEN BAWL
ALL DESE HATERS WILL FALL",0
RT @_flr88: May Allah accept our doa for the safety of the passenger who r on MH370. #PrayForMH370 #Day4 http://t.co/q4SDKNbuIQ,0
"RT @5SOS_1D_Vines: ""ed sheeran is making a song for the fault in our stars"" http://t.co/opOOe1zVAM",0
Goodnight 🌟🙏💭🌙,0
@Rossman456 @RandyHouser: #RunninOuttaMoonlight  4 Country SONG OF THE YEAR #iHeartAwards! Y'all can vote @ http://t.co/VMk1Iby3Fd  RETWEET,0
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
RT @meggguil: THANK YOU FOR MY FRIENDS ILY,0
"@Sarah_Ashley28 tehe , thanks beautiful . We the coldest ❄💨",0
RT @caliprincessie_: punish me please ,0
RT @khloekardashian: Ariana Grande is fucking DOPE,1
RT @ConnorC_5: Wow SUNY Geneseo already closed for tomorrow. #OswegoIsNext.,0
"🌺💞 fuego dayssssss, forgot why we stopped talking but hmu.",0
@StormyHacker yepp! I'm leaving on the 31st and I'll be there through the 8th,0
"pushed my bebe out &amp; felt nothing , but labor ? Oh you can smd ! 👊",0
@_Jackiee123 @lilyshortie you are never right I'm just trying to sleep but you keep on arguing just stop ✋ you ain't gon win this 😎,0
"@Fuckn_Juan @Trishaa_Pires @xoxorissa99 You mad bro? I was playing with you, go ahead &amp; take it up the ass -.- #latesss",1
RT @ArtJcar: I NEED A SELFIE WITH COOKIE,0
RT @TrueBananaFacts: never trust an orange banana it might be a carrot,0
A lot of Teams gonna be left out in Free Agency,0
"New #logline! When the nation of Japan researches the cause of it's constant tsunamis — it awakens Godzilla, d...  http://t.co/SIK47sp4ke",0
RT @1D_WorldUpdates: This sound weird but Niall has the sexist back,1
RT @FootbalITweets: They Make HITs in the CFI!! #FootballOnly #FootballHits https://t.co/0Ni7b2328m,0
Don't fall for anything !,0
RT @mrzayrnmaIik: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/CJH4rkMLk7,0
@_xoshadae @_Daejax33 😧 Uhmmm that ain't my picture I was just joking I got that off google,0
RT @Instantfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE …,0
Gotta start working out 😭,0
"RT @yagirlchar: The people who envy you, doubt you, and try to diminish you are the people you don't need in your life.",0
@tessmeaow fuck that moment when you realize it too,1
Oh baby open your eyes 🎧,0
"Talking about run with your arms, wth you run with your shoulders not arms",0
RT @TRELLI0NS: I never delete email for some reason.,0
"RT @iqbaale: Let's Do Positive Things Better and Faster!!! 
#GoBetter",0
RT @Lovehaileyy: Me At School  https://t.co/d04gJG4YHo,0
@_KamDaKing decent. Making moves. I'm proud of you sir.,0
Watching my cousin's game. .. make something happen in the 4th Mavs,0
"RT @itsWillyFerrell: Being “tired” isn’t even a temporary state for me anymore, it’s more like a part of my personality at this point.",0
Alixia is giving us heart attacks cuz of her christina picks,0
"@GassyMexican you were up there when I walked in. Are you, like, popular or something?",0
I would've never thought she drunk haha,0
"""The world is a book, those who don't travel read only a page"" @charlie_parrott ❤️☀️👏 miss you and love you!",0
RT @Georginalpz2014: As a senior that will be going off to college soon I don't know whether to cry really hard or do a happy dance. #life,0
"RT @doctoratlarge: The fools support Rahul Gandhi 
The innocents support Kejriwal 
The wise know that Modi is not perfect, but he's the bes…",0
smother me with whip cream and self loathing,0
@BEXtheT_REX looks like we got a dude to replace him,0
@Baekhyuns_Cum /Spoiler/ Its a box with paper.,0
RT @MTWFS: #PizzaExpo turns 30 this year. The top ten things you won't want to miss at the show in Vegas along with our... http://t.co/0UjK…,0
RT @jschattauer: Meat wallet is definitely my favourite word to call a vagina,1
finally done. 😳🔫 http://t.co/ekjuE6DG1e,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
One last practical exam :3,0
RT @iAlexisBerlanga: Then &gt;&gt;&gt;&gt;&gt;  @coronado_brina @ToRaw_13 http://t.co/8w7dkJaR8K,0
RT @philmackphil: Sorry guys gotta go cook XD http://t.co/zd9fjZVr9e,0
"Today stats: No new followers, One unfollower via http://t.co/LbivFABPI5",0
I hate the new instagram update 😒😒,0
"Hatred stirs up conflict, but love covers over all wrongs. Proverbs 10:12",1
"I always watch the most terrifying things before I go to bed, and I wonder why I'm 24 and afraid of the dark 😱🙈",0
RT @Myth_Ruzza: i just love gbs sooo much!! until the other team disputes. the struggles.,0
What you really wanna tell ya mom ft. Wuzzam Supa  PT 2 #BlackRanked #NOLATakeOver  https://t.co/tvZdLTpGEf,0
RT @ZachKetchum: Fuck school.,1
@emceemercury_ cupcakes,0
"RT @Queen_Bitch420: You can count on me, I'll be there👌",0
RT @mrzayrnmaIik: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/CJH4rkMLk7,0
“@blessedbuddha_: You're my man crush everyday” http://t.co/LmZFTaf9qe,0
Uhhhhhh @kburton_25 HELLLOOOOOOO #KBURTON http://t.co/ytVtHX5lRQ,0
"RT @liIdurk__: If they don’t appreciate you, fuck em. Do you.",1
RT @remarket50: @PAKFANVikes can NDSU get a little love? Bison natty champs in fb #back2back2back..league champs in MBB #dancin..and wrestl…,0
@NessaOlivares wasn't my homie,1
how exactly am I supposed to recover from a loss like that?,0
Why can't I sleep? Why is life so hard?,0
I see the truth in yo lies,1
@ElChuloJaime oh lol sorry 😂,0
RT @AnimaILife: A kiss for you! http://t.co/GBooYNYe6I,0
Can't trust someone with a blurry avi...,0
RT @scooterbraun: What you know about the #bieberface!?!? @dankanter @justinbieber lol http://t.co/yVfpcruDpo,0
RT @sfig96: ill post pics later &lt;3 thanks for your continued support by the way i was 15 in that vid im 17 now lol i was so awk ahh,0
ive never had a hickie... im too player for that.,0
RT @MarilynMonroeDC: Never fuck over someone thats been there for you.,1
"""I thank I juss got stung by a wawse!"" -__- haha http://t.co/6lwIpcTuHd",0
RT @ITSPATRlCKSTAR: Well maybe.. http://t.co/MowjnlKyVx,0
"RT @kayleeduncann: really though, today's warmth just made me think of how close the mount fair is 😏 #priorities #weekendoftheyear #smallto…",0
@Lizzy_rg4l Amen&lt;3 Bendiciones,0
@joshingyouup just took it down the other day actually hahaha ;P,0
When she farts She gets all mad when I spray her 😂😂😂 http://t.co/hqZTqzMoYR,0
@_DramaQueen93 😩😂😂 fuck them !! Do you sis 😘,1
Grayffindor Logo 2 Samsung Galaxy S3 mini case | POINTSALESTORE_CustomDesignMaster - Accessories on ArtFire http://t.co/rA5Jtp7Wuo,0
Loving the weather,0
@ButeraGem can you please like this video? http://t.co/mqpAgkwpaL thank you ♡ #KCA #VoteUKArianators,0
RT @macklemore: YO!! This week I guest judge @TimGunn's show #UnderTheGunn. Watch Thursday at 9 PM EST on @lifetimetv.,0
@Chrissskeith @breezyx_bri Yeah I know I'm mostly talking about Brissa...😂,0
The bean counters should take heed: You cannot shrink into prosperity - Opinion - http://t.co/ry4DVkkNnD http://t.co/jhjoRYSUEl,0
@___centaaa we cool. Just stop with shit talking 👌,1
@AutumnMartinez8 okay I will..,0
I posted a new photo to Facebook http://t.co/Hd0r8hZWz3,0
RT @Jaaaasmiine: I want a baby so bad.,0
RT @PauloBETA9: I'm at Tennis Clube http://t.co/Xpvxo6Xl6D,0
@MEATBALLL_ bitch I don't wanna know you and don't give a fuck bout yo bitter ass.,1
"RT @2dayFMbreakfast: Want to ride a rollercoaster? WATCH- http://t.co/OUxU5ePQ4t

With a name like ""GRAVITY MAX""... what did you expect? ht…",0
@abettertattoo @VicTafur they just signed Austin Howard.,0
RT @SoGirlPosts: He deserves your Retweet. http://t.co/v2GvWVNcPW,0
PPX !!!!!!! that is all,0
I pray to god you make it home safe,0
@RilesiaS *pops collar* lmao,0
left my iPad at work.  FML.,0
@gilinskinky you are worth it,0
@msmiz95 I was really hoping there was one person in here that would stop me from carb loading before I pass out. No one loves me.,0
@swiftsxnshine Omg really? Thank you so much 😭 I love you too bby!,0
“@ForbesTech: Why data visualization is the future http://t.co/SDNzUd8vQZ”. Discover Decide Do with #qlikview,0
@AnjunaMike hella worth it,1
I got a reward: Maker of Joy in BigBusiness Deluxe for iOS http://t.co/lS9fQE1QMQ #GameInsight #iPhone #iPhoneGames,0
oMG ITS SO HOT BUT IF I TAKE OFF MY BLANKET THE SCARY MONSTERS WILL EAT MY TOES OFF...,0
RT @Houston_Bass: The year is 2250. The cows have been eaten into extinction. The milkshakes are all but gone. The yard is empty. Not a sin…,0
@goin_cwill9 call me.,0
girl be faking we know you're excited for your 14 hours of sleep http://t.co/6WqxiFgm1x,0
Lol... http://t.co/Lf2cuGrfGh,0
"RT @VINNIESWE: Ima worry bout me, GAF about you",0
If I text you and wanna talk feel special cuz 90% of the time I don't wanna talk and I don't really text..,0
Panda Express sounds really good rn😋,0
Why!? I make it all winter healthy as an ox and now that it's nice out I get sick. #notfair #sick #springcold #mouthbreather #sniffles,0
Pharrell williams - happy #nowplaying,0
@mikaelllabyers are numbers have something in common :),0
"I've harvested 348 of food! http://t.co/Hc9G9Zl9Lr #android, #androidgames, #gameinsight",0
RT @leechaya1994: There’s a light at the end of the tunnel.#PrayForMH370 #KeepGoing #Hope Please...Come Back http://t.co/a5JhVyHpSA,0
RT @BryanStars: Remember When http://t.co/BnUEd9Nrux,0
RT @PrinceAbiye_: They're gonna retire Brady's jersey the same danm day he retire lol,0
@KatieHates That's not rude. Legitimate question. I think it will depend on resources and finances of countries participating.,0
"RT @SugaarBunny: ""Leave the past behind me, today my life begins""",0
RT @TraackNation: I need a massage 😩,0
"@NinjaGameDen I think you're thinking of Fallout?

'Cause that's California's actual flag.

(The NCR flag has a two-headed bear.)",0
It beat me. Tired of all this,0
"Let me taste your lips, let me hold your hand,let me feel your soul and let me be part of your life",0
#4: Water Snake Skeleton in Acrylic Display: Water Snake Skeleton in Acrylic Display by Skulls Unlimited Inter... http://t.co/mnZRTtRnct,0
Hakeem Nicks to the Colts would be intelligent @Colts,0
With rini http://t.co/elZ7iJmynV,0
“@ashleyramirez36: No matter what happens I know me and oomf will always find a way back to each other” *marcos,0
RT @TheMrSkeptic: @AyGeraldJay the struggles real,0
watched http://t.co/Q0Ao8mpR8g,0
"Ups very hot,,,",0
@_nubz good luck one day he will like you so much that you will hate it haha,0
RT @breezyFbaddie: It's crazy the process of meeting complete strangers because you're attracted to them &amp; falling in love with everything …,0
RT @thinkcomedy: seriously http://t.co/cPeT3wE0Tp,0
RT @joetambasco: Happy birthday to lil smugent. Half Smitty half Nuge. SMUUUUUGGGEEEEEEE!!!! @biro_hockey,0
@breeeshaffer no not yet :( I need to go home like right now !,0
Gotta remember to make my hair appointment fa Friday...,0
"US/UK/Grm r deluded. Russia INVASION changes everything. Cold War warming. Since we can do little else, we should at least sever relations.",0
RT @taeyeonunite: @GirlsGeneration 's Mr.Mr reach 9.875.000+ views on YouTube. Comeone reach 15 M if you want to SM release Mr.Mr dance pra…,0
Why do w girls keep tryna touch my topknot? Don't touch my topknot! #DTMT,0
RT @_blackgatsby: Pride is a Motherfucker 💯,1
RT @kwmlaw: Rights of Australian investors against Indonesian mining laws http://t.co/KvbRFKCCG4 #auslaw,0
@huamulan03 definitely. *rolls a piece of paper for them to chase*,0
Michael Kors Knit Top Black Silk Blend Medium Signed Rivets  http://t.co/CJSk9IjkvL,0
RT @coldplay: Thanks for watching the #itunesfestival show folks. The on-demand stream should be available soon at http://t.co/FkRBd0ADjg A,0
I'm so used to people walking out of my life... I have no say in it..,0
RT @Funny_Truth: Life is short and you are hot.,0
"RT @RCBTigers: Top 1 - with one out Satchel Goodwin singled, stole second, &amp; Nate Broaddus RBI single with two out",0
RT @AboutVirgos: #Virgos second language is sarcasm.,0
So the washer and dryer are in my room and so far they have turned on and off twice tonight so i am sacred and no one been in here with me,0
"And you all thought I was out for a hiatus. Well guess who's back and ready for more? That's right, SoCal. Brace yourselves 😘😘 XOXO, gg",0
"Eat, sleep, dance, repeat!!!",0
"if you want her, prove that you want this relationship than she does.",0
Haha never expected him of all people to ever text me...something's off! He's probably high like always...hahaha,0
"Just Pray Jewerly Sterling Silver Just Pray Pendant 16 "" sterling silver chain. http://t.co/iiHa4mSI97 http://t.co/f9WWxjZrH2 via @PunchTab",0
Steven fragoso is fake and salty 24/7,0
"RT @collegefession: ""I can only make girls orgasm by fingering or going down on them"" - Iowa",1
when I google my symptoms of whatever's wrong with me at the time it basically tells me I'm dying and have cancer or something like that 😒👐,0
RT @CWBabes: Jennifer Lawrence is the BOMB http://t.co/uLLkUnGb4i,0
Checked that grade on my final project 1 got that young A tho!!! #HYFR #Oyup #HigherLearning #ScholasticGrind,0
"RT @Planet_EXO: 140312 KRIS Weibo update: ""Step by step"" http://t.co/q9t29qVWyu",0
RT @CatPornx: #INTERNETNEEDSMORECATS is trending... we got this guys! http://t.co/ZJWepVGbVj,0
If we stay positive we have Ramsey back for the game against Tottenham at Shite hart lane!,0
RT @_CollegeHumor_: When someone screenshots your snapchat http://t.co/TWyOGjJ6D2,0
RT @__HeartAfterGod: Without God we will FALL !,0
RT @WhatTheFFacts: BMW had to change the voice of the GPS system because German males were refusing to take direction from a woman.,0
Can someone make me a cool ass header to match this icon? (It can be black and white k) http://t.co/BKB5hVoC2L,0
@dani_cichosz haha idk it was just to funny still laughing!,0
RT @ABCFpll: Emily just broke up with Paige! :( #PLLwhitewedding,0
it's time we recognised our part in this displacement,0
"If they bring you Dutch, you know it's real 😄😘",0
RT @shantygee_: So Hawaii might be a possible destination for spring break😏😉🍹,0
@_falldownboy I used to read Austin Carlile and Alan ashby,0
Muthafuckas never loved usssssss,1
RT @xojayleenxo: Kiss my ass if you hatin,1
RT @_0megan0__: @_victoria98_ best feeling of my life🙌😂,0
RT @AustinMahone: I love you all sooo much!&lt;3 i would nit anything without you guys we need to do a meet and greet!(:,0
@GraceRitsema I greatly appreciate that.,0
RT @b_forbeauty: I honestly just wana be happy,0
Just posted a photo http://t.co/BslrUP84s9,0
"@lyndseyparker wow, you had a great spot!",0
"RT @HistoricalPics: Tearing the Berlin Wall down, 1989. http://t.co/68gnZv0ERL",0
RT @Funny_Truth: You’re better than the girl of my dreams. Why? Because you’re real.,0
RT @___bellaxo: loyalty goes a long way.,0
"@shawnintheflesh lol I used to something like that, not exactly the same, I love little notes though.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 34.100,0
“@OHHHLarry: Somebody need to hand me a stack or 2” got you💵💵,0
“@cali_here_: I HATE A LIAR WITH A PASSION OMFGGGGGGGG”,0
@jattieheart omg I totally had a different word in mind when you said this on the phone😂😂,0
@kikikahn um where the fuck are me emojis,1
Everyone's known someone that they just can't help but want,0
