text,label
text,0
"You make all your money from selling Minecraft servers, you aren't some fucking business genius. Put the suits away you look like a tool.",1
Me and my niggas bout to kick it with some bitches &amp; you know we bout to blow some trees.,1
RT @BrysenSei: About a million and 3 things on my mind. None in which involve school. Don't know where my head is.,0
RT @fellainiM: New boots ... Warrior http://t.co/fjHcxs6kdd,0
RT @HalfDeadMf: RT @ayoKENfolk: Y'all just do too much 😷✋,0
@hopealexxus I literally have 2 pennies in my wallet and 89 cents in the bank hahaha #brokelife,0
"Dont Say Shit You Dont Mean Because When It Turns Out To Be That Way , Dont Get Mad BITCH",1
RT @bIackpanther: damn i've been spelling Erica wrong my whole life http://t.co/LjpQlLY98w,0
RT @5HDailyUpdates: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/XmHBp4Vl3o,0
Who on my TL ever ate an alligator before,0
RT @Fact: Men have nipples because everyone is a female until the Y chromosome kicks in. You were all girl embryos.,1
my new thing: I don't care,0
A date to prom is a must for me this year.,0
"USGS reports a M1.91 #earthquake 33km SE of Big Pine, California on 3/12/14 @ 5:16:43 UTC http://t.co/S7Ehp7sxg9 #quake",0
RT @JaseyJ98: I told my mom that if she really loved me she would let me drop out...she said no.,0
RT @CabosNews: #sunset #loscabos #thewestin by renee_katz http://t.co/P7Qw9F53hg,0
RT @CRIMdeLaaCRIM: @1YUNGFRESH *36 that's my shxt,0
"Today stats: 4 followers, 3 unfollowers and followed one person via http://t.co/04NDD2oOBH",0
@breezysteezyvee weak ass celebs,1
"RT @Swaim615: #LORDJASONJEROME @LORDJASONJEROME http://t.co/D80ovr8Nim
 #NathanCameron #aries #DATING 308",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
get at they out but one be all my that that we your on a just this in not,0
Me and my brother 😂😂 http://t.co/7iSlRVshFA,0
Today's stats: My Twitter account's value increased by $7.20 to $363.60. Automatically checked by http://t.co/M99yQBOxsQ,0
i think being a cop would be really cool,0
RT @joolie_scar: What I want isn't realistic,0
"@LoveYooper @ppietrangelo sure, attack a totally different subject.  I won't respond further to someone hiding behind their computer.",0
"I love shopping sprees.  Check out my latest purchase from Stardoll, VIP card! http://t.co/tDBljPSr9z",0
RT @HaileyRizok: ill be better than i was,0
#Lens #Guide: #Best Lenses to Move up to from a Kit Lens http://t.co/EaQMkKU6C3 http://t.co/MWpILCOz5K,0
Aw god,0
"@ddlovato Hi Demi, FRENCHIES exist, love, want you babe. Please come in FRANCE for the nlt. We Iove you so much honey #FranceNeedsDemi
×1208",0
@MileyCyrus these is why us grown-up an young people love u cause ur tha fuckin girl fuck the hater u still on top,1
"RT @Olla_Ramelan: Desain kamar mandi unik | 
Nice Multi-Color Tiled Bathroom Designs http://t.co/JJ9RwbYzaE",0
#BreakingNews World Briefing: Suit Filed in Haiti Cholera Epidemic: A class-action lawsuit claiming to represe...  http://t.co/Gpk9GUOqPs,0
"I just moved up to level 10 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/Nfs7izzjY9",0
@aaroncarpenter_ hi aaron do you see mev,0
Words can be like knives They can cut you open And then silence surrounds you and Haunts you,0
I'm just happy I had a gym sesh . :) it calmed me down.,0
RT @ddxHood: Sex always awkward the first time,0
“@ohempakyu: VICERYLLE IS BACK BEYBE ♡”,0
"RT @WahlukeJH: WED, MAR 12 is Career Day at #WahlukeJH #SpiritWeek14 How will YOU Warriors change the world? http://t.co/UHDrppYccC",0
Don't ever trust the devil BITCH!,1
@AllHailJR lol not even,0
"RT @SzilagyiBius: #LORDJASONJEROME @LORDJASONJEROME http://t.co/P43IHQ7QHt
 #NathanCameron #FOLLOWBACK -362",0
Speaking to West &amp; Foundation students in Vancouver this AM.  Had a great day compliments of awesome students &amp; @icbc http://t.co/B6ep5NufWl,0
Ion get mad no more I get even,0
I refuse to be around a broke nigga who sleep all fucking day and ain't doing shit,1
probably explains what happened to the plane: http://t.co/WuKFtN84sf,0
@Mary54001 don't even play 🙅,0
RT @yunamusic: #prayforMH370,0
"if im your girlfriend, im practicing to be your wife.. 💕💍",0
But u see #TeenWolf tho aite!,0
"I think he would look super duper cute man idk 
Imagine just seeing a lil plush duck with an afro 
And sunglasses",0
"Margot Robbie is a genuine fashion heavyweight after winning front row seat at Miu Miu show in Paris

=&gt; http://t.co/nQov8tQa5a",0
@cYeLSeL I guess we do wear the same jeans lol,0
"I like to scream ""YOURE MAKING A SCENE!"" Whenever someone asks me for directions. http://t.co/uLKpejqxoh",0
@TheBrokenAce same that i just finished rewatching still get all excited,0
RT @Still_thatchick: Ay new Nike pro pants 😌 http://t.co/mtQK0ArIaz,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/jP6055F7Nj",0
"RT @MalamPuisi: YOGYA. 12 Maret 2014, pukul 7.30 malam. Info: @puisiindojgj http://t.co/5K5sBt9gY0",0
Is it too late to throw in the white flag?,0
@RyanMNeff Love you as much as the freshmen (now jv) cheer squad loves you,0
@lovelymssbri you down or nah?,1
@fielaursendk You shouldn't have too,1
newest members of the family.classics. http://t.co/ZKCWNJFnZW,0
