text,label
text,0
Shut your 3.14 hole,0
"""@disneywords: The most controversial Disney pic: http://t.co/ag0Y7mxmtf (Adults Only)""",0
There better be fucking pumpkin pie in this class...,1
South Padre I am ready for you now.,0
North Miami's Doors Are Too Heavy 😕,0
RT @autumnpaytonn: I wanna party...,0
We're watching sabrina the teenage witch....my teacher left,0
RT @mamiself: You Win! Yesung HAHAHA http://t.co/TiBV1FtryQ,0
"RT @LatinaGawd: Soon to be #SingleMotherTwitter RT @Callanrae69: Yes , we are expecting . 👶❤️🌍
@_KCaldwell11 http://t.co/V28em5O8dK",0
@Porn_christine looking Christine! Could I get a birthday kiss?! :-),0
@BenefitUK @browarchmarch #BrowArchMarch count me in!!!!!! Xxxx,0
RT @broken6277: @ShannonLeto Do you know any brazilian word?,0
RT @JFKennedys: The corporation is a dictatorship which works to subvert the people's democracy. Don't trust capitalist democracy.,0
"RT @SpainJadeLM: @LittleMixToday hello! Could you help me to spread this please? It's for LM's bday :) 
#KCA #VoteLittleMixUK http://t.co/h…",0
RT @eonline: Jessica White Praises Kate Upton: Her Body Is Real http://t.co/TI3rOQTvSE,0
@SheedisTyson Yes. The KD VI EXT 'Floral' releases via TLO on 3/15 at 8a ET. | http://t.co/ZXov1LDbCt.,0
Home sweet home 💕 http://t.co/cT818ufe5j,0
I gotta skedaddle before my sister drags me out by my toes... To the hospital!,0
It isn't the mountains ahead to climb that wear you out; it's the pebble in your shoe. - Muhammad Ali,0
I like that money baby money baby money babyyyyy 😍💰,0
"How to: 7 steps to sell your Mac: 
Macs hold their value in the second user market very strongly compared to ... http://t.co/anyUhy3kHs",0
"I've been blessed to find people who are smarter than I am, and they help me to execute the vision I have.",0
"RT @XcelEnergyMN: Let’s get #WILD4ENERGY! Not yet but soon, u have the chance to win @MNWild tix - just watch our tweets today! Rules: http…",0
"RT @MiriamElder: Lavrov talking about eastern Ukraine. Calls protesters ""militants"" (boeviki, the same word used to describe rebels in Chec…",0
"@CharlesDagnall @KP24 yes he is not 
he was just used as a escape goat ..
dats itt !!",0
RT @FemalePains: me trying to do well in school http://t.co/Tmd5T0qXbT,0
I've never had bad spaghetti,0
@danika_mcp happy birthday beautiful enjoy your day 😘❤️🎉🎉🎉🎉🎉,0
Does she know u can move it like that? @NiallOfficial,0
RT @fucktyler: HOW ARE YOU TODAY,0
Idk if I'm hungry or it's just my acid reflex from not eating in two days...,0
RT @kylie_toddy: such a pretty day.☀️,0
"@REECE_HANdsome Eh, can't do that. You'd be to missed.",0
This niggas Ralph imagination is hectic son jus be comin up with new shit that got to do with his name,1
@ConnorKingsland I LOVE YOU PLEASE FOLLOW ME,0
"RT @KristinaRibali: If this is the future of health care, I dig it. http://t.co/rVL7MbBvKS",0
RT @jenheraldleader: LB Avery Williamson has a meeting set with the Tennessee Titans in late March. Would be a cool landing spot for a guy …,0
@RissaBooo_ stupid things! Haha,1
RT @PATAFRIA: My girl posted this today...drake's grill? http://t.co/gGSUhPXyHz,0
Neal out with a concussion now. Somebody needs to fess up - who cursed the Penguins?,0
"RT @WSJ: Survey: Millennials spend 18 hours/day interacting with media, including multitasking: http://t.co/AcQLLgWZxs http://t.co/gtwMacg2…",0
"RT @MikeGarafolo: LB Wesley Woodyard agrees to a four-year, $16m deal with the Titans, source says.",0
@TheRake412 honestly tho like thats for me lmao,0
@_TiggyThuggin lol honestly I didn't know any of them 😂😂😂 I came with the Q dogs &amp; 2 of my niggas,1
"RT @lee_thegreat: “@DonaePariss: Idc , I'm showin out soon as we get some good weather !”",0
"Implant #Therapy, #Myron Nevins #book #books http://t.co/zwT0KeNlr8 http://t.co/f0h7tyKsIl",0
RT @currencydolla: I'm raising money for I love my church campaign 03-30-2014. Click to Donate: http://t.co/J4PGkkWjva #gofundme,0
I love Oklahoma. if i didn't miss my loves at home i wouldn't leave.,0
"After Crimea, wary Eastern Europe asks: who’s next:   By ALISON MUTLER and MONIKA SCISLOWSKA BUCHAREST, Romani... http://t.co/RiFIb4Z0kZ",0
"RT @DianaYanManan_: Patutlah xguna signal RT ""@ciksenah: RT @FlirtyWords: Holding hands while driving is just so cute 😍😘 http://t.co/QcV9mZ…",0
Ready for the weigh in!! #GarciaHerrera @SHOsports @GoldenBoyBoxing @DannySwift,0
RT @tim_settle: Tennessee is the next stop #RockyTop #BrickByBrick,0
shes is such a good musician and artist,0
RT @ShonSbarra: #KNEast #PittLite at @BMSupdates race lineup #NASCAR http://t.co/4xwhGTvspH,0
RT @Meesh_416: Thank you so much to everyone who helped @JusticeRPRO @DaileyGrind78 @GabriellVictor1 @ntfoster1138,0
I want Brit and Itzel NOW,0
RT @Smk_drift: Boulevard road today #Gorgeous #Kashmir http://t.co/qOoQhQjZ9E,0
@killakirby66 Forreal fuck the snow aha,1
RT @caseyallen106: @hypnotiziam @shanedawson While im down there imma stick my foot up ur ass and send u to the moon. STFU,1
"If you vote for a nationalist/separatist party in Quebec this spring, you are voting against the immigrant and Islamic communities.",0
is one I when up and up find is this do but its do to me,0
Who do you trust most in your life? — Tbh my sister jen http://t.co/1EDSwQD765,0
@taiinaviana Matinha Tibery's Point,0
@Luke5SOS hi luke :) how are you? Could you take 2 seconds out of your day it follow me? It would make me extremely happy!!🍁,0
"RT @WisdomyQuotes: “I will go anywhere as long as it is forward.” 
- David Livingston",0
RT @fucktyler: HOW ARE YOU TODAY,0
@iAm_KingGeorge fool get off the phone lol.,0
RT @JeremiahOshan: One more bit from @donruiztnt's interview with Adrian Hanauer: Says Sounders plan to operate their own USL Pro team out …,0
My phone been on 100% for the past two hours -___-,0
@Asdzffghjkl fine then BE THAT WAY,0
"I'm a steady fuck up in everything. School, relationships, life, just everythinnnnng",1
"RT @TheBootyGod_: ""@lisa_uno6: I tell people shes my cousin and they dont believe me like , is it because shes black? Literally lol""IM YOU'…",1
RT @bigdabalos: No way in hell Cali is better than Mexico,1
RT @DavisHM: She can play with the cats. #finallylegal @LindseyShea2 http://t.co/PCqwFfxcJ9,0
Follow me back,0
"RT @tommcfly: Yep, @MrsGiFletcher gave birth to our insanely gorgeous son yesterday at 7pm. He is healthy, beautiful and I’ve already chang…",0
#InstaSize #instagood #cool #good #niece #like #follow #Moscow #City #Kremlin http://t.co/mBymxyTxIM,0
@sammrauhl same at least I went down in style,0
@Kelli_OHara can anyone come watch the trial?  #teghanskiba,0
@SkyyArmy Hey! Can u follow up n coming solo artist @farrah_music please! She's releasing her music video soon! Thanks if u do ❤️,0
"RT @kandeejohnson: To everyone that has a crazy day, lets smile thru all the craziness and let's make someone's day today! Smile, give a co…",0
“@CSouthern95: Just met @Drake in nandos lol .... Leaaaaave it 😩😳😳😳😳😳” am so buzzing!!!!!!,0
RT @_BGore_: I wish I could go to pcb 🔫,0
RT @MilitaryEarth: Over the lake http://t.co/DRjLDOKhFa,0
I lovee youuu &lt;3 http://t.co/9WW1PxyQUt,0
"im not a luke girl,michael girl,calum girl or ashton girl.

im a 5sos girl.",1
"""An overwhelming victory!!"" -Narrator (win)",0
"God,I'm so tired",0
"RT @DoraCrom: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/vnbmqOu96x http://t.co/QrAzFQo…",0
RT @UberFacts: Bubble wrap was originally supposed to be used as wallpaper.,0
@Millz_Tunes nah I feel like I'm gunna get suspended for slapping some today honestly,0
And best central banking twitter of the year goes to… - Global Investing http://t.co/xxoiGE6LJY,0
Had another science test today in shaa allah i did well ☺️,0
"I've collected 536 gold coins! http://t.co/hoKq9Aiefb #ipad, #ipadgames, #gameinsight",0
Telling stories and you know you can't leave OSU without passing out on he oval at least once.,0
"with that aside, its a beautiful day",0
"RT @DoraCrom: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/vnbmqOu96x http://t.co/QrAzFQo…",0
RT @leonknight1982: #5andbelow pat yourselves on the back. Salute 👏🙌👍,0
"you look like somebody shot at and missed, shit at and hit.",1
Zona new time detected,0
"Check out ""GOD IS THE ULTIMATE"" by The SoulChaysa - http://t.co/Hvu2n3z1xQ            4-SHO",0
Im gonna fall asleep at work,0
RT @Real_Central: Good luck to all the teams representing central over spring break! Lets get a few wins #gobigred #fuckluther,1
@Made_LineR still think blowjobs and steak are better then pie lol,0
@David_Daboo @jonnyboateng Fam I'll pay anyone to translate,0
"His lectures were the reason I loved physics back in school, and the reason I later took up Engineering.",0
RT @Em_Madd18: @kscott409 @Hsand185 @HannaStragand #FridayPiDay #BostonCreme #CheersToFriends #SliceToHappiness #PieOrDie #PieLyfe http://t…,0
Not spending 2 hours doing my hair because I know I'll be in a hot tub later. With experience comes #swinging wisdom lol,0
RT @bitemyloverboy: this week has been so shit,1
"Photo: ""Be careful: in the last analysis, reality may be exactly what we think it is.” Alan Moore  http://t.co/vE5GCmMBjs",0
@iNitrofireCP Same here lol,0
RT @ayycodyR: I just want a bottle of patron #rns,0
@pearleigh_s phethwe yini? Get better soon:),0
@Kawaii_Williams it's sad yo,0
@AlirieneC Thanks friend :D,0
@_K_le @soonachos Mom control my dad too .. I know its funny .. But you dont know how rude she is ..,0
RT @kingertrent04: That's my Boy #keepgrinding #CC #HPUBASEBALL http://t.co/HPxEgbirmY,0
"RT @dxstructed: A little cut here,
a little cut there
No one will see,
no one will care.",0
RT @konichiwapanda: Be Part of The @WeddingPalaceGo Invasion in #France #Germany and #Japan on March 31! Made by my friend @GoGoGoENT &lt;3 ht…,1
My morning call with @ex_pro_con !!!!,0
"RT @SportsCenter: ICYMI: Mike Dunleavy took 10 stitches over his eye, returned to game and scored 21 as Bulls beat Rockets, 111-87. » http:…",0
My baby sleeps crazy takes up all the bed I have no room I have to sleep on my side 😒,0
Chamillitary Update - 30 days - http://t.co/CVB0ZrCHOj,0
RT @Maestrouzy: Allah is bigger. Allah is better. Allah is everything. Allah is more than enough.,0
"RT @AnnaKendrick47: ""Honestly, she brought this on herself"" - My gravestone, probably.",0
@InfernoEater only my speed is faster and I'm stronger I guess,0
@Kinsellajordan come mind me😔,0
RT @ManborgMovie: #FollowFriday All of Germany.  Special mediabook limited 2 disc edition coming soon http://t.co/ZrZKbfnLUG http://t.co/jm…,0
RT @MarinaPascale75: @pascaleswim this green colour bikini could be your #fashion statement for #StPatricksDay  isn't she lovely?,0
@William48888598 good luck will (((:,0
@TheIsaiahJoseph Isaiah Joseph this guy is stupid he has ADHD he can't focus ; your a lame and everyone already noticed. BARS,0
RT @TheDareRising: Everyone welcome @DareForms to the squad with a follow! #DareFamily,0
@DestianaSafirah okaay done yaaa :),0
Feel like going to miami,0
@FlexxNFinesse__ @CaliSyd lmao I'm hip people keep asking me,1
Meet all sorts in Gregg's http://t.co/4OvnEiQdft,0
Somebody call the pussy nigga I got em,1
@JeffJoshShow not literally starved i was trying to be funny,0
RT @fucktyler: HOW ARE YOU TODAY,0
Where the fuck are my god damn fucking cigarettes!,1
@ElissSiti amcm swk? Ok x,0
@YooWtfPauly I gotcha,0
RT @kennedyannne: What the flux am I doing in physics,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/NVyqaOTjiO,0
"Today stats: One follower, No unfollowers via http://t.co/bYugr6spSu",0
Photo: Leah at Shearious Salon | HUES Collective. @huescollective @mkultraofficial @ishholmes... http://t.co/P714Dvcb4D,0
When was the last time your masturbation was interrupted? #QnA__,0
RT @_WiiLDCHiiLD_: I be waking up with different bruises on me and ion even know where they come from...,0
@iNUT_ONTiTTiES man Fuck that no I ain't lol,1
So excited about the We Are Savages Tour with @BreatheCarolina coming to Gramercy next week!,0
@john I did it for you. I hope you see this. I love @shots . best app ever. x14 http://t.co/LwiBy5VCfY,0
But you could buy a tombstone in the shape of a snorlax cause you're going into a big sleep http://t.co/XMTrVaoQsu,0
@KimDotcom all of the things you listed is why you only play COD.  This game has set a new standard.  Kill streaks should stay banished.,0
