@UTChicago @Manbque @ManbqueColumbus Perhaps you can send me a free copy of the book so I can show you what I can do in China with it ;-),0
I will follow back anyone who follow me just Retweet or favorite #bored,0
RT @mybieberside: I want to spend my whole life with you,0
RT @Haley_1397: @allthatfinee doesn't have time for me anymore .,0
ochooo #VoteGoodLuckCharlie #KCA,0
"@hellforjenelle I bet JE is already thinking of excuses to get out of this.""Sorry, girl. I came down with a bad case of prostate cancer :( """,0
"""@trilldani: At least I'm only failing one class""",0
RT @Sykeww: I sacrifice every minute of my time to vote for the boys. They better win. 😕😐😎😜 #KCAᅠ  #VoteTheWantedUKᅠ,0
@CameronDallas your always silly CAN'T WAIT,0
The Groomers Corner welcomes Oreo http://t.co/tVupKITdGg,0
68 days🎓😋 http://t.co/ttYCH9qlmk,0
@StpierreStamp @JaronJohnson4 tell him again,0
"@Nascar_MT @ClintBowyer I figure all the jackDips need some new meds, ignore them man, sorry you have to ""hear"" that crap",1
“@CortniBeardsley: Earthquake last night tho.. 😝💃”,0
"""Young teen with slight acne around the nasal area, minimum wage occupation at Ihop with average credit score gets penetrated"" 
-Pornhub",1
@DavidGinand16 @AlyssaKuzman yea where are you from,0
RT @_JustFannieeee: It's officially Aries season. Y'all ready for us or nah?,0
"You Spanish ,  I'm black , let's get into something with each other",1
"RT @gus_waterss: ""Okay?"" 
""Okay.""",0
"#JobSearch Software Engineer (AERO-VA-AR-13-217) at Wyle (Arlington, VA) Find this Job &amp; More http://t.co/1UzaC0VJgw",0
RT @BIGDaddy_ZAE: I don't be needing tha extra stress so I just don't be caring 👐,0
RT @tbhdaphne: when u take a snapchat &amp; look supa fly http://t.co/FCPYqbLcMz,0
End the game end the game end the game,0
"(2 Gloves Value Pack)-Oven Glove-Made of Nomex Heat resistant Fiber, Non-slip Silicone Grip.: (2 Gloves Value ... http://t.co/oFLN8vkIOk",0
TU cruises in California - Towerlight http://t.co/ALU6E1JVou,0
RT @CarleyValleys: To all the girls out there... AMEN 🙌👭 http://t.co/d19AgWmc6J,0
Always have a black up plan 💯 #PlanB,0
RT @1rayskii: I swear on everything when I say I have no freaks I literally mean I have NO FREAKS 🙅💯.,0
"Watson to run again in 2014, will register Monday in Nepean: Mayor Jim Watson is kicking off his re-election... http://t.co/5R0QAY9GHa",0
"RT @vballproblems: To the windooow, to the wall

Til the sweat drips on the ball

All you liberos crawl",0
RT @thorkitastic: @clarkgregg trying to seduce everyone in this pic with beautiful @MingNa http://t.co/QECcVFy5LV,0
"I still find it fun to ""drive""thru the tunnel on Tunnel Road in Vernon on Street view. Put on your sunglasses.

https://t.co/khmFmZqmFe",0
@ChadEHayes thanks for the follow!,0
"@heatherw25 wish I could be that optimistic. I just want to continue my tradition of a winning record for games I go to, not expecting much.",0
@constance_emma Thank You 😊,0
"Summer Infant SwaddleMe 3-Pack: Shop our selection of car seats, strollers, monitors, and more. Explore our ba... http://t.co/1FmsYZcSny",0
$NDAQ Dhaka Stock Exchange Selects NASDAQ OMXs X-stream INET Trading Technol... http://t.co/r7J5JEAakU,0
RT @_iwallflower_: SLAYYYY Lady Gaga - G.U.Y. - An ARTPOP Film http://t.co/AF8PvjWvfW,0
"Down goes UNC. 

Iowa State advances to the Sweet 16.",0
RT @FreshKicksDaiIy: RT for these Kobe 8 Venice Beach's 😍 http://t.co/4ILJFTABdy,0
"RT @WynonnaMusic: PEOPLE!!!!!!!
""@aDollyRebaWYFan: @WynonnaMusic OMGosh too cute and hilarious 😂 http://t.co/IpVf9qdKl5”",0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
"@CameronDallas it's ohk, you're a goofy person👌😘",0
“@Gucciharrold: The tears are real http://t.co/IhIj6wHxo3” http://t.co/9xGhNlSMXq,0
"@RockstarSupport So I'm on PS3 and I just lost all my vehicles from Pegasus, how can I get them back? It happen today.",0
"Our Lord! Pour out on us patience and constancy, and make us die as those who have surrendered themselves unto You. (7:126)",0
Long really kept Iowa state in the game he got hot when it mattered!,0
RT @MoonDoggyTR: Roy calling timeouts with no time on the clock 😂😂😂😂😂😂,0
@Fuckin_Jerm we boutta scoop u,1
This hasn't been as good as you promised it would be,0
RT @missisabellaa_: the battle between what i know and what i feel.,0
One of those nights😔,0
Sunday knitting with mini chocolate bunny rewards. I can't show my project cuz it's a super secret… http://t.co/xAjG4aHbhe,0
"Yes, I fear he believes the Solar System rotates around his cock rather than the sun. @pagingellen @AnarchoPapist",0
wait UNC might have a chance.,0
RT @SneakerTurtles: Taking offers. DS Jordan 12 OG Taxi Sz 9 please RT http://t.co/kynOpgmB9t,0
RT @iAdoreJustinnB: My favorite mileys phase http://t.co/CMjvY0Zplw,0
mfs always got my name in their mouth to ruin someone else relationship.,0
RT @wesleystromberg: @Calum5SOS Me and @KeatonStromberg both ordered salads today for lunch.. Don't let the other boys get you down! #salad…,0
RT @craigslistlove: I'm so thoughtful,0
RT @acidgore: advice 101 with bell coleman http://t.co/1VxBoW9DoB,0
RT @MotiveAthletes: being on a field trip &amp; spotting another school 😂 http://t.co/ZnEhdPLxWJ,0
"Since I am neutral, just end it",0
Never Forget RT @LSilentN: LMFAOOOOOOOO DUKE FANS HAPPY? Y'ALL FORGOT Y'ALL LOST TO MERCER ? GTFOH SIT DOWN”,0
I seriously love what I do!,0
"SMOKE ALARM -Self Charging Never Needs Batteries, Brand New Sealed Package: $9.99 (0 Bids) End Date: Sunday... http://t.co/RTDObctxL8",0
RT @MeSoFabuluso: When people assume things&lt;&lt;&lt;,0
43% OFF 2-Pack Never Say Never Cutie Thong http://t.co/BKf5UCQx5F https://t.co/EycLzAdoPw #Thong #Lingerie #Hosiery #Underwear #Swimwear #Sl,0
“@TVSHX__: I'm actually dying Hannah 😂😂” Mate 😭😂,0
"""@SAI_COMMANDO: Rich Homie look like a goddamn granddaddy 💀 http://t.co/omKPAQuTkF""",1
checked in at BJ's Restaurant &amp; Brewhouse in NV - Summerlin and earned points on their BJ's Premier Rewards card.,0
"Competition: massive amounts of makeup, bengay, foam rolling, peanut butter pretzels and orange juice...",0
"RT @Nik_Parks: Launching Creative is still looking for guest #bloggers. If you're interested, tweet at me &amp; let's chat :)",0
a one a and be my at have on it we a was for,0
You just made me cry! @EveThomson_,0
I don't even be hungry no more,0
"RT @WallStCynic: ""Putin's Lobbyists Escape Sanctions"" Of course.  http://t.co/lrUbZDrY7d",0
@pat_quinn10 Hahha idk i just wanted to do something impulsive.,0
"RT @NaijiaHun: ""@dianny777: only girls retweet !!! ✊🔴👭👭 http://t.co/2ZmtCa03ZG""Lol",0
"When you longboard almost all day, its not till you stop and sit down that the aches and pains surface",0
Kane was unguardable.,0
Gotta finish packing 😑🔫,0
that sad moment when your boobs don't fit in your favorite swim suit anymore,1
RT @fucktvler: nothing worse than hitting this in class http://t.co/8EE6uzcH0A,0
And roshes,0
RT @jamiesmall: Someone come touch my hair,0
@TeamWayne_01 I am white 💁 and *people,1
RT @dunkvines: Double windmill. Wtf did I just witness 😳 https://t.co/hvsQZ6fqre,0
"This weekend has had my stress levels high, welcoming Monday with open arms this week",0
RT @Especially4Tiff: Today's service just blew my mind @GSS_FGBC! Thanking God for the shift @PastorDBMorton! #Prophet #Shift #apostle,0
RT @Dory: when you type okay but accidentally put olay http://t.co/QeHvJ6douW,0
♡ MICHAEL CLIFFORD 5SOS ♡ ✧*°✧*°✧ please follow me!! it would mean so much!! i love you @Michael5SOS ✧*°✧*°✧ 308,0
RT @HechossKidrauhl: #JustinMeetValenPlease @justinbieber RT PLEASE. #JustinMeetValenPlease http://t.co/g0pfqZSxhR,0
@HeatherTheKidd it's not for who you think it is lol (x,0
RT @Nicole_Radford: Won't be getting any sleep tonight,0
@notyoursbae these are the real questions!,0
"RT @officialcafu: Il Milan tornerà e noi torneremo presto. // AC Milan will return, and we will be back soon. #ForzaMilan http://t.co/2cnRH…",0
"Just to clarify, 17 lbs since mid February. 41 since Mericuh #💪",0
RT @TheJonahHiII: People don't forget http://t.co/EIAWLB5cEk,0
I have a @Target problem #backagaintoday,0
been in the car for 2 hours and we're not even 30 miles from our hotel #fucktraffic,1
Pop your vitamins. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/ymx0C3yF61 via @SYWSweeps,0
RT @cobb_gracie: Hsm has to be the best movie series ever !! 🙌,0
RT @brocketxyz: I wouldn't mind all the penis enlargement emails if they weren't coming from my wife.,1
Zicam is a life saver!,0
@butwhygomez yep #VoteSelena #KCA,0
"RT @bigredcliffxrd: 233331
YOURE SO FING CUTE I WANT TO KEEP YOU IN MY POCKET 🌸

ASHTON http://t.co/FnlXbbJBqr",0
RT @KeelanxJohnson3: 🏈🏈Check out my highlight http://t.co/E1XtHLe8Pf🏈🏈,0
@cozybutera please fbck? ♡ flawless acc truly.,1
@cozybutera please fbck? ♡ flawless acc truly.,1
@AustinMahoneI stay wake up for you. Tomorrow i have school and 3 test but don't care. Please notice me and follow m.i really love you ♥ x14,0
QUESTION: Why are Duke fans on my TL talking shit? Y'all home!,1
RT @HP_423: Needs more X's: http://t.co/bfekqOPP3x,0
Her ass fat as hell yoo👀,1
Dinner with my love ! ♡ #leftovers #insignia #100happydays #day7 http://t.co/ComFC1IuG7,0
How does the clock not start right away in a situation like this? #MarchMadness #UNC,0
"RT @cxvii_: Summer cop list... 
Maroon 6
Low 11
Sport blue 6",0
“@Codeezy16: That shits still got me feeling some type of way”,1
"RT @ShakespeareSong: Consumed a Molly, I doth perspire.",0
YOUR LOSS ILL TELL YOU THAT,0
I gave you an out...,0
@SteveDeaceShow No doubt,0
@OniBadlands thanks =D also have one for snakewood. Zombie apocalypse emerald remake ^_^,0
go that extra length to show you care about the people you love its amazing to see the difference it makes,0
RT @emilylynn44: Divergent is the best movie ever 😍,0
RT @itsjaddy: Snapchat stories during spring break are ass,1
Must not be watching unc v Iowa st RT @MissEstilo: Boring games today.,0
@THBreak thank for follow :),0
"RT @HSConfessionaI: ""Did a PowerPoint on 9/11 conspiracies and blamed it all on the Jews."" -Brunswick HS",0
RT @iSpeakSoftball: When college softball is on tv &gt;&gt;&gt;,0
RT @LifeAsBros: Walking into a party like http://t.co/pHZiQrlriV,0
RT @kyrabethh: Oomf is hilarious...you just don't know how ignorant you sound with every word that comes out of your mouth,0
m-maybe it will look ok......i freaked over niel's hair but it turned out ok so i hope xiumin's hair wont look bad idk,0
RT @AintUNassy: The fact that tomorrow is monday &lt;&lt;&lt;&lt;&lt; 😭😭😭,0
@filip_livrinski lol fu,1
"RT @themalikvibes: @zaynmalik 

I hope you had a wicked night💥

But you know what else would be wicked?
🙊

If you followed:

💥 @babyzarry 
…",0
Last nights #BuzzRadio mix as aired... http://t.co/3f7ZDbTnOm,0
RT @DippedInBeauty_: All I wanna do is lay in bed but I have too much going on this week,0
@JoeyGattoTV would you rather kill all the cats in the world or kill keith,0
#1: Chinet 10 3/8 Dinner Plate 100-count Box: Chinet 10 3/8 Dinner Plate 100-count Box by Chinet (91)Buy new: ... http://t.co/jiDB221uQU,0
RT @MissWendy_XO: My mom got an iPhone now. Oh snap!! Lol,0
#ihatehavingabun #ihaveaheadache #gottadomyhairasap #abouttokillsomeone http://t.co/AZ5ExCbeLg,0
RT @danedehaan: Oh good it got cold again.,0
RT @Genesisxmarie: I do what I want regardless of what people think of me,0
I posted a new photo to Facebook http://t.co/ZYmJVyOtNh,0
Aims of this term: 1) try not to be a bitch 2) actually do my work,1
RT @DanWolken: The NCAA is going pro in something other than operating clocks.,0
My mom made me my favorite sizzling chicken,0
somebody come carry me to the pisser,1
“@SteveStfler: I'm dead 💀... http://t.co/EbcLxy40qP” omg im going to hell,1
im literally about to freaking explode im so ticked off,0
I posted a new photo to Facebook http://t.co/rQbJrmyrME,0
How does that handcuff riemer so badly? He's useless! #TMLtalk,0
@ryannlipcon *have,1
"#instatweet The #GraduateShowcase #LineUp pamphlet, it looks like RMIT dominated this year with 7 (out of 12) RMI... http://t.co/cipZDjWCCQ",0
"""They're emerging from hibernation, and they're starting to chip away!"" #MercerMadness",0
R.I.P. my beautiful purple hair. I'll see you when my hair is healthy enough to bleach again. (never) http://t.co/mo0qPFSxzj,0
Still In Love - Al Green http://t.co/REfCeK95qo #nowplaying #listenlive,0
"@will99roberts @Neon_Asami @NeonJungleMusic Every week? More like everyday! Come on girls, you know you want to ;) xx",0
Wooooo!!!! Deathproof Wrestling http://t.co/5quj3dePIX,0
my not u just do out is they can it on can its it my just one get rt I my not can out and,0
"@justinbieber Biebs follow me, is my biggest and imposible dream",0
RT @Tamoaimn_Aoife: Half hour left as an child,0
RT @pegueroyas: For real lmao “@BelovedKilla: 💁💁💁 *flips hair* http://t.co/PvDebv3COW”,0
"Marquez edges Rossi in MotoGP opener: It turned out to be a duel between the young, reigning world champion and a motorcycling racing...",0
I forgot about Cheybogan. And Escanaba.,0
Organic Life is out! http://t.co/N1P4YP0Pk0 Stories via @IsaacJamesBaker @poppyatsmarts @drginareghetti,0
RT @charliesoft1: Rt if u hate jb,0
@ljhamilton88 I'm sure you'll have bad days off and on! It takes a while to recover from concussions!,0
kush had my head like. http://t.co/WafLFENDi6,0
"@NiallOfficial Can u please FOLLOW ME,you'r someone with a huge heart,u are so beautiful,nice,with a huge talent u are an amazing person2378",0
@alia_cowan my trigger finger just itching,0
It's Sunday night and all I want to do is party #ok,0
RT @fxcksophie_: Can I punch you in the face now or should I do it now,0
What a shity day,0
@Chan_to_the_Ho NOT REALLY SURE?!!,0
"“@StxyTrxll: My trust is so messed up, i think everyone tryna fuck me over 😒💯”",1
@Bloteve Get that body ready for summer  http://t.co/914meCdiK8,0
"RT @EricWolfson: Best. #ClimateChange. Tweet. EVER.

#p2 http://t.co/5V0SuyJJ0u",0
RT @Fact: Want to avoid over thinking? Focus on what to do next instead of worrying about what went wrong.,0
"@Shirolori $50 adds up, you know. [He rolled up a 4]",0
The fact that my sister doesn't like brownies makes me wonder if she really related to me,0
"RT @5gumhadme: how it feels to chew 5 gum
https://t.co/2P2fu425ke",0
RT @ChelseaLately__: I feel neglected -__-,0
RT @GirlNotes: Theo James from Divergent 😍😍 http://t.co/2suKysLLXM,0
I should make Kendra do my hair tonight.,0
Shit not cool fuck cancer,1
"i'm promoting @shots in chile,south america. i'm putting a lot of these on the street :) PLS FOLLOW ME @john http://t.co/BpNvT2zHDM 💕x162",0
Know a couple shooters that's down for the cause 🔫,0
RT @ThatsG_: Game gotta be over,0
Is it weird that I actually like to watch some documentaries?,0
I need someone to slap me in the face every time I get my hopes up,0
Taking @PatrickOhMars' advice and watching 'Stalled'. Let's do this.,0
"so you wanna play with magic? boy, you should know what your falling for ✨",0
RT @davis_carlie: lol at least we didn't lose to mercer 😂,0
The clock didnt even start when he caught the ball... Thats game,0
Days like this are when I wish we were still close.,0
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
One beautiful lonely soul,0
RT @CallMe_MrRight: Someone make this for me. http://t.co/UuhF8SHpNM,0
"RT @VT_Love24: “@MR_SHABAZZ_5: “@Obey_IRyda: ""@_KvngLee_: When you thought you had a good tweet but no one retweets it http://t.co/VzI1rPeD…",0
@michaelwkleinII Good for her!! Don't you love those all day tournaments? Em didn't play JO this year and I actually miss it a little!,0
“@HaydenFroeber: Who tryna talk?” nobody,0
@CameronDallas @Nashgrier @HayesGrier I wanna come meet you I might take all my savings just two meet my favourites,0
"RT @GirlNotes: do boys have feelings, emotions, thoughts, hearts, etc??",0
"Look at yourself and say ""you know what, I fucked up. My worth is more than that"" that's your closure.",1
"RT @FootballVines: Messi walking up to Ronaldo after the game 
 https://t.co/rxaSuP46iV",0
"""I'm on basic bitch cable"" -@SikitaNabylin",1
"RT @frnkfevr: Way0uttaMind
The Sharpest Lives by MCR
I love your @ name so much and your user is perfect and I love your account so much il…",0
RT @_SRICHIE2: I need this one Iowa State,0
"@DylanFabray Yes, I have. And to myself I say...EWIE.",0
"👌 ""@_YeahTyBoss: “@LKW2LIVE: Quote this with a beach selfie”😭 http://t.co/BhRBo3fFoD""",0
#2unlimited #korn #favoriteMusic #fan4ever http://t.co/PirXqNwyaz,0
RT @Jabnally8: Lmaooo so we shouldn't give credit when he plays well and we shouldn't criticize when he plays bad?? Why are we fans then??,0
"Pub lock-in, this is the life back home that I miss",0
RT @baddiexo__: PAUSE✋ that bitch can deep throat frfr.,1
@StarksterReturn to wait for the Suits to arrive},0
"""@TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/5NAnZ8CFJO""

Lmfaoooo omg &gt;_&lt;",1
Should've gotten something sweet while I was at the food court. I doubt they had anything anyways though.,0
RT @ZMB__: “@LifeOFa__Legend: I do 100 sit ups a day ! 50 in the morning &amp; 50 at night” 💪,0
RT @MMA_Opinion: Rony Jason defeats Steven Siler via TKO in Round 1. Questionable stoppage?,0
“@joelizabeth_: If you're homophobic I don't know why you're even following me.” i hate faggots,1
RT @LibraThatsMe: #Libras love to be with their friends when they are in pain so that they can drink and help #libras forget their miseries.,0
"This is so much drama my kokoro can't take it though 
knock some sense into him Notiepad pls thank",0
@__LickMyKickss Comee Too My House Baby 👌🔥🔥,0
@michelleryan94 that's worse.. I suppose hahaha,0
"@connollyjon Derek said Mark took the blame in the dressing room. Asked if he'd speak, but County sent in someone else.",0
Frankie says faggot on the new Emmure album. I wonder how many people will get butthurt over it,1
Subtweeting Like A Mf Bhut Do I Care ? Nope 💁,0
still hasnt processed in my head that miLEY CYRUS FUCKING WAVED AT ME AND SAID HI AND SMILED,1
Watching #JustWright !!!!,0
“@TheWhaleFacts: Whales never act like jerks.” @MikaylaNolin,1
RT @CommonHspanicG: we all have a friend/cousin like this 😂 http://t.co/aTYzuQE9Ak,0
"""@MARCAinENGLISH: Cristiano Ronaldo: ""They wanted Barça to stay in the title race and they did"" http://t.co/Vqsa7WnDjq""",0
RT @notthefakeSVP: These clock fiascos are brutal.    Shame.  Happened in so many venues too.,0
Should I read Divergent?,0
RT @ComedyTruth: everyone's out partying tonight &amp; I'm just at home like http://t.co/oQF4sjtCU8,0
RT @ZaynsMalikArmy: One more follower please :(( RT,0
RT @CraveMyThoughts: Someday I hope this happens to me! http://t.co/xucW93KL6r,0
Thank god for #Functional #Medicine #Doctors like @markhymanmd #Autoimmune #Disease #MS #lupus #stress,0
Everyday http://t.co/uhHVSk4npi,0
Syla's coming back to LA 😍,0
Clocks are hard to operate #EndTheGameAlready #BanTheReplay,0
New 300 is shit😔,1
unc must he freaking out rn,0
ITS OUTTT SO GO LISTEN VIA SOUNDCLOUDDDD!!!!!! http://t.co/fFhNl9rzVr,0
Do you love the World you live in? — Yep. http://t.co/ukXycQr7tX,0
"""@__RealLee: Guess I'll just want for Pay &amp; Papi 😏""oh he ya papi now❔ 😂😂",1
My step dads political views make me want to scream 😡,0
@emxlyy what's happening ?,0
When u look at james mcfadden in the cold light of day nothing more than an average player with a 1/5 ratio of decent performances,0
😭😫😂 me &amp; my grandmother cracking up,0
@hisdjmples Get that body ready for summer  http://t.co/5wrzbEHCbB,0
RT @SexChemistry: Shoutout to @king_of_indiana for making me laugh lol,0
RT @craigslistlove: I'm so thoughtful,0
RT @ShoelaceJake: Sure i can buy a car.... But then I'd be broke paying insurance n' shit... My parents dont fuck with me like that lmaooo,1
RT @LiveByTheSWard: Iowa State drummer with the clock review solo!,0
Fuck long car rides 😔🔫,1
RT @TaylorKurbad: “@chloefromvine: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/MtA…,0
RT @They_LoveeHer: Don't call me lil bra😒😂👊,0
I'm just trying to hit.. so you gone let me?????,0
RT @LCreamz: @alfeezus we have to start speaking in person lol its like I know you but I dont know youuuu!,0
@XboxSupport1 i try in other tv and the same thing now download the ost 1,0
Vegas wins march madness once again,0
RT @CurlyyBastardd: Boobs are fucking amazing,1
@Dan_Dan_Daniel their friend joined and told them were we were are they dq'ed or no their seed 9,0
RT @MissRihanna_xo: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tY4NeWdHdo,0
MADNESS!!!,0
@devon_root Have you ever watched Buffy?,0
@_kassandrauribe BTFU JALEN DOTSON IS MINEEEE 🙅🙅🙅,0
You really know how to make everything complicated.,0
RT @jennnnniifuurr_: I know you and how you are,0
RT @ShitWeRelateTo_: When your mom.. http://t.co/Ddbd0u2tjo”,0
"“@Maya_Masochist: ""@LoveLopaa: Whipin'."" Let's go to Texas!” Omw to pick you up lol",0
dick game jordan in '96.,0
RT @jeebunonymous: @AdrianTitan23 leading the league in steals! #dodgers http://t.co/PFfhFSTVpy,0
If I am? What are you gonna do? Your dumb Abraham.,0
"@FerraroKitchen Giiiiirrrl, you are speaking my language. ""Love extra sauce"". it's a must! @NeighborFoodie @SundaySupperFam #sundaySupper",0
am i cute? 😳 http://t.co/Z1lktdoV7q,0
That's me allll day 😂😂😂😂 http://t.co/w0loN2E8Ph,0
Had to much fun yesterday . http://t.co/JlUQpxik9A,0
let's do this dirty landuary 🎵🎤,1
Ahhhhhhhhhh this man Kane is savage!!!!! Unc is catching an L,0
@Gurto52 ha ha ha no I'm not,0
"RT @neknek__: If you lookin fa me, you can find me on the block disobeyin the lawwww..🎶",0
"Which is more you, tomato fight or running from 24 bulls? @TheGreatBullRun is coming to Twin Cities May 10! http://t.co/bGg12VSY22",0
"If you can't give your child ""the look"" and they immediately remove themselves from your space, your parenting skills are lacking!!!",0
My brudda can be wrong i still war for him 💯🔫,0
Is everyone going to myrtle this Friday/Saturday or around April 4th⁉️⁉️⁉️ I need to know,0
Aww came back to the flat to find a box of chocolates outside my door ☺️,0
"RT @inbetweennarry: Eleven Thousand Nine Hundred Twenty Seven

#Directioners #SoFantastic @radiodisney 

#VoteUKDirectioners #KCA",0
Thank u 2all 4 recognizing &amp;ur efforts on keeping #veterans &amp;those serving from armsway of Gov #cuts @GIJenn4VETERANS @QBDAD @marcaribe1979,0
@Young_sigz thanks fam,0
Finally found what I want,0
@AllyMcCoy85 Awesome. ;) Btw did Kimmy told you about that reincarnation show I found? ;),0
If everyone in my life could please pack up all there stuff and move with me back to Houston that'd be wonderful,0
good night,0
RT @forever_moree: @Wife_Mommy2Be lmao right,0
RT @BestofAries: #Aries loves life &amp; life loves them.,0
this feels like an ACC crew type of clock shenanigans,0
"RT @alovelik3war: I hate this town, it's so washed up and all my friends don't give a fuck",1
"RT @N0RES: you 
ruined 
zoey 
101 http://t.co/N6nji2nUhk",0
@Johny2Fresh plus 2 days!,0
RT @BethanyMota: Just singing nursery rhymes.. Teala Dunn  Amanda Steele https://t.co/drFtzu37Wf,0
"I should really be doing housework, instead of reading... http://t.co/qqFDnYwoP0",0
"stay weird 👌 
#weird #and #dontcare http://t.co/BMKjakzKR4",0
RT @WorIdView: Asian Leopard Kitten http://t.co/YtufU0YSVN,0
Coffee didn't work. I still feel like sleeping while writing my research reviews. #medicalstudentpains #medicalstudentproblems,0
RT @AmandaMatejko: cry party by myself 😎🎉,0
"I've collected 310,250 gold coins! http://t.co/OJBGR8hJvc #ipad, #ipadgames, #gameinsight",0
That would stress me out!!,0
@TazHaider24 glory days,0
@TradeChat BUT NECK BEARDS lol.,1
"Without art, the crudeness of reality would make the world unbearable. George Bernard Shaw",0
5 http://t.co/Mkzj05sSsP #ASS #SITEWEB #FOLLOWUS #FOLLOW #BOOTY #PORN #PORNSTAR #AMATEUR #WEBSITE #NUMERO1,0
Dont think I'll ever get to sleep tonight coz crying and jut cant sleep 😭,0
RT @MissTayona: I keep watching that video with the lil girl. 😭 &lt; me too 😩,0
RT @messi10stats: You the man King http://t.co/eZ46YfcFlQ,0
"RT @fashionthugxo: Y'all swear that "" 💯"" emoji make y'all real lmaooo",0
RT @FvckJulie: I legit text no one.,0
Damn that girl got a big ass head tho frfr,1
"Rep. Renee Ellmers Berates Constituents For Opposing Amnesty, “You Don’t Have Any Damn Facts” http://t.co/8v6RBMYl3S   #NorthCarolina #PJNET",0
RT @WetRepublic: Love what you do and you'll never work a day in your life. #AllSmiles #Sunday #WetRepublic http://t.co/sdlp8eyI0c,0
is this who I think it is,0
RT @partiers: Two days are not enough for a weekend,0
RT @wwwbigbaldhead: Tonight http://t.co/e1rY6OACfi,0
@fuxkristen then text me,0
“@iAmKingTristan_: I don't want to hear shit! Still made it further than Duke and State bitches!”,1
You were a mistake and such a big regret,0
PLEASE SLAM ME AGAINST THE WALL AND KISS ME http://t.co/PS0m3QSyCW,0
RT @andrugee: anyone who drags you down and makes you more upset and mad rather than happy are not worth your time. fuck em,1
