text,label
text,0
Cheap Cabinets Philadelphia Giving Convenient Solutions http://t.co/I7fdHLFQBt,0
"http://t.co/aD014CVk0V These girls are looking to get laid, check them out here for free, Easy hot pussy here e",1
"I posted 90 photos on Facebook in the album ""March 11th 2014"" http://t.co/S7XKKPaG1g",0
"Before you ask God for what you want, first thank God for what you have.",0
@si_ranss I can't  anyways. 😔,0
@chuliuribe640 te quieroooo BFF! xoxo,0
Ryker @rykermadison gets a mouthful of cock and his ass rimmed...  #nice #ifyoucangetit http://t.co/PZjzKkmiDM,0
2-1 @CCMariners both goals to @MSterjovski #CCMvSH,0
wattogive?,0
Narendra Modi &amp; RSS Exposed by Arundhati Roy http://t.co/K6f8oKQUO7,0
"This week on twitter: 3 new followers, One new unfollower and followed 6 people via http://t.co/cAOBRnxawv",0
I was shocked. Marijuana causes testicular cancer in young men? - http://t.co/LRiRI91af7,0
"everything you do there is always a consequent And in every consequent, there is always a lesson you can learn from",0
I feel like such a fraud,0
Latch,0
RT @hmtreasury: Are cheques vital to your business or charity? We have unveiled plans to modernise cheque payments - have your say http://t…,0
A girl walked past me talking to her mate and I heard her say 'I think he bummed her' hahahah that's bury college for ya 😂😂😂,0
"I’ve collected 1 Scrolls! http://t.co/mDpZxESEJi #ipad, #ipadgames, #gameinsight",0
bc i feel like shit today,1
"RT @ohteenposts: My laziness is exactly as the number 8.
 If it lays down, it becomes infinite.",0
RT @stanwawrinka: Finally found @rogerfederer after the doubles in the elevator #selfie #GoodDayAtTheOffice http://t.co/EWlcvcnmGA,0
RT @JLindeberg_: Congrats to @DonaldsonJamie who tied for second and thrilled the crowds during his Sunday round #TeamJL http://t.co/kG75VN…,0
"This Zaca Mesa roussanne tastes rich but balanced, with pear and melon fruit flavors enhanced by secondary notes resembling nuts and spice.",0
So worried,0
wht up too all the #beautiful #sexy #women at @smoothmagazine,0
"ETTN India optimistic on hiring plans for Apr-Jun qtr: Survey: Employers, across most sectors, in India had be... http://t.co/CgHa0yRsmg",0
Hi I miss saying hi after things @allierambo hi,0
"FAIL! Test ""AT&amp;T Speech To Text (v3)"" unable to contact server http://t.co/z3bhIPFcLg",0
RT @justinbieber: my music is my heart,0
anyone know of a data recovery program that recognizes .als ableton files for mac???,0
RT @GainFastNow: ☀️#RETWEET☀️IF☀️YOU☀️WANT☀️MORE☀️FOLLOWERS☀️#FollowersCentral☀️#IFBGainTrain☀️#Follow2BeFollowed☀️#TeamFollowBack☀️#F4F☀️#…,0
"@CSSWeekly i am, but ain't as obsessed with it as many people are. Maybr cz am not working on a huge project,but still love vanilla CSS more",0
The Distance #np,0
"RT @bbcmtd: Birmingham's tallest structure, the BT Tower, in all its glory. (Picture: Peter Billington) @brumpic http://t.co/q6xkKziYqT",0
"Goodnight babe, I love &amp; miss you 💕😘😍 @BarberGlo",0
23 hours to the @HUEMN_studio7  show #huemn #lakmefw @LakmeFashionWk,0
"RT @Bethany2211: #LORDJASONJEROME @LORDJASONJEROME http://t.co/o4w7jTPwcf
#MUSIC #GAIN #FAST #FOLLOWBACK #I #HAVE #LOVE -679",0
A7la shay agool skype w wyay 5 in a call w 2 madri mno. Random skype group calls r the best,0
"RT @xboxuk: We've got 10 pairs of tickets to the @BAFTAGames #InsideGames Showcase to giveaway! 

Just RT for your chance to win! http://t.…",0
@lucyrobson01 do you support Palace... NO so shhh you :),0
"Today's stats: My Twitter account's value increased by $55.80 to $7,990.20. Automatically checked by http://t.co/aqdk6fIwb8",0
RT @TheeFoodPorn: Cool way to make ice cream sandwiches http://t.co/GbS3tGtLkE,0
"I want a ticket to the Pomona,CA #TakeActionTour w/@TDWPband @TheGhostInside @IKTPQofficial @weareDangerkids http://t.co/3eaKrElpJn please",0
RT @Nelsrrr: I left my drink in the kitchen knowing I'd have an excuse to get more food. #FatassProbs,1
get a up its out they they it but at a to u can for when we not have all,0
Mentoring for Doctors is seen as a crucial part of CPD &amp; the key to developing leadership skills. But why the surge …http://t.co/XIdeHqKqKE,0
#Awesome Weather. It's Raining Heavily and I am #Enjoying my Tea. Wish their could be #pakodas to add up to the moment.,0
"; #MH370,  this is aircraft controller hoping of seeing you. if you can hear us, please maintain your… http://t.co/QXuMxqDHHp",0
arsenal tonight's your night #prayingforamiracle,0
Soooo tired! Back to sleep for me 😫,0
Simple are better,0
When you have the house to yourself &gt;,0
tommorow i don't feel like doing anything. cause tommorow @AvrilLavigne concert in Indonesia =D yuuhhuuuu :*,0
It's to early for sirens nd shit,1
RT @christinaperri: wow!!!! thank you so much!! #burninggold #headorheart http://t.co/oFyqvLIcft,0
RT @JQRedHoney: Your PROMO will put you DOWN even more! #TeamMontesGil #JulQuenAlwaysAndForever  #IkawLamangLoveBegins,0
