text,label
text,0
Re: say your coin's name: lenovothinkpadcoin http://t.co/2R2BthfpN1 #bitcoin,0
RT @khylea_7: me and sammie are so confused as to why the lollipops we took from cheyanne don't taste like corn 😂😅,0
RT @nai_acevedo: It feels so good! Stay like this forever!,0
"TERRIBLE: Driver kidnaps, rapes 18-year-old student for 21 days http://t.co/MVtD77LdeM",0
Day two of hell on earth,1
"RT @ComedyPosts: me: *falls down*

mom: what was that noise?
me: my shirt fell 
mom: sounded heavier than a shirt
me: i was in it when it f…",0
"If I get out of bed now, I won't get back in bed until 1030 and that's not a commitment I want to make",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/eTXZXsMpBn,0
Waking up in a bad mood is becoming a regular thing now. #irritatedandannoyed 😤,0
RT @BarbaraASomers: @SeaWorldTexas @BindiIrwin shame on you for USING a 15 yr old girl to deflect negative attn. off yourselves. #blackfish…,1
#CrowdFunding Fundamentals: Social Media Marketing w/Blogging #CrowdFunding Help http://t.co/Qa8OisQtkC,0
RT @ChloeHowl: Flying out to Texas all on my own! Which means no annoying boys for a whole eight hours #justplayin #sxsw,0
#WANF_WATBF #WANF_WATBF #WANF_WATBF#WANF_WATBF,0
#wireless #music Steiger Dynamics LEET Home Theater PC review: Extremely powerful; quietly ... - PCWorld (blog) http://t.co/53iqybhLn9,0
RT @leonalewismusic: Oh Hi!!!! Haha xx http://t.co/QGrZXfcN4n,0
Neww Bitch neww carrr,1
RT @disneywords: Give him something from your heart. It will be more precious than anything you could buy. –Fairy Godmother (Princess Stori…,0
@_Aliaaaah_ @Syce_Jaharaa TheNetwork: Recap of all celebrities seen on #AMVTv by @A_M_Visuals http://t.co/TUmRknqCzv,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
Happy birthday my bro @Fabio_Coentrao wish nothing but the best for you ! Always be the best footballer and person! #HalaMadrid #RealMadrid,0
"RT @scontorno: Chris Harrison is not even hiding his contempt for Juan Pablo, like he's the gatekeeper of #TheBachelor brand and JP is soil…",0
RT @linethbascon: I wish I had a surround sound system in ever corner of my house..Just so I can get real high and just lay down and play m…,0
"RT @iamnecole: Sometimes that's unrealistic, sometimes it's better to stay home, or in a studio and work on your craft.",0
"You hate me, but you don`t know me. How cute.",0
@MyBusTickets  #ColourMyBus Green #201,0
"@Pebbles2013Ph Thanks for the follow, Pam! :)",0
Goodmorning ^_^ #TeamLesbian,0
@TheBlackSakura @WeAreHindustan yup! We like all kinds of gooey things!,0
had to have one of my soy breakfast popper things. defs not hunger i could sleep through.,0
"RT @louiegiglio: When the enemy comes w/ shame and blame, tell him to go measure the distance from east to west and get back to you. Ps. 103",0
"“@SydneyAnn1: no one understands the level of hatred i have for school, no one”",0
"RT @Mishm_: “@MShofique: If a girls height exceeds 5ft6, she becomes one of the mandem.”

You're probably just really short.",0
RT @RCPineda: Us. Today. Mind Museum. @dyciblueocean @chels_andrea @Jzphr @king04_4 @allen_infante http://t.co/wnhOQK3nCd,0
#day5 puttin on ma ray-ban glasses after a longtime #summers #sunglasses  #100happydays http://t.co/LjcJgiUfgt,0
8 am never gets easier 😴,0
Guys @anjelugh just told me that she was going to eat me...should I be somewhat scared😂,0
"#TotallyFunkyTuesdayEveningDrive With Ashu-Brown 3-8PM

Rihanna follows Drake to Amsterdam,Paris, Brussels and... http://t.co/crJAUiJdiE",0
#goodnight #its5am #insomnia #whatislife,0
"Today stats: 8 followers, No unfollowers and followed 8 people via http://t.co/wmdUu76Lkb",0
RT @Amber_Cain12: @shelby_yabishhh We really are. Forgive me father for we have sinned! 🙏🙏 I mean not as bad as those other bitches doeeee!…,1
@AldiniyDanish awww thanks.,0
Hanging out of my arse on a tuesday. #bleurgh #notideal #soill,0
Which youngsters would you call up for the England squad [for the World Cup 2014]?,0
I just about busted it coming up the jaw stairs 😳😳,0
"in dream world
was I laughing at a turtle?
winter seclusion ~~ daily #haiku by Issa
http://t.co/o5DRaHjLKc",0
This is my new house. #big #beautiful #hotcountry #pool #walkinwardrobe #princesselysha http://t.co/ckNR3pYPr2,0
I posted a new photo to Facebook http://t.co/wYelNaxXbW,0
basically rolled out of bed this morning,0
The thick plottens. RT @guardiannews: Two passengers on lost Malaysian plane were Iranians with forged passports http://t.co/boHwSvV2X5,0
RT @yabooncom: buy online and direct download cheap #film Pure Country 2: The Gift http://t.co/eHKRqkgdrD,0
Today's Health &amp; Fitness News is out! http://t.co/AVbcTTJbJ9,0
Can we go to @cocktailshack when you have money please @Bee_thomas ? 💗,0
WIN $5000 In Cold Hard Cash. Get pokitpal and use the awesome discounts  http://t.co/NgXH3EuTuJ,0
RT @seaaaaaaaaaan26: @OfficialKCMB *insert Chichay's voice* THANK YOU POOOOO!! Stay solid!! :))),0
RT @FreddyAmazin: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…,0
RT @Neopost_CIM: All set for the #GartnerMDM summit in #London tomorrow with @humaninference! Looking forward to meeting @CFOworldUK @TechT…,0
The only thing getting me through the next 8 weeks of Uni work is a weekend away in London. #wembley #pope 🙌,0
"@AzulaVampiress *She nods as she puts her mouth on one of your breasts, sucking gently*",1
"""@RhythmOfAbii: Can't get out of my bed."" RT",0
"8 Former Child Stars Stuck with their Kid Faces

=&gt; http://t.co/cuzLe0a3Lj",0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
Annnnd my little chihuahua just tried to fight a sweet HUGE German Shepherd. Way to go Moch.,0
