text,label
text,0
I feel so alone sometimes,0
I haven't taken those bracelets off in ages I feel naked w out them,0
She was my fav.,0
Linkin Park concert tickets for Aug 15 at Susquehanna Bank Center in http://t.co/7tAm1l6HkM Camden NJ #linkinpark #carnivorestour,0
Netflix all day today 😐👌,0
RT @FrankieEssex: Dose anyone know anywhere I could find a beagle puppie for sale? X,0
RT @SheeeRatchet: When your siblings piss you off but your moms there http://t.co/kU1ANjp8JG,0
RT @lex_appel: Picking out outfits for school will be 1000% easier once It gets warmer out,0
"RT @sploofeek: Even ronaldo knows MESSI is better than him,hes just being professional.",0
@JenGraceCC_x she's such an irritating woman isn't she,0
kiss my axe,0
"RT @gagadaily: Is this the sexiest Gaga has looked in a vid?

Check out the gallery of Gaga's looks in GUY http://t.co/JwzN6knRap http://t.…",0
@MusketeersFans @TamlaKari @BBCOne she is in it next week.,0
RT @PaigeHoward123: #YESPimpMySummerBallTeesside http://t.co/70rvGC1lX1,0
The roses my grandma got for my brother's grave! #Beautiful #RIP #NeverForgotten #Roses #SpringTime… http://t.co/2ajWKcaRWL,0
RT @EffeckClothing: Who wants us to start selling these adventure time cases? http://t.co/ChMUZHcj61,0
hidan is literally insane i love him,0
"""I am going to empathize with you. I'm sorry."" -@emwetzel making me feel good",0
RT @TWD_Fan22: If anyone can help me get 68 more followers.... You will be known as a legend.,0
RT @laurenaquilina: Gonna gift #LiarsEP on iTunes to 5 people who RT this tweet :-) Want everyone who wants to hear it.. to hear it!,0
@eljhtrstn Get that body ready for summer  http://t.co/BxLvLi1Ymd,0
http://t.co/TCmrxrC4wI SUBSCRIBE TO MY YOUTUBE CHANNEL....THE REVOLUTION WILL BE TELEVISED!!! #IAMREVOLT #HIPHOP,0
"James Rebhorn, Star of 'Independence Day' and 'Scent of a Woman,' Dies at 65 http://t.co/mGCEXJtiJs via @YahooMovies",0
"RT @XxOnedqueen: ""@VoteAccountSpam: WE'RE CATCHING UP 
WE'RE CATCHING UP 
WE'RE CATCHING UP 
WE'RE CATCHING UP  
KEEP VOTING GUYS !!! x4 #V…",0
"I'm at Cinema Shopping Benfica (Fortaleza, CE) w/ 5 others http://t.co/1B84CfbPG7",0
RT @_yungmedusa: afraid of losing you.,0
Such a cute day 💕 http://t.co/sc1nrm2vD6,0
RT @nessie_noo_noo: @DogRescueFed hopefully lots will have watched and the program will make some people consider rescue dogs more #adoptdo…,0
I'm excited for prom 🎉🍸 http://t.co/DbF6L3pgvK,0
#brosSaveTheChildren,0
"""We are all more intelligent than we are capable, and awareness of the insanity of love has never saved anyone from the disease""",0
@BennettHaleyy I will from now on. 👌,0
I have so much uncertainty in my life right now and it's starting to depress me 😔,0
This makes everything okay. Cutest things ever.  http://t.co/t11VVlXRZA,0
so happy did so much better than I thought I did on the trig test😍👏,0
"@bilyleck oh I know, every time his face comes on is just, wow 😅😍",0
Such a busy weekend! Can't wait to play next week!,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/dgxZvs3B5w #android, #androidgames, #gameinsight",0
RT @BugattiBEEZ: [New Video!] - 10 Reasons To STFU: http://t.co/RubSZvJwHY | Retweet,0
ooooh everyone get ready to see yhe loveliest fucking skin disease on my face tomorrow,1
School then work 😩,0
Anyone know any panel beaters/mechanics for like a dent on a car?,0
"RT @gzbabee: 'BOM SSHI STOP EATING CORN &amp; GO EXERCISE' @haroobomkum #31FLAVOURSOF박봄
HER REACTION BE LIKE : http://t.co/Oesy4v47ya",0
We're my OTP,0
RT @j_isforjackass: @elreyydavid David you have really good style you're the only guy that I know who knows how to dress.,0
"@zaynmalik 👾
hii zayn ◡̈ 
if u could invent a comic book character what would u name it?
follow @comicbookzarry &amp;
 @zjmhes 💫
    love u 💓wrj",0
Just chillin with my kitten,0
when all your friends around you talking about this one funny moment that you weren't apart of and your just like... http://t.co/1symytYr3e,0
RT @rio_kacank: RT @distorsick: EPIC! “@Footy_Jokes: Epic ! http://t.co/Q7dCraxgXO”,0
This bitch http://t.co/bnKcDOgWlI,1
Wtf is this @vineapp http://t.co/eBdfAuKX4D,0
@_LostDreamer_ Im Waiting,0
Sunday workouts..I think not👎,0
@liamdewing1 @SamboRambo97 because the resemblance is perfect http://t.co/vZqndcPOL2,0
"RT @RolePlayRants: Someone is talking shit about you?
Try talking to them calmly…
Unless they're derps. Derps don't understand reasons.",1
"@Sekibonkers the three factions of bots, cons and clowns? :oD the main idea is that all our names begin with J",0
evento de thg foi maaaaassa,0
RT @GladYouCameNath: lie to me #KCA #VoteTheWantedUK,0
"Hiring Now: SBU Tool Engineering Specialist in Findlay, OH http://t.co/fa9a47kh30 #job",0
RT @Ebby_Gee: When people bring up the past 😑,0
RT @SheeeRatchet: me when I drop my pencil in class http://t.co/TVrB8s7U03,0
@Crs_Chino you going to EGL 12?,0
RT @EmmaBell17: “@unitepeople: Get a chance to hang out with Actress @EmmaBell17 ! https://t.co/xHWiLclb1w” great cause and a workout! BEST!,0
My roommate from Brazil went M.I.A for 3 days straight..,0
@brookeaepp FABULOUS book. As are all three of hers. :),0
Foye has been a big factor in the game. Hope he cools down. #WizNuggets,0
@Luke5SOS let's cuddle,0
RT @Therealyobii: @_BigCaesar_ is it turner is it really,0
RT @HeartCapricorn: #Capricorn's are able to maintain the same warmth &amp; closeness with friends even after losing touch for a long period.,0
RT @asassywhale: lord knows my GPA needs this 😩😂 http://t.co/H1g1geSTCU,0
Good morning wood you care to cook me something? :).,0
"RT @itsaMAGicTrick: I'll never forget this beautiful production. So this is this, and that is that. And that's how you address a cat. 🐱 i l…",0
@RaymondMcNeel preachiness is definitely one of the great plagues of modern american theater,0
The walking dead makes mondays exciting😬,0
RT @Lissa_StillRISE: I need something new 😔,0
That old song kmsl,0
Me with Senator John Horhn. Interviewed him at 3 PM. http://t.co/JKMPJ2MLdY,0
Cavs have worst winning% since 2010-11 season at .301   Don't give me that rebuilding bs.   Unwatchable,0
"@A_Lakey silly Afton, selfies are of yourself le duh",0
@zAmbushed watch my stream I just tweeted it out!!!!!,0
RT @AmyBlaikie: mamma mia is my all time favourite,0
RT @21_xxi_: @hanllelujah omg highschool musical 2 that was my song!!!,0
Finally done cleaning,0
"the amount of feels i have for that edit, i will never forget",0
Congrats uefalona! You guys killed the game.,0
"RT @Ruthcookioooo: IN IT TO WIN IT TEESSIDE!!!!
#YESPimpMySummerBallTeesside",0
the gif in my bio makes me so happy cake are sooo cute &amp; ash &amp; mikey ee :D,0
@LilNikDaddy don't judge me. 😂,0
"Today stats: 10 followers, No unfollowers and followed 11 people via http://t.co/mqWtHpfgnQ",0
"Today stats: 4 followers, 4 unfollowers and followed 2 people via http://t.co/RJUewIZ2oR",0
RT @justinbieber: haha. @selenagomez looks like u got some competition for best @nickiminaj impression. lil girl is GOIN IN!! crazy! http:/…,0
@rachhelthomas AWH thanks!,0
@PensPRLady @penguins there's some account on there who says it's him but idk if it is,0
"RT @Ellonkah: @DannyMacaroons I got some from @TreatsieSweets...I will be ordering more from your website very soon, and probably repeatedl…",0
RT @NoLieShesDOPE_x: I dont share 💯😴,0
RT @its_jayana: @PrettyAnyse_99 what time you coming ?,0
Shots of night nurse and snorting my olbas stick. Goodnight world.,0
MMA Junkie &gt;&gt; UFC Fight Night 38 results: Kenny Robertson chokes out Thiago Perpetuo in short order http://t.co/hWNG3nGh4B,0
"Samsung Galaxy Infuse I997 - AT&amp;T - Cracked Screen,Rough Shape,AS-IS - #2655 http://t.co/R1N9hZazdZ",0
"I've collected 6,785 gold coins! http://t.co/NIALx0jDrd #ipad, #ipadgames, #gameinsight",0
"RT CoachDawn: ⬆ ""Never Bend your Head. Always Hold it HIGH. Look the World... S T R A I G H T in the Face"" ~Helen Keller #quote",0
@PreddyMe 😳😳😳😳 lmao my revines are the shit!!! 💯💯,1
Jadakiss needs to drop some shit asap,1
@DreamerofSoaps So true! Night cuz,0
RT @shadysgirlx: Jay glows in the daaaark #KCA #VoteTheWantedUK,0
"http://t.co/Z1hAMP3zxQ  is the inescapable feelings, emotions, and behaviors that accompany parenthood. http://t.co/SJSFrQ5W7T",0
RT @annerrivero: God I fucking hate when my sisters steal my clothes and act like they didn't like shit just doesn't disappear,1
Keep thinking I'm just gonna wake up from this nightmare.,0
The only good thing about school being tomorrow is I finally get to see @lexiemichelle20. 😊😃,0
"@LambSlaughtered this was for me, wasn't it?",0
LISTEN “@Uptown_Byrd: You ain't gotta be 'Day 1' to be 'A1' an everybody from 'Day 1' ain't 'A1'””,0
"#CNN Did Flight 370 'shadow' a plane?: Chad Myers demonstrates the ""shadow"" theory that Flight ... http://t.co/J0q4T8pQi8 #WorldRSSFeeds",0
"RT @tomforemski: Austerity is a sham ""The truth is out: money is just an IOU"" theguardian http://t.co/GtoVyTQYJ7",0
"@FolarinFresh__ lhh nah, it was a sew in..",0
RT @TransferNewsCen: Neymar ran through on goal. Ramos brushes past and Neymar goes down like a sack of bricks. Dive. PENALTY.,0
"ugh, I hate missing out 😔",1
holdingfoot &lt;3,0
@Brookecamarra i was dying,0
@elineof have you also perfected the art of turning the tap on and off with only your toes?,0
Messi's ball for Neymar penalty win was just perfection 🙌🙌🙌👏👏👏⚽️😊,0
"I'm hiring - QA automation engineer (mid level) in Odessa, Ukraine http://t.co/cRU0FtiuN8 #job",0
hsausua #Vote1DUK #KCA,0
Imy lowkey,0
Seriously sooooo done with fighting with my sister.,0
Cowboys &gt;&gt;&gt; 😍😍😋,0
@holahamblett soooo good thanks! It's so horrible that it's Monday tomorrow ughh 😩xx,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
RT @hmcn95: still not bored of rather be by clean bandit,0
I think it's kinda bad when I can remember the whole number for my credit card #shoppingproblems,0
RT @Hausiee: No text back? http://t.co/RTZ0zen5XH,0
@shannonRlittle he will eventually have to play my gators and we have seen how that had worked out this year. Go Gators!!!!!!,0
yo the ppl from comcast are dumb af,0
RT @EdgyV: Gotta make me some;) #ChocolateChip #AlmondButter #Yummy #Recipe http://t.co/Rgh9ORNSKx,0
@comex The Last Of Us,0
"#HappyBirthdayKosaiKhauli #7daysleft
#HappyBirthdayKosaiKhauli #7daysleft
#HappyBirthdayKosaiKhauli #7daysleft http://t.co/0ittOcEXKI",0
My room is like an obstacle course http://t.co/Vhitmxuiy7,0
"RT @FitspirationaI: The harder you work, the better the results will be.",0
"If we lose, does that mean we wont have posh loos this year? :( #YesPimpMySummerBallKent",0
RT @iAMalexmetz: I'll be away from my phone the first 45min of East coast  @onceabc viewing but I'll hop on as soon as I can! Can't wait 2 …,0
RT @ReissJeavons: When you get ID'd and you're under 18 https://t.co/jgL4W9yQUA,0
Errrr @Mario_Falcone and Chloe did what?? 😯 #TOWIE,0
@Tana_R5 EVERYONE WAS (THEIRNAME)LOVESR5 FOR A MOMENT,0
Keep calm. Keep calm. Keep calm. Keep calm. Keep calm. Keep calm. Keep calm. Keep calm. Keep calm.Keep calm. Keep calm. Keep calm. KEEP CALM,0
THIS WOMAN WHO IS ADDICTED TO CHEWING NAPPIES FULL O WEE WHO ARE YOU,0
Oh so we have a trip tomorrow and I only find out now!!! 😤,0
RT @BalansMiami: We have live music tonight in #Brickell! Catch @lalineaband perform from 7-10pm! http://t.co/HpAdA4HmNi,0
"RT @SUNYPartyStory: Entry 10: March Madness SUNY Style
School: Delhi 
Submitted By: @the_real_kg_ http://t.co/GhqVgGaCrU",0
@JRomz713 your so far back,1
but wait i now realize what you was really telling me tho,0
RT @sergiio_20: Con @JoseDLC15 y @JorGe41113,0
Lol wanna wahtch rocky horror?,1
RT @Mike__2ff: I tweet some shit on purpose cause I know they twatching me 👀👀👀😼😈,1
RT @pacsundallas: every time I see a picture or video of @CameronDallas https://t.co/MbK5HCZBdr,0
"RT @vocaloideurope: I'm sleepy and my head starts to hurt...
Good night =w=
Have an awesome Monday :) http://t.co/aQPhLPXupr",0
"SO EXCITED, YOU'LL ALL SEE SOON. EVERY FUCKING ONE OF YOU ;)",1
Lmfaooooo ight I'm done,0
"""A floaty dress or skirt with a colourful top"" I own none of this",0
If this life plan plays out I'll be retired before I'm 30,0
so true http://t.co/oHcy4wOqat,0
OMG @levernoloro just threw up in the kitchen @EmmaMay777 @charHKwhite and it stinks,0
RT @_mariatrindade: The best http://t.co/mAWFarHuiJ,0
RT @mynameishoesay: Have you ever smoked weed and just cried? Bruh thats gonna be me in like a hour,0
Plot Twist (Part 1)  https://t.co/JpndSGpVA2,0
I needs a new nickname because Cuntface hasn't quite stuck like I'd hoped.,1
RT @mdmamolly72: @JesseButler94 stuntin on twitter,0
IM TURNING PHOEBE INTO A 5SOS FAN @MashMeNarry,0
"Beatiful , True? http://t.co/pm3j85XdOi",0
RT @realmadriden: .@MrAncelotti: “It’s difficult for me to comment on the referee’s decisions.” #RealMadridBarcelona #RMLive,0
RT @barcastuff: Picture: Team celebrating the win after the game http://t.co/HjDfD74WTz [via @allas4],0
Chloe and Mario 😱😱😱😱😱😱,0
"“@RedneckCentraI: Dip less, stress more.”",0
RT @MrBusby4o8: Act 1 RT @Prophet_NYC: Has @JayElectronica ever put out a project?,0
"Me &amp; You + Nobody Puts - Fall Out Boy @ 12.03.14, Paris Zénith: http://t.co/m89p15cR46 via @YouTube",0
@Leannesmile94 Well you seem nice and I don't tend to hate people anyway :),1
RT @TSBible: Busquets stepping on Pepe's head during the fight. http://t.co/3YkS7xfBhK,0
Baccalaureate mass later.,0
I have no life http://t.co/aOmQHCt3x3,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
@BiteSize_x Your message must sunt twice,0
Don't forget we've got a love chat with Courier-Mail football expert @marcothejourno this morning. Details to come. #foxfootball,0
RT @LawsOfSex: Guys DONT get hints. You have to be straight forward.,0
... how to install #WorldPeace sooner ? ... let's work #TOGETHER as @PeaceHelpers and #DonateTweets via http://t.co/Q8LsP8T1fE ... TY,0
@KatelynCasella omfg LUCKYYYY congrats on that tho ☺️,0
Lallana is a sure starter for england,0
This day is going by to fast,0
Not to take away from loss of life from incident.  But what about loss of life here at home &amp; else where around the world,0
I just want to find my vans 😩😩 ughhhh,0
RT @_itsjord: Can't wait for payday next week,0
@OrbitJxstify don't no weather that's a joke or not -.-,0
thinking too much about something?,0
RT @ProWrestlingMag: It has to said it's great to have great new talent like @seiyasanada and @xtoriginal98 in #ImpactUK at the moment,0
@sKepticalJepp   me too.,0
RT @UberFactsPlus: Former Apple CEO Bill Gates presenting the first ever iPod in 2001. http://t.co/iCR0B0qLQy,0
@tuck_amelia  you didnt complain when ur tounge was in my mouth😯 #fuckedover,1
RT @_brianar_: Shoulda let go of my past for you. You did everything I asked of you. Travel across the country if I asked you too.,0
RT @freedom4whales: Photo: endcetaceanexploitation: I feel that sometimes people who support captivity need reminding of this... http://t.c…,1
"RT @realmadriden: .@MrAncelotti: “I’ve said it many times, the league will be decided in the last match. We have to continue fighting. We n…",0
RT @SheswantstheD: THANK GOD http://t.co/Cf2IUhzLlw,0
"@SoaRVlad happy birthday mam, 👌👌",0
We had an extraordinary and unusually evangelistic event in North Lakeland. Northside Baptist Church reserved two... http://t.co/Zh07nrgDpQ,0
"Muns kun Masu higi-haga😂😂😂""@Muneer_abdoul: ""@Hajarahhh: He's with Ramos😭😂""@Barcagurl_: Abeg where is @Zmk_07”",0
RT @alliracohrs: Oh wisdom tooth... Why must you be so painful!!! Completely useless but can inflict this much pain 👊,0
"💛 🙈 💛 🙈  💛 🙈 💛 
@TheMattEspinosa 
Matthew if you see this please follow me 
I love you so much You mean everything to me 
💛 🙈 💛 🙈 💛 🙈 💛530",0
“@shanesebadass: S|o to the bitches who only fucking ONE nigga👏👏👏we hard to come by!!”,1
RT @Staytrilldudee_: My bff said that i was the best thing that ever happen to him ...,0
RT @SocialRMadrid: Cristiano: It's always the same. We played against 12 men. (@JLSanchez78),0
"""@ChildishLegend: Quote this with the weirdest picture in your phone 😬"" http://t.co/pR5EP97LO0",0
still havent found any of the answers at the bottom of these bottles. its gotta be in one of em right?,0
@Ninaaa999 exactly lol but i was scared people would get too butthurt so it's whatever,0
someone kill me bc I'm already about to die,0
i feel like such a bad person,0
A lot of tweeps --&gt; RT @Factsionary: The worst person to be around is someone who complains about everything and appreciates nothing.,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 26,0
"RT @Ashton5SOS: INTERNATIONAL HAPPINESS DAY, love you x http://t.co/m8ph6ZRTWJ",0
2 people followed me // automatically checked by http://t.co/mZ3uYitrye,0
It's just the fact it's been almost a year and you still won't let him be with anyone and you won't get over him.,0
"RT @MarjinalAraba: Jaguar deyince..
     1970 Jaguar e-type http://t.co/AsDBWqxzZl",0
"Gonna run while we're young, and keep the faith.",0
@_HarryPayne_ I love quavers,0
"RT @RMadridFamily7: After all, We have to remember that Ronaldo gave us MILLIONS of reasons to be happy. And Bale didnt get used to such ST…",0
"@thtdudevic yeah, that's what I have been doing lately",0
"RT @simonaclifford: Lets us all unite! Chaplin had it right, now with a modern beat, the power of the connected world, #awesome http://t.co…",0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/1vHDv2h5WU #pad, #ipadgames, #gameinsight",0
@Dutchie_Mavitto you ain't shit. Lmao,1
RT @DirtyPigClothes: I feel sorry for the people that can't see emojis😂,0
@jtphelps20 little gym,0
"RT @jk_rowling: Happy pride day to all Slytherins, you devious little serpents, you.",0
