text,label
text,0
Lol beaira got me talking about drinks n stuff ugh I hate she tweeted that blah blah blah ugly @HellYea_IKnow,0
"First home game(s) of the year for CU today! First game starts at 2, dress in layers and come out and support!! #CUBaseball #Turf #PlayBall",0
RT @ashlee_sellner: Can we go back to the way things were?¿,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/IevfM8G1Ef",0
RT @jimcgreen: #ChesterFC are poised to sign striker Craig Hobson from Skrill North club AFC Guiseley later today,0
RT @SupHarisZain: We always 'kutuk' DS Rosmah but forget that she's a person like us and a mother too.,0
@TheeFARF ik lmfaoo 😂😂😂😂😂😂😂,0
RT @premiumbiebs: *cough* justin said it first *cough* http://t.co/69GTFA5vjZ,0
@Burnsey1871 @AboRFC are you out in Reading when you get back?,0
"Secret Sunday, had no signal, broadband, Gps, 3G or 4G gutted.. Bin busy so here goes #XpDeus2014 http://t.co/eIVmLHVRt2",0
@gwynethlimbo_ @gabievillapando very Goodd!,0
New Arrival!!!! Kick off Spring in a 100% Silk Maxi Dress. Available in store and online http://t.co/zd8btrNUBk http://t.co/LOZ03vjz4j,0
RT @NightwishBand: ...the best part of @NightwishBand #ShowtimeStorytime is ________. Go! http://t.co/8HDj5BnWSo,0
#Apple - Apple iPhone 1st Generation - 8GB - Black (AT&amp;T) Smartphone:  C $38.70End Date: Sunday Apr-1... http://t.co/zRPegENODT @Ebay CA,0
"Real Madrid. Champions League wallpaper. :) 

&lt;F.L.Arpita7&gt; http://t.co/rXaaGuEkEj",0
Listening to - Paul Marinaro ~~ For All We Know #nowplaying @my HP 431,0
"Karen Fowls, EDC from OH, sent in this picture of her grandson, Kannon.  Kannon is showing off his very own... http://t.co/O0eIDzTj8q",0
Bad idea going to sleep early!😴,0
We start out the day with Butterfly floral &amp; event design our Partners out of LA-something gorgeous to begin the... http://t.co/XbR5tRkBj6,0
I ♥ #WEED 7 suspected militants arrested in Spain: Police in Spain and Morocco arrested seven susp... http://t.co/ypuHcmhsay I ♥ #WEED,0
RT @fragranceexpert: #FreebieFriday #Win an Eau De Lacoste Sensuelle EDP 50ml! RT &amp; Follow us to enter. 1 lucky winner picked @ 5pm today! …,0
Field pea salad in curry tarts http://t.co/E82GFFXduv,0
